headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
初恋相手が語る「もしもあの時…」『パスト ライブス／再会』本編映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/551c099e1649548a33acaf1d5c6692787cc4e232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000014-cine-000-2-view.jpg?exp=10800,2024-04-02T20:00:04+09:00,2024-04-02T22:47:42+09:00,cinemacafe.net,cine,cinemacafe.net,1352,\n『パスト ライブス／再会』2022 © Twenty Years Rights LLC. All Rights Reserved\n本年度アカデミー賞作品賞＆脚本賞ノミネートの注目作『パスト ライブス／再会』より本編映像が解禁された。\n【写真】新たなラブストーリーの傑作『パスト ライブス／再会』\nソウルで初めて恋に落ちた幼なじみのふたりが、24年後の36歳、N.Y.で再会する7日間を描いた本作。\n\nこの度解禁となった本編映像は、24年ぶりにN.Y.で再会したノラとヘソン、さらにノラの夫・アーサーの3人が午前4時にバーを訪れた一幕を描いた最も重要なシーンのひとつ。\n\nノラは英語と韓国語が話せ、韓国で暮らすヘソンは韓国語を話し、ノラの夫・アーサーは英語を話し、韓国語が分からない。ノラが2人の間で英語と韓国語でコミュニケーションを取り談笑していたが、ヘソンが隣にいるノラへ募る思いを打ち明け始めると、やがて会話は韓国語ばかりに。自然と体の向きや、カメラワークもツーショットがメインとなることで、みるみる2人だけの空間となっていく様子が切なく描かれる。\n\n「一緒にいると妙なこと考える」と切り出すヘソン。「12年前のあの時もし僕がNYに来ていたら？」「君がソウルを去らなかったら？」、2人の間にあった「もしもあの時…」の過去に思いを馳せる。言葉が分からないアーサーは、耳を傾けては遠くを見つめ決して口は挟まない。\n\n「君が国に残り一緒に大人になったら？」「僕たちは付き合った？ それとも別れた？」「結婚したのかな」とヘソンが、ノラという初恋との再会に想いを馳せて心の内を打ち明ける。誰しもに訪れる人生の選択や人生の分岐点、あの時の思い出を掘り起こし、これまで選択した人生と選択しなかった人生を想起させる。本作がラブストーリーの枠だけにとどまらないことを表すシーンとなっている。\n\n実際に、セリーヌ・ソン監督は本作の構成について、「リアルな人生を見ているようにこの映画を描きたかったのです」とふり返っている。さらに本作の物語設定は、ある種普遍的であり世界中の人が共感できる内容である。それでいて、主要キャラクターである3人は、全員がどこか現代的で、精神的に大人である印象を抱く。\n\nその点について、ソン監督は「主人公が子供っぽい行動をとるのと同じくらい、大人としての行動ができることにはドラマがあると思っています。自分の気持ちや自分が何がどうしたいのかを優先するのではなくて、相手を思いやり努力すること、大人としての行動をとることにはドラマがある」と語る。\n\n実際に本作は、陰気な三角関係とはかけ離れた、独特な3人の関係性が描かれている。ヘソンは、ノラやその夫・アーサーのことを気遣いながらN.Y.での時間を過ごし、アーサーも複雑な感情を内に秘めながらも「会うなとは言えないよ」と遥々ノラを訪ねてきたヘソンへ紳士的な対応をとるなど、互いが互いを尊重する描写の数々が見られる。そんな「大人」な3人の関係性が本作特有のドラマを生み出している。\n\n『パスト ライブス／再会』は4月5日（金）よりTOHOシネマズ日比谷ほか全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000014-cine-000-2-view.jpg?pri=l&w=640&h=344&exp=10800'],"['https://news.yahoo.co.jp/articles/551c099e1649548a33acaf1d5c6692787cc4e232/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90888/654081.html']"
アンドリュー・スコット「すごく気持ちが分かる」『異人たち』家族関係の複雑さと愛に言及（cinemacafe.net）,https://news.yahoo.co.jp/articles/c841d6d837de590e7041ca63456f4e3949f31ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000015-cine-000-1-view.jpg?exp=10800,2024-04-02T21:00:03+09:00,2024-04-02T21:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,1576,\n『異人たち』 (C)2023 20th Century Studios. All Rights Reserved.\n2023年11月29日に逝去した山田太一さんの原作「異人たちとの夏」（新潮社刊）を映画化した『異人たち』から、本作で描かれる＜家族の愛＞に焦点をあてた特別映像が解禁となった。\n【画像】両親役を演じるのはジェイミー・ベルとクレア・フォイ\n子どもの頃の記憶をたどり、懐かしい故郷を訪れた主人公の脚本家、アダムはまるでタイムスリップしたかのように、死別した両親との再会を果たす。山田氏が創作したこのユニークな幻想譚に魅了されたアンドリュー・ヘイ監督は、本作の再映画化にあたり、自らのプライベートな要素を織り交ぜ、愛と孤独、喪失と再生、家族の絆といった普遍的なテーマを探求した。\n\n両親を交通事故で失うという、30年前に負ったそのトラウマゆえに誰かを愛することさえ忘れていたアダムが、思いがけない両親との交流によって子ども時代に回帰していく様、そして、30年前の当時の姿のまま、大人になったアダムと想いを通わせる両親の姿が、美しく、幻想的な映像と相まってエモーショナルに描かれていく。\n\n今回解禁となった映像でも、アンドリュー・スコット演じるアダムが両親と再会を果たすその瞬間や、郷愁の眼差しで両親を見つめるアダムの姿、そして、かつて互いに抱えていた苦悩や葛藤を吐露し、家族の絆と愛を再びつなぎとめる描写が映し出される。\n\n「親なら失敗したくないが、失敗は付き物だ。アダムの場合、幸いにも親が耳を傾け息子を尊重する。彼を解放するんだ」と明かすジェイミー・ベルが演じる父親は、“部屋で泣いているのは知ってた。イジメられてた？”と大人になったアダムに投げかける。そして、かつての自分を悔いるかのように「部屋に入らなくて悪かった」と心の底に抱いていた想いを伝えるのだ。\n\nつらい思いを抱えていた当時のアダムに手を差し伸べることができなかった父の葛藤を知ったアダムは、まさに解放されたように涙を流し、父の想いを受け入れる。二度と会うことも、話すこともできないと思っていた父や母との、時空を越えた邂逅とそこに描かれる深い愛が感じられる。\n\nさらに、ヘイ監督はアダムを同性愛者として描き、彼が一貫して関心を抱いてきたセクシュアリティという主題も現代的な視点で掘り下げている。自身のパーソナルな記憶と想いを山田氏原作の物語に付与することで、現代を生きる人々の心に突き刺さる愛と喪失の物語へと昇華させた。\n\n映像では、アダムが母親（クレア・フォイ）へ向けて、自身がゲイだと告白するシーンも描かれており、アダムを演じたスコットは、「グッとくるよ。個人的にすごく気持ちが分かる。僕もゲイだからね。温かい反応を祈りながら家族に打ち明けた経験もある。みんな家族の絆を感じたい」と自身の経験を踏まえた想いを明かす。\n\nヘイ監督はスコットについて、「アンドリュー・スコットのことは最初から頭にありました。私は長い間、彼を俳優として尊敬していました。そして、すべてのクィア役がそうであるわけではありませんが、主役が役柄と同じセクシュアリティを共有していることは私にとって重要でした。この映画のクィアネスの探求には多くのニュアンスがあり、それを深いレベルで理解できる人が必要だったのです」と、その起用理由を語り、本作でみせるスコットの演技を絶賛している。\n\n「大抵の人には親や子がいて親子関係の複雑さを知ってる。だから、この映画がどんな人にも響くといい」と明かすヘイ監督の言葉通り、多くの人の根源にある“愛”がテーマとして深く描写されている。\n\n『異人たち』は4月19日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000015-cine-000-1-view.jpg?pri=l&w=640&h=264&exp=10800'],"['https://news.yahoo.co.jp/articles/c841d6d837de590e7041ca63456f4e3949f31ecc/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90889/654155.html']"
キム・スヒョン出演「ある日～真実のベール」「プロデューサー」ほか4月より全話無料配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/e6275e1858d17d0d4be10d43c5f106b2c3713d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000013-cine-000-1-view.jpg?exp=10800,2024-04-02T19:30:04+09:00,2024-04-02T19:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,1442,\nABEMA4月韓国ドラマ\nABEMAにて4月より全話無料配信する韓国ドラマのラインアップと、新しく配信開始となる人気韓国ドラマのラインアップが発表。キム・スヒョン出演「ある日～真実のベール」、IUも出演する「プロデューサー」、チャ・ウヌ出演「僕たちの復讐ノート」など人気韓流スターの出演作品が無料配信される。\n【画像】「涙の女王」でいま注目を集めているキム・スヒョン出演作ほか配信\nNetflix「涙の女王」で大きな注目を集めているキム・スヒョンが出演するクリミナル・サスペンス「ある日～真実のベール」。\n\n「ASTRO」チャウヌが本人役で出演する、胸キュン必至の学園ラブコメディ「僕たちの復讐ノート」、3月に12年ぶりに日本でのコンサートを開催したIUとキム・スヒョンらが共演する「プロデューサー」。\n\nそして「製パン王キム・タック」「烏鵲橋（オジャッキョ）の兄弟たち」など、出演する作品が全て高視聴率となり“視聴率王子”の異名を持つチュウォンが出演し、日本でもドラマ化された「グッド・ドクター」など、人気俳優たちが出演する作品を全話無料配信。\n\nまた、4月より人気韓国ドラマを新たに配信開始することも決定。法では裁けない悪を討つ、秘密のプロ集団が代理で恨みを晴らすイ・ジェフン主演痛快アクションエンターテインメント「復讐代行人～模範タクシー～」。\n\n韓流スターのチソンが主演を務めて7つの人格を演じ分け、自由気ままな複数の人格たちとヒロインが繰り広げるヒーリング・ラブコメディ「キルミー・ヒールミー」。\n\n息つく間もなく度重なる悲劇に見舞われ、数々の裏切りにあいながらも、強く正しく生きる女性の復讐を描く「白詰草」（4月22日より配信）など、バラエティ豊かな作品が新入荷する。\n\n韓流ドラマ 4月全話無料配信スケジュール\n【4月1日（木）0時～4月14日（日）23時59分の期間、全話無料配信の作品】\n\n「とにかくアツく掃除しろ！～恋した彼は潔癖王子!?～」\n「大王世宗」\n「春の輪舞曲＜ロンド＞」\n「イ・サン」 など多数配信\n\n【4月15日（月）0時～4月30日（木）23時59分の期間、全話無料配信の作品】\n\n「復讐代行人～模範タクシー～」※4月22日配信開始予定\n「ある日～真実のベール」\n\n\n「ミセン-未生-」 ※4月16日配信開始予定\n\n\n「キルミー・ヒールミー」\n「夫婦の世界」 など多数配信\n\n韓流ドラマ 1週間全話無料配信スケジュール\n■4月1日週\n\n「ハベクの新婦」\n「ドクター異邦人」\n「プロデューサー」 など多数配信\n\n■4月8日週\n\n「カンテク～運命の愛～」\n「済衆院／チェジュンウォン」\n「だから俺はアンチと結婚した」 など多数配信\n\n■4月15日週\n\n「病院船～ずっと君のそばに～」※4月8日配信開始予定\n「トロットの恋人」※4月8日配信開始予定\n「太陽を抱く月」\n「危険な彼女」 など多数配信\n\n■4月22日週\n\n「白詰草」※4月8日配信開始予定\n「六龍が飛ぶ」\n「ユミの細胞たち」\n「グッド・ドクター」 など多数配信\n\n■4月29日週\n\n「女医明妃伝～雪の日の誓い～」\n「ヒーラー～最高の恋人～」\n「彼女はキレイだった」\n「僕たちの復讐ノート」\n「私のIDはカンナム美人」\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000013-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e6275e1858d17d0d4be10d43c5f106b2c3713d8f/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90887/654115.html']"
河合優実＆坂東龍汰W主演ドラマ「RoOT」相関図公開　（cinemacafe.net）,https://news.yahoo.co.jp/articles/98dc1a1dcbea74b2ddf4af97431170197f9445d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000011-cine-000-1-view.jpg?exp=10800,2024-04-02T18:30:03+09:00,2024-04-02T18:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,861,\n「RoOT / ルート」©P.I.C.S.・此元和津也 / RoOT製作委員会\n河合優実＆坂東龍汰W主演ドラマ「RoOT / ルート」より、第1話の場面写真と相関図が公開された。\n【写真】「RoOT / ルート」相関図\n映画化、舞台化と展開してきたアニメ「オッドタクシー」の世界から新たに誕生する本作は、漫画「RoOT / ルート オブ オッドタクシー」で展開する若手探偵コンビの奮闘劇を基に、ドラマオリジナルストーリーを展開。\n\n第1話では、新人の佐藤（坂東さん）を引き連れ、銀行員の不倫現場を調査中の探偵の玲奈（河合さん）は、いくつかのトラブルに見舞われながらも任務を遂行。しかし、2人の背後には、不気味な影が忍び寄っていて――というあらすじ。\n\n本作は、一癖も二癖もあるキャラクターが数多く登場。そんな登場人物の関係性を一気に整理できる相関図も合わせて到着。\n\n主人公が所属する指宿探偵事務所の所長・指宿（黒田大輔）と事務員・大谷（福田温子）。調査対象のタクシードライバー・小戸川（篠原篤）。友人の柿花（政修二郎）と常連の居酒屋に足しげく通い、女将のタエ子（吉本菜穂子）とも仲がいいが、ひょんなことからタエ子と知り合った玲奈と佐藤に小戸川の素行調査を依頼したのは、タエ子。素行調査が女子高生失踪事件に繋がっていく。\n\n行方不明の女子高生・三矢ユキ（菊池日菜子）は、玲奈の高校の後輩であり、親友の花音（寺本莉緒）とも行動を共にし、同姓同名の三矢ユキ？（小林桃子）が所属するアイドルグループ「ミステリーキッス」を調査する。さらに、得体の知れない裏組織のボス・黒田（渡辺いっけい）、ドブ（三浦誠己）、ドブと犬猿の仲のヤノ（奥野瑛太）、マネージャー・山本（島谷宏之）、裏がありそうな警察官・大門（富川一人）らの存在も気になるところだ。\n\n「RoOT / ルート」は4月2日より毎週火曜日24時30分～テレビ東京ほかにて放送、Netflixにて見放題独占配信。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000011-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/98dc1a1dcbea74b2ddf4af97431170197f9445d2/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90885/654098.html']"
眞栄田郷敦主演で「ブルーピリオド」実写映画化 高橋文哉＆板垣李光人＆桜田ひより共演（cinemacafe.net）,https://news.yahoo.co.jp/articles/d83240f8a0fd3c22e531d9a90173f3288d9a8ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000012-cine-000-1-view.jpg?exp=10800,2024-04-02T19:00:02+09:00,2024-04-02T19:00:02+09:00,cinemacafe.net,cine,cinemacafe.net,4586,"\n『ブルーピリオド』©山口つばさ／講談社 ©2024 映画「ブルーピリオド」製作委員会\n累計発行部数700万の人気コミック「ブルーピリオド」（作：山口つばさ）が実写映画化される。主演は眞栄田郷敦が務める。特報映像とビジュアルが解禁され、公開日は8月9日（金）に決定した。\n【写真】矢口八虎を演じる眞栄田郷敦\nソツなく器用に生きてきた高校生・矢口八虎は、苦手な美術の授業の課題「私の好きな風景」に困っていた。悩んだ末に、一番好きな「明け方の青い渋谷」を描いてみた。その時、絵を通じて初めて本当の自分をさらけ出せたような気がした八虎は、美術に興味を持ちはじめ、どんどんのめりこんでいく。そして、国内最難関の美術大学への受験を決意するのだが…。\n\n立ちはだかる才能あふれるライバルたち。正解のない「アート」という大きな壁。経験も才能も持ってない自分はどう戦う!? 苦悩と挫折の果てに、八虎は【自分だけの色】で描くことができるのか…。\n\n「TSUTAYA コミック大賞」「このマンガがすごい！」など国内の主要漫画賞にノミネートされ「マンガ大賞2020」を受賞するなど国内外で絶賛され、累計発行部数は700万部を超える大人気傑作漫画「ブルーピリオド」（作：山口つばさ）。からっぽだった高校生が1枚の絵をきっかけに美術の世界に本気で挑み、国内最難関の美術大学を目指して奮闘していく物語だ。\n\n主人公で、周囲の人望も厚く成績優秀だが、空気を読んで生きる日々に物足りなさを感じている高校生・矢口八虎を演じるのは、今クールでも月9ドラマへの出演が決定している、若手実力派の眞栄田郷敦。本作の撮影前には半年以上の月日をかけて絵画練習に臨み、情熱を武器に無謀な目標に邁進する八虎役を自身の全てを賭けて見事に演じ切る。\n\nそして、八虎が美術部に入るきっかけを作った人物で、自分の「好き」について葛藤する八虎の同級生ユカちゃんこと鮎川龍二役に高橋文哉。\n\n八虎の最大のライバルで、驚異的な画力を持つ天才高校生の高橋世田介役を板垣李光人、八虎が苦難にぶち当たるたびに乗り越えるきっかけを与えてくれる存在で美術部先輩の森まるを桜田ひよりと、いま最も勢いに乗る若手の人気・実力を兼ね備えたキャスト陣が個性的なキャラクター達を演じる。\n\n本作のメガホンを取るのは、『サヨナラまでの30分』『東京喰種 トーキョーグール』で知られる萩原健太郎監督。美術の面白さを斬新な演出で魅せつつ、決して煌びやかなだけではない青春時代の挑戦をリアリティある描写で描き、まるでそこにキャラクターたちが存在するかのような没入感のある映像作品を生み出した。\n\n萩原監督は本作で＜本物であること＞にこだわり、練習用に描かれたものも含めると本編に登場する絵画は合計401枚にものぼり、300枚以上がこの映画のために描き下ろされた。また、登場するキャスト陣は撮影前に時に半年以上の時間をかけて絵画練習を行い、絵を描く所作や動きを体得。さらに、劇中に登場する絵画の一部は実際にキャストが描いたものが採用されている。\n\n脚本には、アニメ「ブルーピリオド」を手掛け、『劇場版 ヴァイオレット・エヴァーガーデン』や現在公開中の『デッドデッドデーモンズデデデデデストラクション』の吉田玲子。数々のアニメ作品を手掛けてきた彼女が、本作でも原作の魅力を映画として昇華させ、観客の胸を熱くする挑戦の物語を作り上げた。\n\n音楽には、『キャラクター』『ナラタージュ』をはじめとした作品のサウンドトラックを手掛け、『映画 えんとつ町のプペル』でアニー賞最優秀音楽賞にノミネートされた経験を持つYaffle。本作ではシーンに合わせてボーカル入りの楽曲を新たに書き下ろすなど従来の制作の枠組みを超えた取り組みで、音楽が作品に一層の厚みとリアリティをもたらしている。\n\n解禁となった特報映像は、眞栄田さん演じる八虎の「今までずっと生きてる実感が持てなかった。あの絵を描くまでは―」というモノローグと共に、一見楽しそうに友人と戯れながら、どこか物足りなさを感じながら流される日々を過ごす彼の姿と共に幕を明ける。\n\nそして渋谷の街に浮かびあがる印象的なカットから一転、1枚の絵との出会いのシーンと「俺の心臓は今、動き出したみたいだ」というセリフをきっかけに、超難関の美術大学・東京藝術大学を目指して奮闘する彼の挑戦が描かれていく、物語のはじまりの期待感に満ちた特報映像に仕上がった。\n\n併せて解禁になったビジュアルは、八虎、龍二、世田介、森まる4人のキャラクタービジュアル。アクリル板越しに実際に絵の具を使って絵を描く様子を接写で撮影した写真を使用し、キャンバスに見立てたレイアウトにそれぞれのキャラクターカラーをデザイン、自分だけの色を見つける＜挑戦の物語＞という本作のテーマを表現し、「情熱は、武器だ。」の力強いコピーと各キャストの真剣な眼差しが印象的なビジュアルとなっている。\n\nそして、本作公開発表を記念して、出演キャストの4人が登場するライブ配信の実施が決定。本日2日（火）22時から、映画『ブルーピリオド』公式インスタグラム、ならびにワーナー公式TikTokとYouTubeにて配信される。\n\n配信開始までの間に募集する視聴者からの質問にキャスト自ら答えていく企画や、本作の撮影時のエピソードなどを語るという。配信中には、豪華賞品が当たるプレゼント企画も用意。詳細は映画公式Xならびに公式インスタグラムをチェックしてほしい。\n\nさらに、東京で実施され好評を博したブルーピリオド展が、4月12日（金）より大阪南港ATCギャラリーにて「ブルーピリオド展 in 大阪」として開催。ここでは原作漫画の原画などが展示されるほか、「映画『ブルーピリオド』の作り方」と題して、眞栄田郷敦、高橋文哉、板垣李光人の劇中での衣装や、それぞれのキャストが撮影前に絵画練習を行って描いた絵画が展示される。\n\n\n■眞栄田郷敦（矢口八虎役）コメント\n楽しいけどなんか浅い毎日。地に足がついてないような、自分を俯瞰で見てるような。苦しい時間は遅く感じて、楽しい時間は早く感じる。八虎と共に歩んでるような感覚になれる映画だと思います。\n「好きなことに人生の一番大きなウェイトを置く、これって普通のことじゃないでしょうか」という台詞の美しさ。その裏にある怖さやしんどさ、変わっていく自分や環境、それに伴う人間関係。そんなことを感じてもらいながら、今、自分の将来のことを考えてる人も、もう考えるのを辞めてしまった人も、自分の好きなことは何なのか、自分にとっての幸せは何なのか、改めて少し考えてみるきっかけになれば嬉しいです。そして、今もう既に戦ってる人は、この映画を見て少しでも希望を持ってもらって、これからも戦い続けてもらえればと思います。\n\n\n■高橋文哉（ユカちゃん＜鮎川龍二＞役）コメント\nブルーピリオドという作品は存じ上げていましたが、作品を見た事はなく、お話を頂いて原作を読ませていただきました。作品全体にももちろんですが、鮎川龍二という人物に惹き込まれましたし、この人物を僕が演じる事が出来るのか不安を感じました。でも、同時にドキドキとワクワクが止まりませんでした。\nこんなにも素敵なキャラクターでこの作品の圧倒的な魅力にもなる、ユカちゃんを任せていただける事を本当に光栄に思いました。やるからには鮎川龍二の魅力を忠実にできる限り膨らませられる様に全身全霊でこの役に挑みました。役作りでいうと、日本画の練習などもしましたが、身体的にも自分とユカちゃんに僕自身が境界線を感じない位まで追い込みました。大変なこともありましたが、本当に楽しかったです。\nそんな鮎川龍二を皆さんにも是非見て頂けたら嬉しく思います。僕がやれる事やるべき事やりたい事をユカちゃんや八虎のようにこの作品に詰め込んでおります。皆様、是非劇場へ。\n\n■板垣李光人（高橋世田介役）コメント\n今回このお話をいただき、趣味程度ではありますがインプットとしてもアウトプットの手段としてもア\nートを嗜む身としてはいっそう身に入るものがありました。\nまた原作においても、元々アートをテーマとしたストイックな作品として存じ上げておりましたし、高\n橋世田介というキャラクターにも共感する部分が多かったため、とても運命を感じております。\n""好き""を追い求めることは決して逃げや楽なことではないのだと、その道中には何度も傷付き幾重にも重なる\n壁が待っているということ。そしてその先には広い海が全ての人を待っていることを教えてくれる作品になっていると思います。夢を追う人も、その傍で支えている人も、いろいろな方に観ていただきたいです。\n\n■桜田ひより（森まる役）コメント\nまずは、萩原監督とまた一緒に作品を作れる喜びと期待感を感じ、同時に八虎の人生を変えるきっかけを作った森まる先輩という、物語のキーとなる役を演じられるワクワクも感じました。\n自分は今まで絵の世界に触れる機会があまりなかったので、練習期間は毎回学ぶことだらけでした。中々体験できることではなかったので、本当に貴重な経験をさせていただきました。学校の穏やかさから、張り詰めた緊張感が漂う予備校まで、見どころ満載の映画になっているので、皆さん楽しみにしていてください\n\n■山口つばさ（原作）コメント\n（完成した映画を観て）自分が漫画として書いていた時には見えてなかった景色や役者さんが演じるキャラクターの表情、言葉を発するまでの”間”の感覚など漫画ではできなかったことがたくさん表現され、各シーンで作り物ではないリアリティを感じられた、映画『ブルーピリオド』に率直に感銘を受けました。そしてキャストの皆さんは多くの時間をかけ絵画練習をされ、私が初めて現場でその様子を見た時には皆さんの所作が絵描きのそれになっていて、ただただ驚きました。中でも眞栄田さんにお会いした際には「同級生の矢口くん」\nに会ったような、気まずさすらも感じてしまうほどでした。企画の段階からこの作品をどう映画にするのか？ご自身のビジョンを明確に持ち、常に観客に向かって映画を届けようと考えていた萩原監督にお任せすることができて、本当に良かったです。人が何かを始めようとするときの熱量を皆さんにも感じてもらえたら嬉しいです。\n\n\n■萩原健太郎（監督）コメント\n山口つばさ先生が作り上げた『ブルーピリオド』という完成された作品を実写映画化する上で最も大切にしたこと、それは原作の中心にもある問い『芸術は才能なのか？』に映画として挑むことでした。才能がないのに好きな事に挑戦するのは無駄なことなのか？情熱が才能を凌駕する武器になり得るのか？これは八虎のように自分が進む道を模索している世代だけでなく、何かに情熱を注ぐことに夢中で挑戦する全ての世代が楽しめる映画です。ご期待ください。\n\n『ブルーピリオド』は8月9日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000012-cine-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/d83240f8a0fd3c22e531d9a90173f3288d9a8ffa/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90886/654153.html']"
『スター・ウォーズ』＆『ハリー・ポッター』シリーズ一挙上映決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/4f3b8876c42abb35eb9fb6772bfb9baaa07890df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000010-cine-000-1-view.jpg?exp=10800,2024-04-02T18:00:04+09:00,2024-04-02T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,651,\nスター・ウォーズ特集上映ポスタービジュアル©2024 Lucasfilm Ltd.\n4月26日（金）にグランドオープンする「ローソン・ユナイテッドシネマ STYLE-S みなとみらい」で、『ハリー・ポッター』シリーズと『スター・ウォーズ』シリーズを一挙上映することが分かった。\n【写真】『ハリー・ポッター』特集上映ポスタービジュアル\n5月4日＝スター・ウォーズの日に合わせ、5月3（金・祝）～5月6日（月・祝）に『スター・ウォーズ』シリーズ全9作を、4月26日（金）からは、『ハリー・ポッター』シリーズ全8作と『ファンタスティック・ビースト』3作品を一挙上映する。また2つの特集上映のポスタービジュアルも完成した。\n\nちなみに、5月4日（土・祝）は劇中の名セリフ「May the Force be with you”（フォースと共にあらんことを）」のMay the Force とMay the 4th（5月4日）をかけた語呂合わせから『スター・ウォーズ』の記念日となっており、今年も、各地でお祝いするイベントは多数開催されるが、今回のように、4日間かけて全9作品を一挙上映する映画館は、日本でも本劇場のみとなっている。\n\n『ハリー・ポッター』シリーズ全8作と『ファンタスティック・ビースト』3作品は4月26日（金）より、『スター・ウォーズ』シリーズ全9作は5月3日（金・祝）よりローソン・ユナイテッドシネマ STYLE-S みなとみらいにて上映。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000010-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4f3b8876c42abb35eb9fb6772bfb9baaa07890df/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90884/654051.html']"
綾野剛主演『カラオケ行こ！』4月12日配信決定　和山やまの漫画を映画化（cinemacafe.net）,https://news.yahoo.co.jp/articles/bfbbef98d6fb8fbe3c2f5969d6f5323aefb00ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000009-cine-000-1-view.jpg?exp=10800,2024-04-02T17:15:03+09:00,2024-04-02T17:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,570,\n『カラオケ行こ！』©2024『カラオケ行こ！』製作委員会\n綾野剛主演で和山やまの漫画を映画化した『カラオケ行こ！』が、早くも各配信サービスに登場することが分かった。\n【写真】綾野剛演じるヤクザ『カラオケ行こ！』\n今年1月より上映がスタートした本作は、綾野さん演じる絶対に歌が上手くならなければならないヤクザが、思春期に悩める合唱部の中学生（齋藤潤）に歌のレッスンを頼み、次第に絆を深めていく物語。\n\n主題歌は、「Little Glee Monster」がカバーした「X JAPAN」の「紅」。監督は『苦役列車』『味園ユニバース』の山下敦弘、「獣になれない私たち」の野木亜紀子が脚本を担当した。\n\nまもなく、「Netflix」や「U-NEXT」での配信が始まるが、ファンからは「早々の配信ありがとうございます！」、「これでいつでも好きな時に観られる」、「配信も見ますし、円盤も買います！」、「どうかどうか、DVDかBlu-rayの発売を…！！」、「円盤も待ち望んでおります！是非特典映像てんこ盛りでお願い致します」などと、配信決定の喜びとともに、Blu-ray＆DVDリリースを待つ声も多く見られる。\n\n『カラオケ行こ！』は全国にて公開中、4月12日（金）各配信サービスにて配信開始。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240402-00000009-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bfbbef98d6fb8fbe3c2f5969d6f5323aefb00ed2/images/000', 'https://www.cinemacafe.net/article/img/2024/04/02/90883/654135.html']"
