headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【シュートボクシング】吉成名高が初のOFGマッチに「どういう動きが出来るかワクワクしています」、「今後につなげていくためにも絶対に負けられない」とも（ゴング格闘技）,https://news.yahoo.co.jp/articles/8f08b68c8d59ef94ab02e809b9cd6d0216385a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00010010-gkakutogi-000-1-view.jpg?exp=10800,2024-12-25T23:29:14+09:00,2024-12-25T23:29:14+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1223,OFGを着けた名高はどんな動きを見せるのか 2024年12月26日(木)東京・TDCホール『-SHOOT BOXING BATTLE SUMMIT-GROUND ZERO TOKYO 2024』（U-NEXT配信）の前日計量＆記者会見が、25日（水）都内にて17：30より行われた。 【写真】フェイスオフで耐えきれず笑ってしまった名高 第7試合のスーパーフライ級（52.16kg） OFGムエタイルール3分3R（ヒジあり）で対戦する、吉成名高（エイワスポーツジム）は52.05kg、バックチョー・シックンナ（タイ）は51.4kgでそれぞれ計量をパス。 バックチョーは「少し緊張していますが、明日の試合は楽しい試合になるように全力で戦います」、名高は「明日は70戦やってきて初めてのOFGマッチなので、どういう動きが出来るかワクワクしています。今後につなげていくためにも絶対に負けられないので皆さんも楽しみにしていてください」と挨拶。 互いの印象を聞かれ、バックチョーが「名高は有名な選手なので会ってみてカッコいいなと思いました」と言うと、名高は「嬉しいです」と照れ笑い。続けて「バックチョー選手も減量がきつそうじゃなかったので自分も負けないようにやるだけです」とした。 並んだ時の身長差が目についたが、名高は「今までのキャリアの中で長身ムエカオ（ヒザ蹴り主体の選手）の選手とはたくさん戦ってきたので、身長差は全然気にしてないです」という。 OFGマッチに関してバックチョーは「ルールが違いますがそれは気にしてなくて、僕のムエタイのスタイルを出したい」といつも通りの自分のスタイルで行くとし、名高は「自分にしか見せられない試合を見せて必ずKOで勝ちたいと思います」とKO宣言。 バックチョーはオファーが来た時にどう思ったかを聞かれ「光栄に思いました。名高は本当に強い選手なので試合が出来ることがとても嬉しいです」と謙虚に語ったが、「でも必ず勝ってみせます。明日を楽しみにしていてください」と名高を喰うとする。 それを聞いた名高は「試合に負ける気持ちで来る選手はいないと思うので、自分自身も常に勝つつもりでやっています。もちろんリスペクトは持っているので全力でぶつかるだけです。相手が何を考えようが僕がやることは一緒。やることを貫きたい」と答えた。 名高がOFGマッチでどのような試合を見せるかに注目が集まるが、「3週間の準備期間でOFGを着けて練習して、気付くこともありました。この技も使えるとかいろいろ判断できたので、どうなるかワクワクしています。怪我をすることがファイターは一番痛いことなので、相手を見て正確性のある打撃で勝ちたいと思います」と、自身もワクワクしているとする。 「ヒジがめちゃくちゃやりやすかった。組み際のヒジ、あと崩しがめちゃくちゃやりやすいので、もっと僕のタイミングが活きるなと思いました」と自信をのぞかせた。 ゴング格闘技,[],[]
【BTC】北岡悟がケージの中でタップ、森戸新士が1R残り1秒で後ろ三角絞めで一本勝ち。Progress暫定ウェルター級王座防衛（ゴング格闘技）,https://news.yahoo.co.jp/articles/8b3e18aa6ee495b741b5a88981191108398a21a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00010009-gkakutogi-000-2-view.jpg?exp=10800,2024-12-25T22:55:56+09:00,2024-12-26T09:42:08+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1771,後ろ三角絞めとアームバーで最後に北岡がタップした瞬間 2024年12月25日（水）『Breakthrough Combat02』（ザ・ワンTV YouTubeチャンネル配信）が開催された。 【写真】ゴング直前のゾーンに入った北岡 ▼Progress暫定ウェルター級選手権試合 5分3R ※選手名からインタビュー 〇森戸新士（Leos &藤田柔術/日本）王者 75.5kg [1R 4分59秒 腕十字] ※後ろ三角絞め ×北岡 悟（パンクラスイズム横浜/日本）挑戦者 76.95kg 前大会で泉武志を三角絞めで破り、Progress暫定ウェルター級王座防衛に成功した森戸新士が、北岡悟の挑戦を受け、2度目の防衛戦に臨む。 日本のブラジリアン柔術界をリードする実力者で、道衣のみならずノーギでもサブオンリー、そしてProgressのようなトップ＆スクランブル重視のルールでも結果を残し続ける森戸。 対する北岡のグラップリングマッチは、2013年のADCC-77kgでのゲイリー・トノン戦以降、遠ざかっていたが、2024年9月のQUINTETでTEAM RIZINの次鋒として出花崇太郎と引き分けに等しい「両者失格脱落」。作戦通り、分け役としてチームの勝利に貢献した。 そして今回の「打撃の無いMMA」とも言われるProgress参戦。日本MMA界屈指の組み技の実力者で、MMA82戦を行い、1試合も一本負けはなく、ケージ際の攻防とサブミッションに対する防御力の高さは誰もが認めるところベテランが「MMAで勝つためのグラップリング」＝Progressでベルト奪取に挑む。 最初は中央で組手争いの両者。距離を詰める森戸にケージを背負った北岡は、来いと誘い、森戸も中央に手招きする。 ケージを背に身体を立てる北岡に、森戸は手首を掴んで引き込み足首を掴むが、足を抜いて距離を取る北岡。シングルレッグ、アームドラッグも切られた森戸はシッティングガードで追って北岡の右足を掴むと、ベリンボロから後転して足首を掴んでのスイープへ。 スクランブルで立ち上がる北岡の右足に外掛け、外ヒールで崩すと、内側に左足を差し込み三角を組ませない北岡にヒールを解除しトップへ。 右足を掴んだままシングルレッグからバック狙いの森戸に北岡も金網に背を着けながら森戸がかけた右足を外して立とうとするが、足を手繰る北岡に正対させずにバックへ。 リバーサルとバックグラブで4Pの森戸は、バックから脇を抱えて腕十字も狙いつつ、ボクダノフの「裏三角でいい」の作戦通り、右肩に足をかけて後ろ三角絞めへ。 北岡は森戸を背負って立とうとするが、グラウンドに引き込んだ森戸が後ろ三角を絞めると、北岡の息遣いが荒くなり、最後は左腕を伸ばして絞めてタップを奪った。 Progress暫定ウェルター級王座防衛に成功した森戸は、「世界的にネームバリューのある北岡選手、試合を受けていただきありがとうございます。分かってはいたんですけど、メチャクチャ強くて、体も分厚くて極めるの時間もギリギリでも大丈夫かなと思いましたけど、なんとか極められて良かったです。 （北岡はケージを背にして戦ったが）ああいうことはやってくるだろうなと思っていたので、向こうのペースに乗らないように自分も挑発し返して、自分のペースを作れて良かったです。後ろ三角で（組んだ）足がひっかかっていて回したかったんですけど、最後逃げるために相手が回ってきたときに抜けて強い形でクラッチ組めたので、腕十字より三角でタップしたのかなと思います。 （1R残りギリギリだったが）形は結構極められる分かったように作れたけど、時間までタップしなかったら、ゴングが鳴って仕切り直しになっていたかもしれなくて、その意味では最後、腕伸ばしに行って獲りに行った感じですね。セコンドの城戸くんやグラントと作戦立てて、ポイントでも優位に、チャンスがあれば極めるときは極めようというなかで、相手が背中見せたり、中途半端な位置になったのでトップ取り返したり、バック獲ったりしました。（王者として今後は？）今年しっかり勝って終わることができたので、来年も継続的に呼んでもらえたらどんどん強い選手に挑戦していきたいと思います」と語り、最後にMVPボーナス50万円を獲得した。,[],[]
【シュートボクシング】SBvs.ONEムエタイの3対3「ザックザクな試合をしたい」（笠原）、「勝ちに来ている目をしていた」（彪太朗）、「期待されるのはKO」（虎矢太）（ゴング格闘技）,https://news.yahoo.co.jp/articles/1d0f5f0b0f0f3e5286443c1db5fdf3bd92c3a621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00010008-gkakutogi-000-1-view.jpg?exp=10800,2024-12-25T22:33:23+09:00,2024-12-25T22:33:23+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1560,3vs.3の大将戦は笠原（右）vs.ジャックのオープンフィンガーグローブマッチ 2024年12月26日(木)東京・TDCホール『-SHOOT BOXING BATTLE SUMMIT-GROUND ZERO TOKYO 2024』（U-NEXT配信）の前日計量＆記者会見が、25日（水）都内にて17：30より行われた。 【写真】最初、トナカイの被り物をして秤に乗った山田だが、オーバーで苦笑い 第8試合～第10試合はシュートボクサーが『ONE Friday Fights』で活躍するムエタイ選手を迎え撃つ。 第10試合の65.0kg契約オープンフィンガーグローブマッチ3分3R延長無制限R（ヒジあり）で対戦する、笠原弘希（シーザージム/SB日本ライト級王者）は65.0kg、ジャック・ジャックムエタイ（タイ）は64.75kgでそれぞれ計量をパス。 ジャックは「今回タイ人を代表として任された仕事をこなし、僕は有名ではないがいい試合を届けらるように全力を尽くします」と全力で戦うと宣言。 笠原は「明日は格闘技の祭典なので、シュートボクサーらしい試合をします。ジャックとザックザクな試合をしたいと思います」とヒジで斬り合うような試合をすることを示唆した。 初めて顔を合わせた印象を聞かれると、ジャックは「笠原の試合はたくさん見てきた。パワーが目立つ選手ですが、僕も勝てるように研究してプランを立ててきたことをやろうと思います」と笠原を研究してきたという。 それに対して笠原は「向かい合った時に力強い目をしていた。明日はバチバチなファイトになるなと思いました」と激闘になることを予感したと語った。 第9試合の58.0kg契約3分3R延長無制限Rで対戦する、山田彪太朗（シーザージム/SB日本フェザー級王者）は57.95kg、カオムーカイ・ペットシームー（タイ）は57.7kgでそれぞれ計量をパス。当初、山田はレームシン・ソー・デチャパン（タイ）との対戦が発表されていたが、ンガオパヤック・アドソンパトン（タイ）に変更、さらにカオムーカイに変更となった。 急遽参戦することになったカオムーカイは「明日の試合へ向けて少し緊張していますが最善を尽くして頑張ります。いい試合をお届します」と挨拶。山田は「明日は5年ぶりの祭典にふさわしい試合をお見せします」と意気込んだ。 対戦相手の印象を聞かれるとカオムーカイは「特別緊張することもない状態です。タイから応援してくれているみんなのために全力を尽くします」との答え。 山田は「身長が高い印象と、本当に昨日決まった急遽のオファーだったんですが、ただ受けただけじゃなくしっかり勝ちに来ている目をしていたので、それで僕もより一層気合いが入りました」と、カオムーカイの目から本気を感じ取ったと語った。 第8試合の58.0kg契約3分3R延長無制限Rで対戦する、山田虎矢太(シーザージム/SB日本スーパーバンタム級王者)は57.85kg、シッティチャイ・ソー・デチャパン(タイ/ソーデチャパンジム)は57.45kgでそれぞれ計量をパス。 シッティチャイは「明日は全力で試合に挑みます」、山田は「明日は大きな大会の中でも相手が強いONEの選手で、メインから数えても割と遅めの出番なので期待されるのはKO。SB王者の強さを見せます」と意気込む。 互いの印象を聞かれると、シッティチャイは「相手を見て特別に思うことはありません。準備してきた通り、いい試合が出来るように務めます」と冷静な答え。 山田は「僕も特に感じることはなかったですが、ひしひしとやる気はなんとなく伝わってきたので、バチバチの打ち合いが出来たらいいなと思います」と、相手のやる気は感じ取れたので打ち合いがしたいと語った。 ゴング格闘技,[],[]
【シュートボクシング】海人が絶対KO宣言「明日は倒すことだけ考えてやる」、海人を侍と称したビレットも「倒すことしか考えていない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/f3c0c17f313478dfad5cc925dc45a60dcc0fa77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00010007-gkakutogi-000-1-view.jpg?exp=10800,2024-12-25T20:46:46+09:00,2024-12-25T20:46:46+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1327,海人とビレットのフェイスオフ、海人は「ファイターの目だと思った」という 2024年12月26日(木)東京・TDCホール『-SHOOT BOXING BATTLE SUMMIT-GROUND ZERO TOKYO 2024』の前日計量＆記者会見が、25日（水）都内にて17：30より行われた。 【写真】計量を終えた両者とも見事な肉体 メインイベントの70.0kg契約エキスパートクラスルール3分3R延長無制限Rで対戦する、SB世界スーパーウェルター級王者・海人（TEAM F.O.D）は69.25kg、GLORY世界ライト級3位ゲリック・ビレット（フランス)は69.75kgでそれぞれ計量をパス。 続いての会見でビレットは「明日は素晴らしい試合にしてみせる」、海人は「いろんな団体の選手が出てくれていろいろなルールの試合があって、その中で僕はメインでやらせてもらうし、GROUND ZEROはシュートボクシングのリングなので、シュートボクサーが一番記憶に残る試合をメインとしても他のシュートボクサーたちにも見せて欲しいと思います」とそれぞれ意気込み。 初めて顔を合わせた印象を聞かれると、ビレットは「とても有名な選手で明日の試合は侍との戦いだと感じている。必ず勝ちに行きたい」と海人を“侍”だと称する。海人は「目を合わせた時にファイターの目をしていたので、明日はなお倒してやろうという気持ちになりました」と闘志に火が付いたとする。 ビレットが「KOで倒すことしか考えていない。必ずアツい戦いになるのでぜひご覧ください」と言えば、海人も「倒すことだけです。GROUND ZEROという大きな大会でメインをやらせれもらっているので、僕が見せないといけないのは倒すことだけだと思っているのでそれをしっかり見せたい」と、両者ともKOすることしか考えてないとした。 ジェロム・レ・バンナに憧れている理由を改めて聞かれたビレットは「彼はスター以上の存在です。レジェンドだと思っています。同じフランス人として誇りです。この試合に勝つことで私の名前を日本の皆さんに多く知ってもらいたいと思います」と、バンナのように日本で成功したいとの野望を口にする。 一方、シーザー武志会長から「日本人の強さ見せて欲しい」との檄を受けた海人は「2024年はこのひと月だけでも世界は簡単じゃない、強い選手がいっぱいいるなって改めて思ったし、その中でも日本人はこんなものじゃないって思っています。自分は来年に向けてベスタティのことだけ思って仕上げていますが、それ以外でも世界に、日本の格闘家には70kgに海人がいることを見せていきたい。この階級も日本人選手がもっともっと見せて行くと思っています」と、ここから逆襲したいと誓う。 また、今回の試合で新しく試したいことはあるかと聞かれると「明日の試合に関しては倒すことだけ考えています。新しい技だったり、試合をしていく中で魅せることだったり試したいことが浮かんでくると思いますが、明日に関しては倒すことが一番だと思っているので、試すことは置いておいて明日は倒すことだけを考えてやります」と、倒すことだけにこだわってやりたいと語った。 ゴング格闘技,[],[]
【NEXUS】BreakingDownで活躍の西島恭平が内山朋紀に104秒 KO負け、SAIGOが松下竜之助に判定勝ちでSTRIKE NEXUS 初代フェザー級王者に（ゴング格闘技）,https://news.yahoo.co.jp/articles/d219fe451d170391fb572e46a6ace7017ed7bb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241225-00010006-gkakutogi-000-2-view.jpg?exp=10800,2024-12-25T17:37:00+09:00,2024-12-26T01:41:27+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,6377,"バックスピンキックの大技に右ストレートをカウンターで浴びた西島はノックアウト負け 2024年12月22日（日）東京・GENスポーツパレスにて『NEXUS MANIA 2024』が開催された。 【写真】関節蹴りも見せた西島だが豪快に敗れた（※KO動画あり） ▼第13試合 NEXUS KICK 3分3R 51.5kg契約 〇内山朋紀（VRK GYM） [1R 1分44秒 KO] ×西島恭平（ELEVEN） ※Ref：小池 第2部のアンダーカードでは、BreakingDownでも活躍する西島恭平（ELEVEN）がNEXUS KICK（3分3R）に出場。NARIAGARI の“リトルモンスター”内山朋紀（VRK GYM）と対戦した。 西島は空手出身で2017年「全世界青少年空手道選手権大会」男子14～15歳60kg未満で優勝、『K-1カレッジ』（K-1甲子園の大学生版）では2020年に3位、2022年には準優勝を収めた。BreakingDownでは山川そうき、レオ、としぞうに勝利し、井原良太郎、村田将一に判定負けしている。3分3R戦は2回目。 対する内山は、全日本学生キックボクシングフライ級王者。-48kg、-51kgアマチュアムエタイ世界大会金メダルの実績を持つ。 試合はともにオーソドックス構えから。右カーフの内山に、右前蹴りを胸に突く西島だが、さらに右カーフを当てる内山に西島は前足を入れ替えサウスポーにスイッチ。右前蹴りで内山をこかすが、立つ内山は右インロー。 続く内山の右インローに左ハイを返すと、ブロッキングの内山に、右の関節蹴りも。サウスポー構えから右のサイドキックからオーソにもどすが、そこですかさず内山は右カーフ。西島の右のスピニングバックキックに右ストレートを合わせてKOした。 ▼第23試合 ダブルメインイベント② STRIKE NEXUS 初代フェザー級王者決定戦 NEXUS KICK 3分3R フェザー級 57.5kg契約 〇SAIGO（TARGET SHIBUYA） [3R 3分00秒 判定3-0] ×松下竜之助（Team +1） ※Ref：梅田／J：伊藤30-29,梅木30-29,小池30-28 ダブルメインイベントの最後は「STRIKE NEXUS 初代フェザー級王者決定戦」として、松下竜之助（Team +1）とSAIGO（TARGET SHIBUYA）が対戦。 オーソから圧力かける松下に、日拳出身でサウスポー構えのSAIGOが間合いを保ち、下がりながらも左ストレートを刺し、さばいて右前手アッパーもヒット。松下も右を返すが、SAIGOは巧みにケージで右にサークリングして外に出ると左の蹴りも当てて前に出てゴング。判定3-0でSAIGOが勝利。初代フェザー級王座についた。 ▼第22試合 ダブルメインイベント① NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇千原右京（ALMA FIGHT GYM BASE） [2R 5分00秒 判定3-0] ×飯嶋重樹（ALLIANCE） ※Ref：金子／J：梅田20-18,梅木20-18,小池20-18 また、ダブルメインイベントのMMAでは、バンタム級で、千原右京（ALMA FIGHT GYM BASE）と飯嶋重樹（ALLIANCE）が対戦。 こちらもサウスポー構えの千石が、飯島のテイクダウン狙いを切って、組み際の左ヒザ。さらに組んでもヒジを繰り出し、飯島のクリンチにテイクダウンを許さず。飯島のボディロックには、柔道仕込みの右小手巻き払い腰でテイクダウンも奪う。2Rも詰めての右ヒジ、左テンカオ、左ミドルをヒット。首相撲ヒジ、押し込まれても体を入れ替えボディ打ち。粘り強く組む飯島を突き放し、最後は左右を入れてゴング。22歳の千原右京が判定3-0で勝利した。試合後は「北海道からも応援ありがとうございます。KOで決めたかったですけど、まだまだ僕、発展途上です。これからの自分に期待してください」と語った。 ◆『NEXUS MANIA 2024』 2024年12月22日（日）GENスポーツパレス 《第2部 メインカード》 ▼第24試合 翔hey 特別引退マッチ NEXUS KICK 2分2R ─翔hey（GRAB） [勝敗なし] ─ミスターX ※Ref：梅木 ▼第23試合 ダブルメインイベント② STRIKE NEXUS 初代フェザー級王者決定戦 NEXUS KICK 3分3R フェザー級 57.5kg契約 〇SAIGO（TARGET SHIBUYA） [3R 3分00秒 判定3-0] ×松下竜之助（Team +1） ※Ref：梅田／J：伊藤30-29,梅木30-29,小池30-28 ▼第22試合 ダブルメインイベント① NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇千原右京（ALMA FIGHT GYM BASE） [2R 5分00秒 判定3-0] ×飯嶋重樹（ALLIANCE） ※Ref：金子／J：梅田20-18,梅木20-18,小池20-18 ▼第21試合 NEXUS MMA 5分2R（延長1R）フェザー級65.8kg契約 〇松本尚大（拳心會） [1R 0分39秒 フロントチョーク] ×健吾（CLUB F3） ※Ref：小池 ▼第20試合 NEXUS KICK 3分3R 56.0kg契約 〇祥太（TRY HARD GYM） [1R 1分32秒 KO]※3ダウン ×松山和弘（ReBORN経堂） ※Ref：梅木 ▼第19試合 NEXUS KICK 3分3R フェザー級 57.5kg契約 〇清重真平（北眞舘） [1R 1分07秒 TKO] ×キャプテン椛澤（ELEVEN） ※Ref：梅田 ▼第18試合 NEXUS MMA 5分2R（延長1R）ライト級 70.3kg契約 〇友實竜也（ゼロ戦クラブ） [1R 2分11秒 TKO] ×小牧勇太（パンクラスイズム横浜） ※Ref：金子 ▼第17試合 NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇平山 諒（X-TREME EBINA） [1R 2分13秒 KO] ×塩谷優斗（スカーフィスト） ※Ref：小池 ▼第16試合 NEXUS KICK 3分3R 63.0kg契約 〇森洸稀（空手道 大誠舘） [3R 3分00秒 判定2-1] ×鳰陽斗（KSR GYM） ※Ref：梅木／J：金子29-30,伊藤30-28,小池30-28 ▼第15試合 NEXUS KICK 3分3R 53.5kg契約 〇藤巻心（総合格闘技 藤巻激場） [3R 3分00秒 判定3-0] ×本多樹（ReBORN経堂） ※Ref：梅田／J：梅木30-26,伊藤30-27,小池30-27 《第2部 アンダーカード》 ▼第14試合 NEXUS KICK 3分3R 72.0kg契約 〇伊藤雷登 （team ICHIBAN） [2R 3分00秒 テクニカル判定3-0] ×KENTA （スポーツジム67’s） ※Ref：梅木／J：金子20-17,伊藤20-17,梅田20-18 ▼第13試合 NEXUS KICK 3分3R 51.5kg契約 〇内山朋紀（VRK GYM） [1R 1分44秒 KO] ×西島恭平（ELEVEN） ※Ref：小池 ▼第12試合 NEXUS KICK 2分3R 女子ミニマム級 48.0kg契約 〇寺田佑佳（GRAB） [3R 3分00秒 判定3-0] ×阪部愛来（DOBUITA） ※Ref：梅木／J：梅田30-27,伊藤30-27,小池30-27 ▼第11試合 NEXUS MMA 5分2R（延長1R）フェザー級 65.8kg契約 〇秋山怜冬（ALLIANCE） [1R 0分42秒 ダースチョーク] ×上野圭介（GOLD COIN GYM） ※Ref：梅田 ▼第10試合 NEXUS MMA 5分2R（延長1R）フライ級 56.7kg契約 〇TUN LIN OO（漢塾） [1R 0分24秒 TKO] ×赤石健吾（拳心會） ※Ref：金子 ▼第09試合 NEXUS MMA 5分2R（延長1R）フェザー級 65.8kg契約 〇梅津ガブリエル（K-PLACE） [1R 4分18秒 TKO] ×日置兼人（フリー） ※Ref：小池 ▼第08試合 NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇星川 陸（FightBase都立大） [2R 5分00秒 判定3-0] ×さぶろう（今成柔術／imaginary） ※Ref：梅木／J：梅木20-18,小池20-18,金子20-18 ▼第07試合 NEXUS KICK 3分3R フェザー級 57.5kg契約 〇竜弥（北眞舘） [1R 1分16秒 TKO] ×高橋諒（team striker） ※Ref：梅田 ▼第06試合 NEXUS MMA 5分2R（延長1R）フライ級 56.7kg契約 〇竹内 悠（トイカツ道場） [1R 2分56秒 TKO] ×赤羽幾也（CROW FOREST） ※Ref：金子 ▼第05試合 NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇牧瀬武蔵（ボンサイ柔術） [1R 3分42秒 TKO] ×丈太朗（ALLIANCE） ※Ref：小池 ▼第04試合 NEXUS MMA 5分2R（延長1R）バンタム級 61.2kg契約 〇齋藤拓矢（ALLIANCE） [1R 4分04秒 腕十字固め] ×瑠夏（L-REX） ※Ref：梅木 ▼第03試合 NEXUS MMA 5分2R（延長1R）フライ級 56.7kg契約 〇横山太一（R-BLOOD） [延長R 5分00秒 判定3-0] ×萩島answerたくみ（T-BLOOD） ※Ref：梅田／J：小池29-28,金子29-28,梅木29-28 ▼第02試合 NEXUS MMA 5分2R（延長1R）バンタム級61.2kg契約 〇平澤空翔（K-PLACE） [1R 3分42秒 TKO] ×野村颯（フリー） ※Ref：金子 ▼第01試合 NEXUS KICK 3分3R ミドル級 75.0kg契約 〇TOMO JANJIRA（ジャンジラジム） [1R 2分21秒 TKO] ×笹部秀太（ABLAZE八王子） ※Ref：小池 《第1部》 ▼第26試合 NEXUS MMA 3分2R ミドル級 83.9kg契約 〇菊池元（CROW FOREST） [2R 2分00秒 肩固め] ×小野村渉（パンクラスイズム横浜） ▼第25試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇小祝歩夢（THE BLACKBELT JAPAN） [2R 3分00秒 判定3-0] ×菊地翔空（リベルダージ） ▼第24試合 NEXUS MMA 3分2R フェザー級 65.8kg契約 〇林田大寿（坂口道場） [2R 3分00秒 判定3-0] ×桑野 凌（X-TREME EBINA） ▼第23試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇石渡寛崇（フリー） [2R 2分45秒 腕十字固め] ×林克憲（Team ACG） ▼第22試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇YUTA YAMAMOTO（Junction Gym） [2R 1分03秒 三角絞め] ×汰華（石川塾） ▼第21試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 △五十嵐隆光（フリー） [2R 3分00分 判定0-0 ノーコンテスト] △押忍マン（AACC） ※押忍マン選手がウエイトオーバーのため、ノーコンテスト。 ▼第20試合 NEXUS MMA 3分2R フライ級 56.7kg契約 〇酒寄創輝（K-Clann） [2R 3分00秒 判定2-0] ×井上涼太（Team ACG） ▼第19試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇りゅうたろう（R-BLOOD） [1R 0分27秒 TKO] ×Dima（AXIS YOKOHAMA） ※肩の負傷のためレフェリーストップ ▼第18試合 NEXUS MMA 3分2R ライト級 70.3kg契約 〇下田賢司（DOBUITA） [2R 3分00秒 判定3-0] ×山田俊（SILVERBACK HOUSE） ▼第17試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇内田康介（総合格闘技スクールNB） [1R 1分56秒 TKO] ×遠藤憲利（Team ACG） ▼第16試合 NEXUS MMA 3分2R フェザー級 65.8kg契約 〇ダッキ浅草7丁目（imaginary gym） [1R 0分11秒 TKO] ×久米誠一（フリー） ▼第15試合 試合中止 ▼第14試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 △沼尻悠真（SILVER BACK HOUSE） [2R 3分00秒 判定1-0 ドロー] △大山陽向（DOBUITA） ▼第13試合 NEXUS MMA 3分2R フェザー級 65.8kg契約 △清水迷探偵虎南（X-TREME EBINA） [2R 3分00秒 判定1-0 ドロー] △山崎陸（坂口道場） ▼第12試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇しば（GRABAKA） [1R 1分48秒 TKO] -山田圭冴（総合格闘技スクールNB） ▼第11試合 試合中止 ▼第10試合 NEXUS MMA 3分2R フェザー級 65.8kg契約 〇木寺翔那（X-TREME EBINA） [1R 2分46秒 腕ひしぎ三角固め] ×小林哲士（フリー） ▼第09試合 NEXUS MMA 3分2R フライ級 56.7kg契約 〇会田朔埜（nico mma dojo） [1R 2分27秒 三角絞め] ×New’加瀬大周（feel the mma） ▼第08試合 NEXUS KICK 2分2R 72kg契約 〇郡大和（GONG-GYM坂戸） [2R 2分00秒 判定3-0] ×藤崎流星（SILVER BACK HOUSE） ▼第07試合 試合中止 ▼第06試合 NEXUS MMA 3分2R フェザー級 65.8kg契約 〇矢代 光（トイカツ中野道場） [1R 1分56秒 肩固め] ×佐々木涼（REFジム） ▼第05試合 NEXUS MMA 3分2R バンタム級 61.2kg契約 〇本澤武蔵（LIBERTASGYM） [2R 3分00秒 判定2-1] ×東郷吉倖（Nico mma dojo） ▼第04試合 NEXUS JUNIOR MMA 3分1R 〇曇武尊（FREEDOM@OZ） [1R 3分00秒 判定3-0] -尾崎蒼太（HAGANEGYM） ▼第03試合 NEXUS JUNIOR KICK 90秒2R 〇石井優羽（心技舘） [2R 1分30秒 判定3-0] ×曽根大翔（FREEDOM@OZ） ▼第02試合 NEXUS JUNIOR MMA 3分1R 〇“the monopoly”宮城壮一朗（FREEDOM@OZ） [1R 3分00秒 判定3-0] ×山下楓人（坂口道場） ▼第01試合 NEXUS JUNIOR MMA 3分1R 〇伊藤神夜（FREEDOM@OZ） [1R 0分25秒 リアネイキッドチョーク] -山口小太郎丸（心技舘）",[],[]
