headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今なら“100万円前後”で買える、国産ネオクラシックカー5選！ 値上がり前に狙いたい、中古車探しをお手伝い――ちょっとイケてるマイカー選び（KURU KURA（くるくら））,https://news.yahoo.co.jp/articles/88fb2c760c9e061f1b7c6ca3107c2d70ff8ea381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010002-parkblog-000-1-view.jpg?exp=10800,2026-06-30T13:13:37+09:00,2026-06-30T13:13:37+09:00,KURU KURA（くるくら）,parkblog,くるくら,1271,日産 プリメーラ｜Nissan Primera 予算100万円でも、クルマ選びはまだまだ楽しめる！ 今回は、プロの中古車ハンターが注目する「国産ネオクラシックカー」5台を厳選。懐かしさだけではなく、走りやデザインにも魅力が詰まった“今狙いたい一台”を紹介します。 【写真】今乗れば注目の的！ 激渋な国産ネオクラシックカーたちはこちら（全21枚） 予算100万円でシブいネオクラシックが欲しい！ 近年、若者のクルマ離れが進行しているとの報道をしばしば目にする。だが筆者の肌感覚としては、クルマから離れている若人が多いのと同様に、ネオクラシックを中心とする「シブいクルマ」に大接近中の若人も多いのではないか――という印象がある。 もちろんその絶対数は大したことがないのかもしれないが、安楽で快適な最近の新車に慣れた中高年以上に、一部の若人は「ちょっと不便かもしれないけど、個性的でシブいクルマ」に対する情熱の炎を大いに燃やしているのだ。 だがその際にネックとなるのは「ネオクラシック車全般の相場高騰」だろう。 その昔であれば50万円も出せば余裕で買えたような絶版国産車も、一部のモデルは妙に人気が出てしまった結果、「平均価格は数百万円」みたいな状況になってしまった。 となればもう、若人は「シブいネオクラシック」を買うことができないのだろうか？ 答えはある意味YES。ただし英文法的にはNOというややこしい話だ。何かでよほど稼いでいる若人でない限り、R34 GT-Rや80スープラなどを買うのは少々難しく、その他の人気車種も、平均価格はかなり上昇してしまっている。 だがマーケットをくまなく見渡してみれば、実はまだまだ「シブいネオクラシック（または、これからシブくなりそうな車種）」が、総額100万円程度で売られている場合もあることに気づくはずだ。 この記事では、そんな「いまだ100万円で狙える絶版名車（または迷車）」を5車種、ピックアップしてみることにしよう。 トヨタ アリスト（初代／2代目） 中古車平均価格：253.9万円／228.2万円 「レクサス GS」の源流にあたるトヨタ製スポーツセダン。初代は1991～1997年にかけて、2代目は1997年から世紀をまたいで2004年まで販売された。 一部グレードに搭載された最高出力280psの3L直6ツインターボエンジンの印象から、「イケイケ」「オラオラ」のイメージも強かった一台だが、今となっては脂っ気のようなものはすっかり抜けた。いや、いろいろとカスタマイズされているアリストはいまだ脂っこい印象を与えるが、フルノーマルまたはフルノーマルに近い個体であれば「端正で、ややクラシカルなスポーツセダン」という印象しかない。特に、シンプルな造形である初代アリストのノーマル車に若人が乗っていれば、「……大地主の孫か？」と勘違いされそうだ。 条件次第では100万円台前半で狙えるのは、初代なら「Q」、2代目なら「S300」といったNAモデルだ。最高出力なんてものは230psもあれば十分である。,[],[]
アメ車なのにコンパクト！ シボレー「トレイルブレイザー」は日本でもウケそうなSUV！【日本未発売のクルマたち#️17】（KURU KURA（くるくら））,https://news.yahoo.co.jp/articles/54630582271068ca37ec3a257934fed25d5ad5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010001-parkblog-000-1-view.jpg?exp=10800,2026-06-30T10:22:30+09:00,2026-06-30T10:22:30+09:00,KURU KURA（くるくら）,parkblog,くるくら,1503,シボレー・トレイルブレイザー アクティブ｜Chevrolet Trailblazer Activ 日本ではほぼ見かけない（正規販売されていない）クルマを取り上げる連載企画「日本未発売のクルマたち」。今回はシボレーのコンパクトSUV「トレイルブレイザー」をご紹介。 【写真】アメ車なのにコンパクト！ シボレー「トレイルブレイザー」を詳しく見る 現行3代目からは都会派のコンパクトクロスオーバーSUVに Trailblazer（トレイルブレイザー）は1999年に、全長約4.9mのボディに直列6気筒やV型8気筒エンジンを積んだSUVとして誕生した。2008年まで生産された初代は日本にも正規輸入されたので、ご存じの方、あるいは所有経験のある方もおられるかもしれない。 車名は英語で「先駆者」や「開拓者」を意味し、未踏の荒野に道（トレイル）を切り拓いて進む（ブレイズする）という力強いSUVのコンセプトが表現されたものだ。 2012年登場の2代目をもって一時販売を休止していたが、2019年5月にカムバックを発表。米国市場では2021年モデルとして2020年の春から発売された現行3代目は、それまでの中型SUVから、若年層をメインターゲットとした都会派の小型SUVに生まれ変わった。現在、北米市場のほか、韓国やフィリピンでも販売されている。 ボディサイズは全長4421×全幅1808×全高1656（4WD車は1668）mmで、ホイールベースは2640mm。この寸法はホンダの「WR-V」に近い。ボディサイズはWR-Vの全長4325×全幅1790×全高1650mmよりほんの少し大きいが、ホイールベースはWR-Vの方が10mm長い。 若々しいキャラクターが際立つデザイン 都会派を謳うだけあって、デザインは洗練されている。フロントマスクには、シボレー車の特徴的ディテールとなっている上下2分割のデュアルポートグリルを採用。中央に“ボウタイ”エンブレムを配したアクセントバーは左右のヘッドランプとへとつながり、視覚的なワイド感が強調されている。 サイドビューは、引き締まったライン、流麗なルーフライン、そして大胆なボンネット形状によって特徴付けられ、トレイルブレイザーの若々しいキャラクターを際立たせている。 リヤビューではサイドから回り込むキャラクターラインを生かしながら、エッジの効いた造形のコンビネーションランプを配置。ルーフエンドスポイラーや左右2本出しのマフラーは、スポーティなルックスにひと役買っている。 インテリアはドライバー重視のコックピットデザインを採用。インストルメントパネルには8インチのドライバーインフォメーションディスプレイに加え、2024年モデルを機にそれまでの7インチから11インチへと大型化したタッチ式センターディスプレイを配置。センターコンソールには3.5Lのオープンスペースとドリンクホルダー、アームレスト下には4.4Lの収納スペースを設置し、機能性や実用性にも配慮。 インフォテイメントシステムは、2024年モデルから最新の第5世代版に進化。Bluetoothで接続した2台のスマートフォンを同時に使用できる機能が備わっており、Apple CarPlayやAndroid Autoに対応している。スマートフォンのワイヤレスチャージャーも備わる。 小型SUVながら積載性は良好だ。後席の背後には716Lのスペースが設けられており、6:4の分割可倒式リヤシートバックを倒せば1540Lに拡がる。さらに助手席シートバックを前倒しすれば、サーフボードなど約2.6mの長尺物も積み込める。,[],[]
プジョー最新デザインのステーションワゴン「308 SW GTハイブリッド」を80台限定で発売！【新車ニュース】（KURU KURA（くるくら））,https://news.yahoo.co.jp/articles/7e44ba0fd8794bc2390a1466707f2e593df9b70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260630-00010000-parkblog-000-1-view.jpg?exp=10800,2026-06-30T09:01:30+09:00,2026-06-30T09:01:30+09:00,KURU KURA（くるくら）,parkblog,くるくら,1140,プジョー308 SW GTハイブリッド｜Peugeot 308 SW GT Hybrid ステランティスジャパンは6月11日、プジョーのCセグメントステーションワゴン「308 SW」に、ハイブリッドパワートレインを搭載した限定車「308 SW GTハイブリッド」を設定し、80台限定で発売した。税込車両価格は539万円。 【画像】プジョー限定「308 SW GTハイブリッド」を詳しく見る！ ちょうどいいサイズの新型プジョー308 SW プジョー308は、個性際立つデザインと上質なインテリア、ダイナミックな走りを強みに、Cセグメントに新たな価値観を提示するモデル。プジョー独自の「i-コックピット」による直感的な操作性と快適性、日本の道路環境に適したボディサイズにより高い評価を得ている。 なかでもハイブリッドモデルでは、1.2リッター直列3気筒ガソリンターボエンジンと電動モーターを内蔵したトランスミッションを組み合わせ、滑らかで効率的な走行性能を実現した。 プジョー最新のデザイン言語は、精悍なフロントフェイスが特長。ブランドを象徴するライオンの爪痕をモチーフとしたライトシグネチャーは、ロー&ワイドなプロポーションを強調するとともに、リヤと呼応することで車両全体に統一感をもたらしている。 このたび発売された「308 SW GTハイブリッド」は、その最新デザイン言語を持つ308に、ステーションワゴンならではの高い実用性と拡張性を融合した一台で、プジョー現行ラインナップにおいて、唯一のステーションワゴンモデルとなる。 ユーティリティを優雅に包むボディの内側には、日常使いからレジャーまで対応する機能的なラゲッジスペースを確保。リヤシートは40:20:40の3分割可倒機構を採用し、最大約1634Lの積載容量を実現（後席使用時は約608L）。さらに、ハンズフリー電動テールゲートを装備し、高い利便性を発揮する。 ボディカラーは308初採用となる「インガロブルー」の1色。静謐で深みのあるブルーで、光の当たり方によって表情を変える上品な美しさが特長だ。落ち着きのなかに個性を宿し、造形美をいっそう際立たせる。 この限定車は、デザイン、走行性能、実用性を高い次元で融合させながら、ハッチバックモデルの308 GTハイブリッドとの価格差を最小で8万4000円に抑え、上質さと高い機能性を身近にするコストパフォーマンスの高さも見逃せない。 ブラックアウト処理を施したヘッドライトは、グリルデザインと連続性を持たせることで、フロント全体を一体的に見せる新しい表情を生み出している。さらに、発光エンブレムを採用し、ライトシグネチャーとあわせて先進性と存在感を高めているのも見どころだ。,[],[]
