headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウルブズのルディ・ゴベアが自身4度目となる最優秀守備選手賞を受賞（NBA Rakuten）,https://news.yahoo.co.jp/articles/3aeef8f4319e2013c8c95ca4ebd6e475234bac4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T23:40:18+09:00,2024-05-08T23:40:18+09:00,NBA Rakuten,nrakuten,NBA Rakuten,1066,\n日本時間5月8日（現地7日）、NBAは2023-24シーズンの最優秀守備選手賞にミネソタ・ティンバーウルブズのルディ・ゴベアを選出したと発表した。ゴベアが同賞を手にするのは、2017-18シーズン、2018-19シーズン、2020-21シーズンに続いて4度目。4度の受賞は、ディケンベ・ムトンボ（元アトランタ・ホークスほか）、ベン・ウォーレス（元デトロイト・ピストンズほか）に次いで、リーグ史上3人目となる。また、ゴベアの過去3度の受賞はユタ・ジャズ在籍時のもので、ウルブズの選手が受賞者となるのは今回が初めてだ。\n\nゴベアの活躍もあり、今季ウルブズが記録した100ポゼッション当たりの失点は108.4で、2位のボストン・セルティックス（110.6）より2.2点も少ないものだった。\n\nゴベアは「素晴らしいチームワークだ。個人賞をもらうのは好きだし素晴らしいことだけど、1人では何もできない。僕を信じ、毎日ベストを尽くし、ミネソタの文化を変えようとしてくれているチームメイト全員に本当に感謝している」と、チーム全員で勝ち取った賞であることを強調した。\n\n「今季のトレーニングキャンプ初日に、僕たちはリーグでトップのディフェンスを築き上げようと言ったんだ。誰もがそれを受け入れている。みんなが毎日努力して、今は優勝という一つの目標を掲げている」\n\n全投票結果は以下の通り。名前の横、左から1位票数、2位票数、3位票数、合計得点。1位票は5点、2位票は3点、3位票は1点が加算される。\n\n1位：ルディ・ゴベア（ウルブズ）／72／24／1／433\n2位：ビクター・ウェンバンヤマ（スパーズ）／19／44／18／245\n3位：バム・アデバヨ（ヒート）／3／15／31／91\n4位：アンソニー・デイビス（レイカーズ）／4／10／33／83\n5位：ハーバート・ジョーンズ（ペリカンズ）／0／2／8／14\n6位：ドリュー・ホリデー（セルティックス）／1／0／2／7\n7位：シェイ・ギルジャス・アレクサンダー（サンダー）／0／2／0／6\n8位：デリック・ホワイト（セルティックス）／0／1／2／5\n9位：ヤニス・アデトクンボ（バックス）／0／1／0／3\n10位：ジャレット・アレン（キャバリアーズ）／0／0／1／1\n－：アレックス・カルーソ（ブルズ）／0／0／1／1\n－：ドマンタス・サボニス（キングス）／0／0／1／1\n－：ジェイレン・サッグス（マジック）／0／0／1／1\nNBA Rakuten,[],[]
ナゲッツのジャマール・マレーがコートに物を投げ入れて10万ドルの罰金処分に（NBA Rakuten）,https://news.yahoo.co.jp/articles/e80c846e6741cde22c31ad991b77d3bf44061f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-08T21:30:34+09:00,2024-05-08T21:30:34+09:00,NBA Rakuten,nrakuten,NBA Rakuten,551,\n日本時間5月8日（現地7日）、NBAはデンバー・ナゲッツのジャマール・マレーが試合中レフェリーに向かって複数の物を投げつけたとして、10万ドルの罰金処分を科したと発表した。\n\nマレーは前日行なわれたミネソタ・ティンバーウルブズとのプレイオフ・カンファレンス準決勝第2戦、第2クォーター残り4分41秒の場面で、ベンチからヒートパッドとタオルをコートに投げ込んでいた。ナゲッツのケンテイビアス・コールドウェル・ポープがヒートパッドを拾い上げてサイドラインに投げ捨てると、試合はそのまま続行。マレーにもお咎めは無かった。\n\n試合後、ウルブズのクリス・フィンチHC（ヘッドコーチ）はマレーの行為について「危険で許しがたい」と怒りを露わにしていた。\n\nクルーチーフは試合中、マレーが投げ入れていたことに気づかなかったとし、「もし退場とするには、誰かに直接投げつけたのか、それともフラストレーションで投げたのかを判断しなければならない」と語っている。\n\n左ふくらはぎの張りに悩まされているマレーは、この第2戦でフィールドゴールが3/18と不発。ロサンゼルス・レイカーズとの1回戦（5試合）からウルブズとの第2戦までの7試合を通して、FG成功率37.5%と苦戦している。\nNBA Rakuten,[],[]
