headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ルーカス・スタイル、飛躍の2シーズン目へ（Wリーグ・トヨタ紡織サンシャインラビッツ　ルーカス・モンデーロHC）（バスケットボールスピリッツ）,https://news.yahoo.co.jp/articles/dced844be167fec75214825953ac6ecbc793e71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00010001-bbspirits-000-1-view.jpg?exp=10800,2024-04-12T18:45:24+09:00,2024-04-12T18:45:24+09:00,バスケットボールスピリッツ,bbspirits,バスケットボールスピリッツ,2669,\nトヨタ紡織サンシャインラビッツ、ルーカス・モンデーロHC\n昨シーズンのトヨタ紡織サンシャインラビッツはセミクォーターファイナルでシャンソン化粧品に敗れ、7位でシーズンを終えた。迎えた今シーズンは新指揮官を招聘し、昨シーズンを上回る成績を期して臨んだシーズン。レギュラーシーズンの勝率は少し下げてしまったものの、順位は昨シーズンと同じ6位であり、日立ハイテクと戦った3月31日のセミクォーターファイナルは快勝し、この時点で昨シーズンを上回ることはできたと言って差し支えないだろう。\n\n翌日のクォーターファイナルは昨シーズン女王のENEOSに58-71で敗戦。3ポイント成功率が13.6％と伸びず、フリースロー成功率も50％を切ってしまったのが響き、トヨタ紡織の2023-24シーズンはここで幕を閉じることとなった。しかし、リーグ2位の得点力を誇るENEOSを71得点に抑えたことは明るい材料。ルーカス・モンデーロヘッドコーチも、試合後の会見では第一声でそのディフェンスに触れ、選手たちを称えた。\n\n「トップのチームに対して、ディフェンスで上手く抑えられたのかなと思います。昨日は輝かしい試合ができたと思いますし、今日も昨シーズンの優勝チームに対してよく戦ったと思います。ENEOSには日本代表の宮崎（早織）がいて、フィジカルの優れている長岡（萌映子）と渡嘉敷（来夢）もいる。そのチームを何度かオーバータイム（ショットクロックバイオレーション）に追い込んでいけたことが良かったです。負けてしまったので喜べないんですが、選手たちは頑張ってくれましたし、昨日の試合は勝てたので誇りに思います」\n\nWリーグで11連覇していたENEOSの牙城を崩し、トヨタ自動車が初優勝を果たした際の指揮官がモンデーロHC。連覇を置き土産にトヨタ自動車を退団した後も日本に残っていたモンデーロHCは、1年の充電期間を経てトヨタ紡織に迎え入れられた。言うまでもなく、トヨタ紡織浮上の切り札としてである。\n\nとはいえ、勝負の世界はそう簡単に結果を出せるものではなく、当時から選手層の厚かったトヨタ自動車でも就任1年目は優勝に届かなかった。トヨタ紡織もまた、スペイン代表を率いた経験もあるモンデーロHCの力をもってしても、チームが短期間で劇的に変わるわけではない。シーズン序盤には姫路イーグレッツに、そしてレギュラーシーズン最終戦は新潟アルビレックスBBラビッツに苦杯。課題が残されていることを突きつけられたシーズンであったことは否定できない。\n\n上記の会見でのコメントからもわかるように、負けたことを悔やむ前に良いところを評価するポジティブマインドの持ち主であることがモンデーロHCの良いところだ。トヨタ紡織は勝てるはずの試合を落とした一方で、今シーズンの勝率上位4チームに対しては1ケタ点差の試合も多かった。上手くいかないこともあった中で、モンデーロHCは選手の成長、チーム全体の成長を少なからず感じることができた。\n「姫路と新潟には負けてしまったが、クォーターファイナルまでたどり着けたことを忘れてはならないと思います。レギュラーシーズンもシャンソンには1勝1敗でしたし、トヨタ自動車戦もあと一歩のところで2勝できた内容でした。\n\n選手たちが成長した部分はプレーの状況の理解力、判断力です。ロボットのように考えてもらいたくない、柔軟性を持ったプレーをしてほしいということは選手たちにも伝えていますし、オフェンスもディフェンスも判断力は鍛えられたと思います。基準がある中で柔軟にプレーできれば、どのシチュエーションにも対応できる。そういった理解力、判断力は口で言うのは簡単ですが、実際にプレーで表現するのは非常に難しい。それでも、その部分は予想以上に選手たちが頑張ってくれて、キャプテンのタク（河村美幸）も僕によく協力してくれたので感謝しています」\n\nモンデーロHCが名前を挙げた河村には、トヨタ自動車でも共闘した間柄として、モンデーロHCのフィロソフィーやスタイルをチームに浸透させる役割が求められ、実際に「私の指示に対して選手たちが『今のどういうこと？』となったときに、タクがみんなに説明してくれた」とモンデーロHCは証言する。河村は選手側の立場から、「トヨタ自動車のときも1年目は柔軟に対応できなかったんですけど、今シーズンも試合中にゲームプランが変わったときに選手が対応するのに慣れてなくて、対応が後手になったり迷ったりというのが起きてしまった」と1年目の難しさを改めて実感したようだが、レギュラーシーズン最終戦で新潟に敗れたことでチームを見つめ直し、経験の浅い若手に目を配ることをより強く意識したことで「昨日は出だし良く試合に入ることができたし、リーグ戦ではENEOSに先手を取られることが多かったんですけど、今日は食らいついていけた」とチーム全体の成長も感じられたということだ。\n\nその河村曰く、モンデーロHCは「一言でいうと、情熱あるコーチ」。今後も、モンデーロHCの良き理解者として自身の役割を果たしたいと語る。\n\n「自分は高校のときから怒られ役だったんですけど（笑）、ルーカスは怒るよりも鼓舞するような声が多いし、たまに口調を荒らげることもあるんですけど（笑）、最終的には『全員で頑張ろう』とポジティブな声かけをしてくれる。シャイな選手が多いチームなので、自分もチームの士気が下がってるときに盛り上げて、コーチの明るさをチームとして表現していければと思います」\n\nトヨタ紡織での1シーズン目は終わったばかりだが、モンデーロHCは「会社が僕を信じて、このチームに呼んでくれたことに感謝します。来シーズンは期待に添えられるように、みんなで頑張っていきたい」と既に先を見据えている。「今シーズンは時間が足りなくてできなかった練習もあるので、来シーズンはそこに注力したい」と、次のステップに向けて具体的な道筋も鮮明になっているようだ。\n\n「バスケットは人生の延長線にある。努力すること、ルールを守ること、勇気のある行動、ときにはリスクを取ること、これらが重要です。もちろん、常に気持ちは熱く、ただし冷静に。あとは経験を重ねれば、ミスを減らすことができる」というモンデーロHCのバスケット観がどれほど浸透していくか、それがどのような結果に結びつくか。来シーズンのトヨタ紡織に起きる変化は興味深い。\n吉川哲彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00010001-bbspirits-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dced844be167fec75214825953ac6ecbc793e71c/images/000']
この逆境をどれだけ乗り越えられるかが、CSに出たときに絶対にプラスになる（Bリーグ・川崎ブレイブサンダース　野﨑零也）（バスケットボールスピリッツ）,https://news.yahoo.co.jp/articles/ace272ece8c7c51c22451bac108cf2c50c9c96fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00010000-bbspirits-000-1-view.jpg?exp=10800,2024-04-12T14:10:53+09:00,2024-04-12T14:10:53+09:00,バスケットボールスピリッツ,bbspirits,バスケットボールスピリッツ,2625,\n高いインテンシティで52点に抑え、2週間ぶりの勝利\n「マッチアップする相手のメインハンドラーやエースを嫌がらせ、チームに良い勢いをもたらせてくれていた」佐藤賢次ヘッドコーチ\n前節4月6日、ファーストシーズン（2016-17）以来の日本生命 B.LEAGUE CHAMPIONSHIP 2023-24（以下CS）出場を決めた三遠ネオフェニックス。続く4月10日は富山グラウジーズを破って41勝目（10敗）を挙げ、初の中地区優勝を決めた。同2位で続くシーホース三河（30勝21敗）は同4位・ファイティングイーグルス名古屋（27勝24敗）に敗れたことで、中地区CS争いは4チームが3ゲーム差の中でひしめき合う。ワイルドカードへ目を向けると、トップに立つ東地区3位の千葉ジェッツが3連敗（31勝20敗）。西地区3位・島根スサノオマジック（30勝21敗）と同4位・広島ドラゴンフライズ（29勝22敗）の直接対決が行われ、勝った島根が1ゲーム差で2番手につけ、ここまでがCS圏内。しかし、すぐ下には3ゲーム差で6チームが手を伸ばし、残り9試合となっても全く先が見えない状況だ。\n\n4連敗の川崎ブレイブサンダースは中地区5位へ後退し、5連勝のサンロッカーズ渋谷が同3位へ浮上。この両チームもワイルドカード争いの渦中におり、今シーズン2度目の直接対戦に臨んだ。1月17日、SR渋谷が79-78で延長戦を制し、先勝している。その試合は、川崎のニック・ファジーカスとジョーダン・ヒースをケガで欠いた。もう一人、「バスケットLIVEで応援することしかできなかったので、すごく不甲斐なかったです」と振り返る野﨑零也も、体調不良で帯同できなかった。迎えた2戦目、戦力が戻ったホームの川崎は「出だしから強度が高く、ピック＆ロールのディフェンスも高い位置から勝負して行ったことがすごく効いた。高いインテンシティのまま、最後まで戦えたことが今日の一番の勝因」と佐藤賢次ヘッドコーチは述べ、80-52の快勝で連敗を抜けた。\n\nSR渋谷戦へ向け、「どんな苦しい試合でも（アンソニー）クレモンズ選手が活躍して、ひっくり返す場面も多かったので、徹底的にプレッシャーをかけて嫌がらせる」作戦をポイントに置く。連敗中も、先発を託された野﨑は「マッチアップする相手のメインハンドラーやエースを嫌がらせ、チームに良い勢いをもたらせてくれていた」と指揮官の信頼も厚い。野﨑にとっては、移籍してからはじめてのSR渋谷戦であり、タレント豊富な相手との試合を心待ちにしていた。\n\n「キーマンであるクレモンズ選手とマッチアップすることになり、少しでもストレスを与えることが仕事だと思って、試合の入りからしっかりプレッシャーを与えようと心がけていました」\n\nディフェンスだけではなく、オフェンスでのマッチアップも功を奏し、開始5分過ぎにはクレモンズに早くも3つ目のファウルを与え、ベンチへと追いやる。この日、フリースローをもらって決めた2本が野﨑の総得点だったが、「もうオフェンスはみんな得点を獲れるので、どれだけディフェンスをできるかが大事かなと常に考えています」と役割に徹する。クレモンズがボールを受けた瞬間に最前線からプレッシャーをかけ、その背中を見せてチームを鼓舞する。40分間守り抜き、SR渋谷をたった52点に抑えたディフェンス力で2週間ぶりの勝利に安堵した。\n連敗で信じられなくなったチームディフェンス\nこの両チームは異なるグラデーションで、シーズン終盤を迎えている。大型補強により期待値も高かったSR渋谷だが、開幕当初にケガ人が出たことで戦力が整わず、大きく負けが先行していた。昨年末、群馬クレインサンダーズに勝ち、13勝13敗の振り出しに戻すと、本来の強さが戻る。ホーム11連勝で好転し、チャンピオンシップ争いに絡むまでの復活を遂げた。\n\n対する川崎はスタートダッシュに成功し、三遠とともに首位争いを演じていた。しかし、年が明けた頃からファジーカスやヒースなどケガ人が出たことで、勝てない時期が続く。戦力が戻っても、前節までは4連敗を喫し、「いずれも90点台の失点が続き、選手同士の会話も『ディフェンスはどうする？』『このままで大丈夫か？』という声が多かった」と佐藤ヘッドコーチが近況を明かす。チームとして築きあげてきたはずのディフェンスが、どこか信じられなくなっていた。\n\n自分自身を見つめ直すことも大事だが、徹底されているSR渋谷の対策に専念し、闘争心をかき立てる。短時間ながらも前日練習は、強度もモチベーションも高く過ごすことができた。「流動的にみんなで動いて、相手のプレーを読みながら今日のようなディフェンスが継続できれば、必ず良い結果は続いていく」と佐藤ヘッドコーチは手応えをつかみ、選手たちにとっても自信を取り戻す大きな1勝となった。\n\n2シーズン前までB2でプレーしていた野﨑にとって、CSは雲の上のような存在だったときもある。だが、川崎のユニフォームを着ているからには、ファーストシーズンから進み続けてきた舞台へ引き上げなければならない。はじめてのCSへ向け、「今は厳しい状況にいますが、こういう逆境をどれだけ乗り越えられるかが、CSに出られたときに絶対にプラスになると思います。まだまだ可能性はあり、誰もあきらめていない。常にディフェンスの強度を高くキープできるかがカギだと思っているので、そこは楽しみつつ、勝ちにこだわってがんばっていきたいです」と未知の扉をこじ開ける。そのためにも今日のような試合を続けていくだけだ。\n\n「スモールマンもビッグマンもみんなが機能し、良いディフェンスができました。そのまま良い速攻につなげて80点を獲り、50点台に抑えられたのはすごくプラスになりました。やっと川崎らしいバスケができ、これを目指しています。今後も同じような試合を継続して、驕ることなく気を引き締めていきたいです」\n\n次節はSR渋谷が2位の三河とのホームゲームであり、翌週には川崎がホームに三河を迎え、上位に挑む。ここで抜け出すチームはどこなのか、はたまたFE名古屋が漁夫の利のごとく抜いていくのか。これまでワイルドカード争いにはあまり関わることがなかった中地区だが、東と西とともにうねるような春の嵐を巻き起こしている。\n泉誠一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240412-00010000-bbspirits-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ace272ece8c7c51c22451bac108cf2c50c9c96fe/images/000']
