headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天市場、検索AIが流通総額を押し上げ--購入意図を判別、年128億円の効果（CNET Japan）,https://news.yahoo.co.jp/articles/01ae84328794a248611171c0a4f3a73da49aa89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251480-cnetj-000-1-view.jpg?exp=10800,2026-08-10T18:30:00+09:00,2026-08-10T18:30:00+09:00,CNET Japan,cnetj,CNET Japan,583,楽天市場、検索AIが流通総額を押し上げ--購入意図を判別、年128億円の効果の画像 楽天グループは8月10日、決算説明会で、「楽天市場」の検索へのAI活用の成果を説明した。LLM（大規模言語モデル）でユーザーの検索クエリの文脈を理解し、情報を集めている探索段階か、購入の意思決定段階かを判別して検索結果を最適化する。 自社開発の「Rakuten Language Model」を使い、全検索クエリに対応する小型モデルを学習させた。 たとえば型番で検索するユーザーは、購入する商品をすでに決めていると判定し、型番に完全一致する商品に絞り込んだ検索結果を返して意思決定を後押しする。「夏休みのギフト」のように用途だけで検索する検討段階のユーザーには、幅広い提案を示して選択肢を広げ、購入単価の向上につなげる。 6月23日から30日に楽天市場の検索機能で実施したABテストでは、注文数が0.52％、流通総額（GMS）が0.87％増加した。楽天市場の規模では年換算で約128億円のGMS押し上げ効果に相当すると推定している。 同社は検索のほか、商品データの拡充やランキングシグナルの改善にもLLMを活用している。楽天市場では、AIが会話から購入完了まで案内する機能も提供している。従来の検索経由と比べて購入にかかる時間は約41％短くなり、平均注文単価は17％上がったという。,[],[]
楽天カードと楽天銀行、楽天証券を「新楽天銀行グループ」に集約--シナジー850億円超を見込む（CNET Japan）,https://news.yahoo.co.jp/articles/8aaf6d46bd01aca188ebe3a624a7f6d7745ee45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251476-cnetj-000-1-view.jpg?exp=10800,2026-08-10T18:18:00+09:00,2026-08-10T18:18:00+09:00,CNET Japan,cnetj,CNET Japan,759,楽天カードと楽天銀行、楽天証券を「新楽天銀行グループ」に集約--シナジー850億円超を見込むの画像 楽天グループは8月10日、決算説明会で、10月1日を効力発生日とするフィンテック事業再編の狙いを説明した。楽天銀行、楽天カード、楽天証券ホールディングスの3社を、楽天銀行を中心とする1つのグループに集約する。 3社の規模は、楽天カードのショッピング取扱高が直近12カ月で27.7兆円、楽天銀行の口座数が1846万、楽天証券の総合口座数が1439万に上る。カードは国内クレジットカードのショッピング取扱高で、銀行はデジタルバンクの口座数で、証券は総合口座数で、それぞれ首位だと同社は説明している。 再編のシナジー効果は、2028年3月期に約330億円、2030年3月期には850億円超を見込む。財務面では、カードと証券が外部から調達している有利子負債を楽天銀行からの借入に切り替えるほか、証券の顧客預託金の一部を楽天銀行への預託に移す。これに加え、カード利用代金の口座振替促進やアプリ統合による相互送客で、銀行預金や個人ローンの拡大につなげる。 代表取締役会長兼社長の三木谷浩史氏は、楽天カードの利用代金を楽天銀行の口座振替にしているユーザーは、していないユーザーに比べて1口座あたりの預金残高が約4.3倍だと紹介した。楽天証券とのマネーブリッジ連携があるユーザーも約4.4倍だという。そのうえで、銀行と証券、カードの連携強化で預金残高を増やしていく方針を示した。 取締役常務執行役員CFOの加賀栄一氏は「本再編は当社の資金調達を目的としたものではございません」と述べ、現時点で楽天銀行株式を売り出す意図はないと強調した。 再編対象外の楽天ペイメントは、楽天グループと新楽天銀行グループをつなぐゲートウェイの役割を担う。,[],[]
楽天・三木谷氏、「auローミング終了」についてコメント　KDDIに謝意も（CNET Japan）,https://news.yahoo.co.jp/articles/b2326e4e47186ab9d69eea12b24b5d5e278f9e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251477-cnetj-000-1-view.jpg?exp=10800,2026-08-10T18:17:00+09:00,2026-08-10T18:17:00+09:00,CNET Japan,cnetj,CNET Japan,609,楽天・三木谷氏、「auローミング終了」についてコメント KDDIに謝意もの画像 楽天グループ代表取締役会長兼社長の三木谷浩史氏は8月10日、決算説明会で、KDDIとのローミング契約について「カバーを要するエリアに関しては、10月以降も契約にのっとって継続をしていく」と述べた。KDDIの松田浩路社長が7日の決算会見で、現行のローミング契約を予定通り9月で終了すると表明したことを受けてコメントした。 一方、楽天モバイルがすでにカバーできているエリアでは、ローミングを順次縮小していくことで合意しているという。KDDI側も、一部のルーラルエリアに限り期間を限定してインフラの維持に協力する方針を示していた。 三木谷氏は、楽天のモバイル事業はKDDIのローミングを受けながら始めた事業だと振り返り、NTTの独占を切り崩して通信の民主化を起こすという趣旨に賛同してもらえたことに感謝すると話した。 質疑応答で縮小するエリアを問われた楽天モバイルの百野研太郎氏は、都市部はカバーが進んでいるため縮小していく方向だと説明した。 百野氏は基地局建設について、工事業者を増やすとともに用地交渉など前工程の内製化を進めており、ローミング契約とは関係なく加速しているとした。2026年度の設備投資計画は2000億円で、期初計画から変更はない。 楽天モバイルの契約回線数は6月末時点で1075万回線となり、前年同期から178万回線増えた。,[],[]
「AIに頼りすぎた」人気ユーチューバーが反省、活動を縮小へ（CNET Japan）,https://news.yahoo.co.jp/articles/ee07a9a130688659915a94180a787a5f12f658ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251470-cnetj-000-1-view.jpg?exp=10800,2026-08-10T17:18:00+09:00,2026-08-10T17:18:00+09:00,CNET Japan,cnetj,CNET Japan,1975,Vlogbrothers/YouTube ネットで精力的に活動するクリエイターのHank Green氏は米国時間8月7日に公開した動画で、自身のAI利用をじっくり見直したと語り、「（大規模言語モデルに）助言や編集、情報源探しの面で頼りすぎていた」と認めた。さらに「自分のためのAI利用方針」を作ると約束し、ほかのクリエイターにも同様に取り組むよう呼びかけた。 今回の発言に先立ち、Green氏のある動画でAIが生成した台本が使われているのではないかとの指摘が視聴者から上がっていた。7月31日、Green氏は「あるテーマについて学ぶため、論文などの資料を探す」のにAIを使ったと説明し、そのことを明示していなかったことを謝罪した。そして、自身のやり方を「見直し」、プロジェクトを縮小すると語った。つまり、作るものを減らすということだ。 これは大きな決断だ。Green氏は何かを作り続ける人物として広く知られている。人気アプリ「Focus Friend」を開発し、教育系YouTubeチャンネル「Crash Course」を共同で立ち上げ、2Dメガネを発明したほか、The New York Timesのベストセラーとなった小説を2冊執筆した。過去20年間に、多くの人が200年かけてもできないほどのことを成し遂げてきた。 筆者は2012年以降、ほぼ毎週のようにGreen氏のYouTube動画を見てきた。Green氏は休暇中も、YouTubeチャンネル「Vlogbrothers」に毎週金曜日、動画を公開している。2026年6月には「No Video Today!!」（今日は動画なし！！）というタイトルの動画を投稿したが、それも紛れもなく動画だった。がんでさえも、Green氏を止めることはできないようだ。同氏は寛解を発表してから数カ月もしないうちに、自身のホジキンリンパ腫の経験を題材にしたコメディー特番を公開した。 しかし今、生成AIをきっかけにGreen氏はブレーキを踏み始めている。 Green氏は7月31日、動画を公開する代わりに「Reddit」へ長文を投稿し、こう記した。「LLMとのやり取りや、もっと、もっと、もっと、もっとと作り続けることで得ていたドーパミンによる高揚感は、私にとって健康的ではないし、世界にとっても良くない。それは配慮を欠いた行為であり、この問題に対する人々の受け止めから私を遠ざけていた」 現在は削除されている「X」への投稿で、Green氏は論争の発端となった動画について、「かなりのプレッシャーの中でこれを制作した（中略）この台本の調査にはChatGPTを使った。見返してみると、確かにAIっぽいと感じる」としていた。 Green氏が視聴者を欺く意図で生成AIを使ったとは、筆者は考えていない。自身のアイデアや野心が広がる速さに追いつくための道具として使ったのだと思う。そして、こうしたやり方に陥るのはGreen氏だけではない。 AI生成コンテンツは至る所にある。瞬時に結果が得られ、まるで魔法のように感じられることもある。締め切りに追われる中、特に周囲の誰もが使っているように見えれば、AIに頼るのも無理はないのかもしれない。 おそらくGreen氏は、あまりに多くのプロジェクトを抱えていたのだろう。兄で共同制作者でもあるJohn Green氏がそれらをまとめた動画を見れば、その多さが分かる。そして、生産性を高める手段としてAIに可能性を見いだしたのではないか。 AIが本当に役立つ場面もある。しかし、AIが生産量を増やし、時間を節約してくれるという主張には、その代わりに何かを失うことはないのかと筆者は警戒している。 AIで生成したものには、作り手の意図が欠けがちだ。確かに、「ChatGPT」や「Claude」の利用者はプロンプトを作る過程で選択を重ね、そのプロンプトを何度も練り直すことができる。それでも、画像や文章を最終的に生成するのは機械である。そして、思考を機械に任せれば、そもそも自分の考えを独自のものにしている要素が失われる。 筆者が知りたいのはGreen氏本人の言葉であり、LLMの生成内容ではない。Green氏が「AIを執筆や事実確認に使ってはいない」としても、動画の制作過程にChatGPTがこれほど入り込んでいることには、どうしても違和感が残る。 立ち止まって状況を振り返ったGreen氏の姿勢を評価したい。AIが生産性もコンテンツも、あらゆるものを増やすと約束する中、ペースを落とすことは直感に反するように感じられがちだ。量を減らす方が、かえって大変なこともある。しかし、より良いものができるはずだ。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
NEC、部長も部下も「すべてAI」の新部門（CNET Japan）,https://news.yahoo.co.jp/articles/8d359a151b9830ff7beab4d9ee94138e4b640bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251472-cnetj-000-1-view.jpg?exp=10800,2026-08-10T16:50:00+09:00,2026-08-10T16:50:00+09:00,CNET Japan,cnetj,CNET Japan,953,NEC、部長も部下も「すべてAI」の新部門の画像 NECは8月10日、部門長から社員まですべての役割をAIが担う社内組織「コーポレートAI・Workforce部門」を新設したと発表した。設立は8月1日付。業務はAIが自律的に進め、最終的な評価や意思決定、品質・ガバナンスの統制は人が受け持つ。従業員数万人規模の国内企業では初の取り組みとなるという。 同部門は、AI部門長、CxO機能を担う「AIボード」、AIマネージャー、AI社員の4階層からなる。職務の定義から実行、自己進化までは、AIが自律的に行う。NECは、グループ約10万人の従業員を擁する自社をゼロ番目の顧客と見立てる「クライアントゼロ」の考え方に基づき、人とAIの関わり方をこの部門で検証していく。 AI社員は、社内の業務ニーズに応じてAIマネージャーがその都度生成し、役割を割り当てる。生成されたAI社員には、NECの行動規範「Code of Values」やパーパス、社内規定などを業務の前提知識として組み込む。各AIは不足するスキルを自ら学習し、継続的にアップデートするという。 新設に先立ち、NECは7月から1カ月間の社内実証を行った。実証では、役員会議で示す経営分析やシミュレーション、リスクの予兆検知をAIが一貫して手がけた。これらの業務にかかる時間は約7分の1になり、人はより高度な業務に時間を割けるようになったとしている。 AIの活動はすべて、デジタルツイン上に構築した「AI統合マネジメントコックピット」でリアルタイムに確認できる。運営面ではさらに、週次のサーベイで全AI社員から業務上の課題や改善提案を集め、AIボードで審議・決裁する。AI組織の中で自律的に解決できる課題と、データや権限の整備など人の対応が必要な課題をAIが切り分けて示す仕組みだ。こうした運用を通じて、人の役割はAIが働きやすい環境の整備や意思決定、変革の実行に移っていくという。 NECはAIを、人の代替ではなく人の能力を拡張する「増力」と位置づける。労働人口が減る中、人がより創造的な業務に集中できる企業運営モデルの確立を目指す。ここで培った仕組みや運用ノウハウは、自社の「BluStellar（ブルーステラ）」ブランドで他の企業や組織にも提供する。,[],[]
ドコモら、速度低下を先読みしてネットワークを切り替える新技術--「下がってからでは遅い」を解決（CNET Japan）,https://news.yahoo.co.jp/articles/b539312e6c1a6d8601029c84aec3c792c43c7579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251469-cnetj-000-1-view.jpg?exp=10800,2026-08-10T16:35:00+09:00,2026-08-10T16:35:00+09:00,CNET Japan,cnetj,CNET Japan,995,ドコモら、速度低下を先読みしてネットワークを切り替える新技術--「下がってからでは遅い」を解決の画像 NTTドコモとサムスン電子は8月10日、AIがスマートフォンの通信速度の低下を事前に予測し、実際に遅くなる前に別のネットワークへ自動で切り替える技術を共同開発したと発表した。1月に日本国内で実施した実証実験では、速度低下の発生頻度を約6ポイント減らせることを確認した。 従来のネットワーク制御は、品質が下がった後に切り替えるのが一般的で、ユーザーが不便を感じる前に対処できないことが課題だった。新技術が実用化されれば、移動中に視聴している動画が途切れたり、オンライン会議の音声が聞き取りにくくなったりする前に、ネットワーク側が先回りして手を打てるようになる。 接続した時点では最適だったネットワークでも、移動や周辺の混雑によって速度が落ちることがある。新技術では、スマートフォンなどから匿名で集めた過去の通信品質データ（MDT）に加え、ユーザーの移動傾向や利用中のサービスの状況をAIが分析し、体感品質を損なう速度低下の予兆を検知する。予兆をつかんだ段階で、より良好な通信環境を提供できるネットワークへ自動的に接続を切り替える。速度低下を予測するAIモデルの開発はサムスンが、予測とネットワーク切り替えを連携させる仕組みの設計はドコモが担った。 実証実験は1月、国内のローカル5G実証サイトと商用LTE環境で行った。市販のスマートフォンを載せた車両で1周約10分のコースを走り、動画視聴と同様の通信を行って速度低下の発生頻度を測定した。測定は計4回実施した。その結果、発生頻度は技術を適用しない場合の13.1%から7.2%へ、5.9ポイント下がった。 あわせて両社は、AIによる最適化に必要なデータを効率よく集める技術も検討した。無線環境の情報を一律に大量収集するのではなく、ユーザーごとに起きる速度低下などの課題に応じて必要な情報を選んで集めることで、ネットワークへの負荷を抑える。 両社はこれらの技術を、AIがネットワーク運用を自律的に担う「AI-Centricネットワーク」構想の中核と位置づける。同構想は、2030年代の実用化を目指す6G時代を見据えたものだ。両社は移動通信の国際標準化団体である3GPPにこれらの技術をすでに共同提案しており、今後も研究開発と標準化活動を続ける。,[],[]
OpenAI、次期モデル「Astra」の開発を一部停止--「最高水準のサイバー攻撃能力に達した可能性」（CNET Japan）,https://news.yahoo.co.jp/articles/c22c896b60a173da81762de1b6f4efdd3f65c28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251464-cnetj-000-1-view.jpg?exp=10800,2026-08-10T14:15:00+09:00,2026-08-10T14:15:00+09:00,CNET Japan,cnetj,CNET Japan,1643,OpenAI、次期モデル「Astra」の開発を一部停止--「最高水準のサイバー攻撃能力に達した可能性」の画像 OpenAIは米国時間8月7日、開発中の次期AIモデル「Astra」について、サイバー攻撃に使える能力が同社の安全指針で最も高い「Critical（臨界）」の水準に達した可能性を排除できないと公式ブログで発表した。モデルをCriticalとして扱うのは今回が初めてだ。開発を安全に続けるためのセキュリティ管理を強化し、要件を満たしていない社内のAstra関連活動を一時停止した。一方で、モデルを封じ込めたまま終わらせるつもりはなく、広く利用可能にすることを目指す方針は崩していない。 判断のよりどころとなったのは、同社の安全指針だ。AIの能力の進歩を見極め、それに応じた備えを定めるための枠組みで、同社が2023年12月に初めて公開した。サイバー分野のフロンティア能力評価では、「GPT-5.6-Sol」など直近のモデルは、1段下の「High（高）」にとどまっていた。 Criticalの水準は、次のいずれかを満たすものと定義されている。「人間の介入なしに、堅牢化された実世界の多くの重要システムに対して、あらゆる深刻度の機能するゼロデイエクスプロイト（未知の脆弱性を突く攻撃コード）を特定・開発できる」こと、または「高いレベルの目標を与えられただけで、堅牢な標的に対する新規のサイバー攻撃戦略を、最初から最後まで立案・実行できる」ことだ。 今回の判断のきっかけは、直近数日の社内評価だ。Astraは、エージェントとして自律的にコードを書いて実行する能力と、サイバーセキュリティ能力の両面で大幅な進歩を示したという。専門家の評価も加味した結果、同社は6日夜、「現時点でCriticalの能力水準にあることを排除できない」と判断した。なお、同社が7月に公表した、評価中の複数のAIモデルがHugging Faceに侵入したインシデントについては、Astraは関与していないとしている。 この判断を受けて、同社はより高い能力のモデル向けに用意していた「厳格なセキュリティ管理」をAstraに適用した。隔離されたテスト環境、ネットワークやツールへのアクセス制限、モデルの重み（パラメーター）の保護と暗号化の強化、監視・検知の追加、サンドボックス実行などだ。これらの要件をまだ満たしていないAstra関連の社内活動は一時停止した。 あわせて、訓練や評価を含め、Astraをエージェントとして動かすすべての場面に、リスクの高い行動やミスアライメント（意図からの逸脱）を対象とする一律の監視を導入した。思考の過程（Chain of Thought）を評価し、危険度の高い活動は中断させる。 今後は関連する政府機関や一部のAI安全組織と協力して能力テストを進める。第三者のテストパートナーには、高リスクの評価を安全に実施するための推奨セキュリティ管理策を提供する。 同社は公式Xへの投稿で、今回の事態について「これは私たちが備えてきたシナリオだ」と説明した。Astraを広く利用できるようにする取り組みは続けており、「先進的なサイバー能力を防御側の手に届ける」としている。 CEOのSam Altman氏もXで「Astraは強力なモデルであり、一般に使えるようにするために取り組んでいる。強力なモデルを選ばれた少数だけのものにしておくのは、良い戦略ではないと考えている」と投稿した。「サイバー能力を踏まえると、これを安全にやるにはもう少し時間が必要だ。ただ、そう長くはならないといいのだが」と続けた。 ブログの結びでは「先進的なサイバー能力を持つモデルは、攻撃者より先に防御側が脆弱性を特定し、対処するのを助けるべきだ」と強調。Astraのようなフロンティア級の能力を持つモデルを、責任を持って広く人類全体の利益のために展開できるよう、政府や安全研究機関、市民社会と協力していくとしている。,[],[]
「ChatGPTの小説」と「人間の小説」、人はどちらを好むのか？ 研究結果が公開　（CNET Japan）,https://news.yahoo.co.jp/articles/557028490c1abf305d4bba083900eb8ff2ad7d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251461-cnetj-000-1-view.jpg?exp=10800,2026-08-10T13:50:00+09:00,2026-08-10T13:50:00+09:00,CNET Japan,cnetj,CNET Japan,1779,Narumon Bowonkitwanchai/Getty Images AIが生成した文章よりも、人間が書いた文章の方が好きだと思っている人は多いだろう。しかし、新たな研究によると、実際にはそうではない可能性がある。人間らしく見える文章が好きなだけなのかもしれない。 ケンブリッジ大学出版局が発行する学術誌に掲載された、ビラノバ大学の研究者らによる研究では、18～81歳の成人を対象に、短編小説がAIで生成されたかどうかを見分けられるか、また作品の質をどう評価するかを調べた。第1実験には1682人が参加した。 研究は3つの実験で構成された。第1実験では、参加者全員に1編の小説を読んでもらった。一部にはAIが生成した作品だと伝え、残りには人間が書いた作品だと伝えた上で、質と引き込まれる度合いを評価してもらった。第2、第3実験の参加者は、それぞれ424人と481人だった。各参加者には、人間が書いた作品と「ChatGPT」が生成した作品を1編ずつ提示したが、どちらがどちらかは明かさなかった。その上で、ChatGPTが生成したと思う作品を選んでもらった。 その結果、参加者はChatGPTが生成した作品を最も高く評価した。特に、実際にはAIが生成したが、人間が書いたと伝えられた場合の評価が高かった。また、第2実験では60％超、第3実験では48％超の参加者が、AI生成の作品を正しく見分けられなかった。 研究の上席著者で、ビラノバ大学心理・脳科学部教授のDeena Weisberg氏は、この結果には「実在の人間が書いた物語」を好むバイアスが表れていると述べた。 「人は、創作には感情への理解や実体験といった、人間ならではの資質が必要だと考える。そのため、AIの能力を過小評価してしまう」と同氏は述べた。「AIの能力に対する世間の認識は、ますます時代遅れになっていると言える」 人がAIの文章を好む本当の理由 Weisberg氏は、AIが書いた小説は直接的で、分かりやすく、簡潔であることが理由ではないかと推測する。一方、人間が書いた小説は、より繊細または複雑な傾向があり、解釈の余地を残す。 例えば、参加者に提示されたAI生成の小説には、次のような一節がある。 「そして今、私は池のほとりに座り、秋の葉が静かに舞い落ちる中で、母のことを考える。母が語ってくれた物語や、授けてくれた知恵を思う。鯉は水面の下で踊り続け、私の人生に起きた変化を見てきたことなど知らぬ様子だ。そして、単純で変わることのない鯉たちの世界に、私は安らぎを見いだす。複雑さと不確かさを抱えながらも、人生は続いていくことを思い出させてくれる」（和訳） これに対し、人間が書いた小説には、次のような一節がある。 「結局のところ、私たちは皆、ある種の出産を経験しているのかもしれない。彼女は産みの苦しみの中にいて、私は助産師役を務め、彼女の夫は落ち着かない父親役を演じている。この神聖な出来事が起きた後にどうすればいいのか、今何をすべきなのかも分からずにいる。私たちは互いの周りを不安げにぐるぐる泳ぐ。その間も、金色の太陽は昇っては沈み、神秘の時を刻み続けている」（和訳） AI生成の文章は全体的にずっと直接的で、文も簡潔だ。逸話や、直喩、隠喩といった文学的技法に頼らず、段落もはるかに短い。 要するに、参加者の趣味が悪いわけでも、チャットボットを動かす大規模言語モデルに、人間の書き手にはない特別な技量があるわけでもない。AIの文章には、人々がすでに好んでいる定番の表現、構文、言葉遣い、文体が取り入れられていることが多いのだ。こうしたAIシステムが、私たち人間が何十年にもわたって楽しみ、消費してきた文章を学習していることを考えれば、この結果はそれほど意外ではないだろう。 「リテラシーの危機や、人々の集中力が続かなくなっていること、『TikTok』のようなプラットフォームの影響については、よく耳にする」とWeisberg氏は述べた。「だが、今回の研究結果が、現代のメディア消費だけで完全に説明できるとは思わない」 「こうした技術がその傾向を生み出したというより、もともとあった傾向を増幅しているのだ」 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
VAIO、内蔵カメラに写る「顔」から心拍数や血管情報を推定する新機能　個人向けPCに搭載（CNET Japan）,https://news.yahoo.co.jp/articles/957cc58bbb77a3cca7042dc3cc5eca886e8a42bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251463-cnetj-000-1-view.jpg?exp=10800,2026-08-10T13:40:00+09:00,2026-08-10T13:40:00+09:00,CNET Japan,cnetj,CNET Japan,921,VAIO、内蔵カメラに写る「顔」から心拍数や血管情報を推定する新機能 個人向けPCに搭載の画像 VAIOは8月10日、PCの内蔵カメラで「血管情報」と「心拍情報」を測定できるアプリ「VAIO ウェルネスケア」の先行プレビュー版を、個人向けノートPC「VAIO SX14-R」（VJS4R2シリーズ）向けに提供開始した。同機の標準機能と位置づけ、無償で利用できる。 スマートウォッチのような機器を身につける必要はなく、カメラに顔を向けるだけでよい。非接触のAIセンシング技術が顔を検知し、血管情報と心拍情報を最短3秒で一括測定する。両方を内蔵カメラで測定できる機能を標準搭載したPCは世界初だという（7月10日時点、ステラアソシエ調べ）。 測定結果はその場で表示され、PC内に自動記録される。過去1週間の推移や測定履歴の一覧も確認できるため、PC作業や運動の前後で自分のコンディションの変化を手軽に振り返ることができる。指定した時刻やログイン時にアプリを自動起動させることも可能だ。 なお、測定値はカメラで取得したデータをもとに統計モデルで推定した値で、医学的に確定したものではない。使用環境によっては測定結果が出るまでに最大15秒かかる場合や、正しく測定できない場合もあるとしている。 対象機種は2026年5月発売のSX14-Rで、8月以降に発売する機種にも順次対応する予定。先行プレビュー版は専用サイトからダウンロードできる。今後は機能アップデートを重ね、2026年秋以降に正式版の提供を予定している。 同アプリは、顧客や販売現場との接点を持つノジマのアイデアがきっかけで開発されたという。そのノジマの店舗内にある「VAIO Shop in Shop」では、8月10日から利用イメージを実際に確かめられる。 法人向けの有償サービス展開も視野に入れる。将来的にはユーザーの状態だけでなく、ストレージ容量やバッテリー劣化といったPC側の状態も可視化し、企業の業務環境の改善や生産性向上を支援するソリューションへの展開も構想している。 なお、発表日の8月10日は、同社が新たな製品や挑戦を生み出すきっかけの日と位置づける「VAIOの日」に当たる。,[],[]
グーグルの「Pixel 11」発表会、中条あやみさんら登場へ（CNET Japan）,https://news.yahoo.co.jp/articles/28f5e399568499dfb0b309040891dec375be13b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260810-35251458-cnetj-000-2-view.jpg?exp=10800,2026-08-10T11:47:00+09:00,2026-08-10T11:48:55+09:00,CNET Japan,cnetj,CNET Japan,786,提供：Google Googleのモバイル新製品発表イベント「Made by Google」の開催が間近に迫っている。同社が新型「Pixel」スマートフォンやデバイスをどのように発表するのかも、少しずつ明らかになってきた。 【記事内の画像をすべて見る】 Googleはソーシャルメディア「X」で公開した動画で、コメディアンのトレバー・ノアさんが米国時間8月12日の同イベントで司会を務めることを明らかにした。基調講演にはこのほか、ポッドキャスターのアレクサンドラ・クーパーさん、NBAスターのステフィン・カリー選手、俳優の中条あやみさんらが登場する。これらの著名人は、新たな「Pixel 11」スマートフォンシリーズと「Pixel Watch 5」の発表を盛り上げるとみられる。 2025年の「Pixel 10」発表イベントはジミー・ファロンさんが司会を務め、歌手のニック・ジョナスさん、Pelotonインストラクターのコーディー・リグスビーさん、クーパーさんが出演した。ジョナス・ブラザーズは、撮影と制作に「Pixel 10 Pro」を使ったミュージックビデオを同イベントで初公開した。 Googleが発表を計画している製品をめぐっては、ここ数カ月、情報流出やうわさが相次いでいる。対象には標準モデルのPixel 11のほか、「Pixel 11 Pro」「Pixel 11 Pro XL」、折りたたみ式の「Pixel 11 Pro Fold」、Pixel Watch 5が含まれる。新製品では、Googleの生成AI「Gemini」が大きな役割を担うとみられる。 Pixel 11発表イベントは、米国東部時間8月12日午後6時（日本時間13日午前7時）からYouTubeでライブ配信される。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
