headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
営業を変革した「ニューセールス」大賞を発表！（Forbes JAPAN）,https://news.yahoo.co.jp/articles/2016adbe68bf807dc5bc328c132f879ecba208f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072052-forbes-000-1-view.jpg?exp=10800,2024-07-08T13:30:00+09:00,2024-07-08T13:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1637,\nイラスト＝アンドレア・ムンザツィ\nこのたび私たちは、NEW SALES OF THE YEAR 2024を開催した。労働人口の減少や顧客ニーズの多様化などを背景に営業組織は、属人的で自社都合な古い体質からの脱却が求められている。このアワードは、これからの営業組織のモデルケースとなるエンタープライズ企業にスポットライトを当て、営業職の新しい可能性に注目することを目的として発足した。\n\n今回が第2回の開催となる。多方面の業界と接点をもち、営業の最新動向を熟知するアドバイザリーボードから推薦があった企業について審査会で協議を重ね、受賞企業を選定し、表彰する。推薦条件は従業員1000人以上の企業とし、次の3つの審査基準を設けた。1.顧客志向に基づく営業強化ができているか、2.組織力による営業活動を行っているか、3.データやナレッジ、デジタルを活用しているか。さまざまな工夫と努力で営業改革を遂行する企業を今、発表しよう。\n\n■WARD WINNER｜結果発表\n\n・グランプリ｜スピード感を持って変革を実行している点を評価\nサイバーエージェント\n\n・チームアチーブメント賞｜効率UPと多様な働き方を実現した改革を評価\nエームサービス\n\n・カスタマートランスフォーメーション賞｜事業共創に挑む顧客志向への変革を評価\nNTTコミュニケーションズ\n\n・セールスイネーブルメント賞｜着実な進化によって実現した成果を評価\n日本通運\n\n・DX推進賞｜改善を重ね、粘り強くDXに取り組んだ推進力を評価\nNECソリューションイノベータ\nアドバイザリーボード\n■ADVISORY BOARD アドバイザリーボード\n\n倉本 由香利｜マッキンゼー・アンド・カンパニー・ジャパン パートナー\n\nマッキンゼーにおけるB2B営業・マーケティングのリーダーとして製造業を中心に営業改革、グローバル成長戦略と拡販実行支援を行う。著書に「日本の生産性はなぜ低いのか」など。\n\n田口槙吾｜ユーザベース SaaS事業 法人営業・マーケティング支援責任者 上級執行役員\n\n複数のベンチャー企業へ勤務後、2016年にユーザベースへ参画。19年に営業DXソリューション「FORCAS」の営業責任者に着任。21年からCEOを歴任し、24年1月より現任。\n\n富岡 圭｜Sansan 取締役／執行役員／COO\n\n日本オラクルを経て、2007年にSansanを共同創業。現在はCOOとしてBtoB SaaS事業を統括。23年からSansan Global Pte. Ltd.のCEOに就任。\n\n清水正樹｜パナソニック コネクト 現場ソリューションカンパニー 現場サプライチェーン本部 マネージングダイレクター ヴァイス・プレジデント\n\n松下電器産業入社後、パナソニック システムソリューションズ ジャパン常務執行役員 法人営業本部 本部長などを経て2023年4月より現職。第1回本アワードのグランプリ受賞。\n\n入山章栄｜早稲田大学大学院 早稲田大学ビジネススクール教授\n\n米ニューヨーク州立大学バッファロー校ビジネススクール助教授、早稲田大学大学院 早稲田大学ビジネススクール准教授などを務め、19年より現職。専門は経営学。\n\n嶋田 毅｜グロービス経営大学院 教授／グロービス 出版局長\n\n戦略系コンサルティングファーム、外資系メーカーを経てグロービスに入社。グロービス経営大学院などでマーケティング、経営戦略、研究プロジェクトなどの講師を務める。\n\n麻野耕司｜ナレッジワーク CEO／プロダクトマネージャー\n\n2016年に国内初の組織改善クラウド「モチベーションクラウド」を立ち上げる。20年にナレッジワークを創業、22年に営業支援クラウド「ナレッジワーク」をリリース。\nForbes JAPAN | magazine,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072052-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2016adbe68bf807dc5bc328c132f879ecba208f9/images/000']
火星の小さな穴、有人探査の大きな鍵となる可能性　生命存在の期待も（Forbes JAPAN）,https://news.yahoo.co.jp/articles/54f5fb0123a5bc8a5a9358d1b904cc65b6396faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072241-forbes-000-1-view.jpg?exp=10800,2024-07-08T18:00:00+09:00,2024-07-08T18:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1601,\n火星の火山アルシア山の山腹にある「小さな穴」の画像。2022年8月15日撮影（NASA/JPL-Caltech/UArizona）\n火星の表面にある小さな穴の画像が、ソーシャルメディアで広く拡散されている。この穴は、未来の宇宙飛行士を保護するシェルターとなる可能性だけでなく、先が洞窟に通じていて、その中に地球外生命が存在する可能性も示唆されている。\n【画像】火星、タルシス火山地帯のアルシア山にある縦穴\n■画像の出所\n\n「小さな穴」と題されたこの画像は、2006年から18年にわたり火星を周回探査しているNASAの探査機マーズ・リコネサンス・オービター（MRO）が2022年8月15日に撮影したもの。今年5月21日に最初にインターネット上で共有された。\n\n画像は米アリゾナ大学が共有したもので、MROに搭載の高解像度カメラHiRISEで撮影した画像を紹介する同大のウェブサイトの今日の1枚（HiPOD）のページに掲載された。HiRISEは、高解像度撮像科学実験装置（High Resolution Imaging Science Experiment）の頭文字を取った名称だ。\n\n■何が写っているか\n\nこの画像に写っているのは、火星の赤道に近いタルシス地域にあるアルシア山の山腹に開いた縦穴だ。アルシア山は、同地域にある死火山となっている3つの巨大な楯状火山のうちの1つ。NASAのジェット推進研究所（JPL）によると、アルシア山は直径が約450km、標高約20kmで、頂上のカルデラの幅が約120kmにおよぶ。カルデラのみと比較しても、地球にある多くの火山より大きい。\n\n画像の説明文によると、地面の穴は、地質学的に最近の地殻変動や火山活動を反映している可能性がある。また、穴が洞窟に続く入口である場合には、今後の無人探査の対象になる可能性があることが示唆されている。\n\n■火星の穴に心躍る理由\n\n月や火星の表層下の（特に楯状火山の周辺によく見られる）洞窟や溶岩洞は、宇宙飛行士による調査の候補地となっている。溶岩洞は、地下の溶岩流の流路が空になって形成された。\n\n天文雑誌Astronomyによると、このような地面の割れ目を利用すれば、有害な放射線、極端な温度、微小隕石などから宇宙飛行士を保護することができるだろう。JPLは、生命の痕跡や将来の居住地候補を見つけるために、地球外の洞窟や溶岩洞を探査する方法に関する研究をすでに実施している。\n火山地帯に多数見られる縦穴と新発見の火山\nMROのHiRISEカメラが撮影した縦穴は、今回の「小さな穴」だけではない。2020年のHiPODには、溶岩洞に続いている可能性のある別の縦穴の画像が掲載されている。直径50mのこの入口から通じる溶岩洞は、少なくとも入口と同等の大きさがあると考えられ、地球で見られる溶岩洞に比べてはるかに規模が大きい。2009年にも、別の縦穴の画像が公開されている。\n\n■新発見の火山\n\n3月には、火星で激しく浸食された巨大な楯状火山を発見したとする研究が発表された。この新発見の火山は「ノクティス山」と命名された。斜面が約225kmにわたって広がっており、「ノクティス・ラビリントス（夜の迷宮）」と呼ばれる地域の東部に位置する。標高が9022mと、エベレストより高いノクティス山だが、火星では7番目に高い火山にとどまる。1番はオリンポス山の高さ2万1950mで、これは太陽系でも最大だ。\n\nノクティス山が発見されたのと同じ地域で、2023年に氷河の跡が見つかっている。これは氷河の上で形成された塩で、クレバス（深い割れ目）などの氷河の形状が保存されている。これにより、火星の表面のすぐ下に氷がまだ存在している可能性があることが示唆される。\nJamie Carter,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072241-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/54f5fb0123a5bc8a5a9358d1b904cc65b6396faa/images/000', 'https://forbesjapan.com/articles/gallery/72241/1']"
男性のつわり、「クーヴァード症候群」とは何か（Forbes JAPAN）,https://news.yahoo.co.jp/articles/e754ec37ac4eed9558e61d0d0792dbe40c1160a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072229-forbes-000-1-view.jpg?exp=10800,2024-07-08T15:00:00+09:00,2024-07-08T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,2416,\n意外に感じるかもしれないが、妊娠に関わる困難には夫も直面することがある（Getty Images）\nクーヴァード症候群とは、妊婦の夫がパートナーの妊娠をきっかけにして妊娠に似た症状を経験することを指す。この疾患は心因性のものだが、さまざまな身体的、精神的な症状を発症させ、日常生活や健康状態に深刻な影響を及ぼす。\n\nよく見られる症状として、吐き気、体重の増加、気分変動、および腰痛、頭痛などの身体的不快感がある。睡眠障害、食欲の変化、稀な例では陣痛のような痛みも報告されており、妊婦の夫とパートナーの心理的つながりの強さが顕著に現れている。\n\nクーヴァード症候群は、心理的、社会的な要因が組み合わさった結果だと考えられている。たとえば妊娠したパートナーとの感情的なつながり、父親としての社会的な期待、あるいはホルモンの変動（コルチゾールやテストステロン濃度の変化など）などが症状の出現に寄与している可能性が高い。\n\nその結果、妊婦の夫は、子育てや経済的な心配、あるいはパートナーと赤ん坊の健康に関する心配のために、気分の変動や感情の高まりを経験することがある。こうした変化の期間には、パートナー同士の心を開いた会話と相互の助け合いがきわめて重要になる。妊娠に似た症状を経験している男性を支援することで、両パートナーの痛みを和らげることができる。そのための方法を3つ紹介しよう。\n\n■1）父親の役割を支援するプログラム\n\n『父親の役割を支援するプログラム（fatherhood mentorship program）』では、妊婦の夫を子供を持った経験のある父親とペアにして、指導や助言、支援を受けさせることで、親になることへの新しく、時には圧倒される旅を進んでいく手助けをするものだ。定例的なミーティングや話し合いを通じて、支援者は自分たちの経験を分かち合い、実践的な助言や精神的な支援を受けることができる。このつながりによって、妊婦の夫は準備ができていることを実感し、孤独感をやわらげることが可能だ。\n\nメンター（助言者）とのマッチングでは、妊婦の夫との共通する興味、経歴、特定のニーズなどに基づいて注意深くペアが作られる。この個人に合わせたペアリングによって、メンターは実践的で有意義なサポートを提供できる。次に、定例ミーティングのスケジュールが決められる。ミーティングは対面、リモート、あるいは両方の組み合わせによって行われ、妊婦の夫が心配事について話し、質問し、フィードバックをもらうための一貫した信頼できる場が提供される。ミーティングでは出産の準備、新生児の世話、パートナーのサポート、家事の分担などに関する幅広い話題がカバーされる。\n\n共感と安心感を与えて情緒的ストレスを軽減することに加えて、メンターは自身の体験に基づく実践的なアドバイスやヒントも提供する。このガイダンスによって、妊婦の夫は自信と覚悟を深め、父親への移行がよりスムーズになり、力強いサポートを受けることができる。\n\n■2）創造的表現のワークショップ\n\n『創造的表現のワークショップ（Creative Expression Workshops）』は、妊婦の夫がまもなく父親になることに関わる情緒的および心理的な側面を乗り越える手助けをする。このワークショップでは、未来の父親たちが様々な形の芸術、執筆、音楽、あるいはその他の創造的活動を通じて、自分の考えや不安、体験などを探求するための環境を提供する。\n\n経験豊富なメンターによる指導の下で、絵画、線画、日記、詩歌、朗読からダンス、ヨガなど運動を伴うものまでさまざまな活動が行われる。これらのワークショップの利点は多岐にわたる。癒しの手段、ストレスの解消、さらには父親たちが自分の感情の情景をより強く意識する場として役立つ。創造的作業をパートナーと共同で行うことによっても、パートナー同士の心の親密さや繋がりを強め、より深いコミュニケーションによってお互いを支え合うための新たな道が開かれる。\n同じような体験をする人同士をつなぐプログラムも\nその過程で、参加者は新しい才能や興味を発見し、こうした創造的活動を充実した生涯の趣味へと発展させるかもしれない。専門家の指導によって、ワークショップが支援的なものになるよう、また、偏った環境にならないように万全が期せられる。パートナーや家族と一緒に参加するセッションを設定することで、よりインクルーシブな体験を提供するワークショップもある。フォローアップ・セッションや継続的なワークショップは、得られた便益を高め、父親への道をより豊かで充実したものにする一助となるだろう。\n\n■3）ピアサポートプログラム\n\n妊婦の夫を、同じような体験をする他の人たちとつなぐのが『ピアサポート（相互支援）プログラム』だ。2024年の研究によると、ピアサポートプログラムでは、参加者が互いに認め合っていると感じ、ロールモデルとして行動することで、新しい父親たちが、新しい役割に順応する手助けになるという。\n\nプログラムが設定した定例ミーティングや活動は、心の支えを受けるための一貫した機会を与え、多くの妊婦の夫が経験する孤独感を減少させる。そのような集まりは、まもなく父親になることの喜びと課題について開かれた議論ができる安全な場所を提供し、参加者全てが恐怖や期待、希望に関する疑問を自由に議論することを可能にしている。\n\nグループでの体験の共有と相互支援は、驚くほど心強く、安心感があるため、親になることに伴うであろうストレスと不安を軽減する。グループ内の連帯感と目的を共有する感覚は、長く続く友情を育み、そこで築かれた支援のネットワークは、プログラムの期間を超えたものになるだろう。\nMark Travers,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072229-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e754ec37ac4eed9558e61d0d0792dbe40c1160a2/images/000']
2000人超えの部署が一枚岩に。サイバーエージェント組織文化の浸透術「ほんさぽ」の威力（Forbes JAPAN）,https://news.yahoo.co.jp/articles/6d5b51a72b5cb41c01fbdfda5c9ada0c149dbad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072056-forbes-000-1-view.jpg?exp=10800,2024-07-08T15:30:00+09:00,2024-07-08T15:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,2534,\n紺屋英洸（写真左）小暮健太（同中央）松井千佳（同右）｜サイバーエージェント\n同社の屋台骨であるインターネット広告事業部は、国内外6拠点にある子会社を含め約2300人。根底にある「広告効果の最大化」の浸透を促す施策の数々とは。\n\nサイバーエージェントが好調だ。2024年9月期第2四半期（2024年1月～3月）は四半期の過去最高売上を更新。売り上げの約半分を占めるインターネット広告事業も過去最高の売り上げとなり、躍進を支える屋台骨となっている。\n\n国内でインターネット広告市場がマスコミ4媒体（テレビ、新聞、雑誌、ラジオ）の広告市場を追い抜いたのは21年だ。市場の拡大がインターネット広告事業の成長に貢献したことは間違いない。ただ一方で、市場の拡大によって浮上した課題もあった。拡大スピードに営業組織が追いつかなくなったのだ。\n\nインターネット広告の営業フローは次の通りだ。媒体の広告枠を売り、広告効果を最大化するコンサルティングを行い、実際にクリエイティブを制作して、それをメディアに入稿し、広告効果をレポーティング。インターネット広告事業本部営業局長の小暮健太は、こうしたフローについてこう解説する。「インターネット広告黎明期は、これらの業務をセールスがやっていました。しかし、媒体が増えたうえにテクノロジーが発展。当社は新卒採用中心だったこともあり、業務の増加や高度化に育成が追いつかなくなり、担当者によるボラティリティが高くなってしまった」\n \nこの課題に対応するため、インターネット広告事業部ではいち早く分業化を推進した。入稿やレポーティングといったオペレーションは、子会社シーエー・アドバンスを設立して分離。コンサルティングや運用も広告事業本部内に専門の部署を設けている。これにより、セールスはアカウントリーダーとして顧客接点に集中できるようになった。\n \nただ、高度化する業界で分業化が起きるのは当然の流れでもある。むしろサイバーエージェントが秀逸だったのは、分業化で起きがちなサイロ化を防ぎ、組織として有機的に動いている点だろう。例えば広告効果はデイリーで測定され、結果はセールスや運用チームにフィードバックされて改善が加えられる。機動的に動けるのは、まさに組織やチーム間の連携がうまくいっているからだ。\n \nインターネット広告事業本部は約1300人の組織だ。オペレーションを担うシーエー・アドバンスは約1000人。合わせて2300人規模の組織がなぜ一枚岩で動けるのか。同事業本部オペレーションテクノロジー本部プロダクト設計室の紺屋英洸は、「価値観が共有されていることが大きい」と明かす。\n\n「私たちが最も大切にしているのは、『広告効果の最大化』。仮に売りやすい商品があっても、お客様にリターンが少ないものならば売りません。これは本当に徹底していて、事業責任者である副社長の岡本（保朗）が変わらず言い続けていることです」\n \nこの考え方を組織に浸透させる施策も多い。これまでに広告効果を2倍にする提案を練る「2倍プランニング」や、アカウントごとにプランを競わせる「アカウント戦略合宿」を実施し、常に広告効果の最大化を狙う意識を植えつけている。\n \n興味深いのは、セールス以外のメンバーも広告効果最大化の意識をもっていることである。「毎月末には『締め会』が行われて、キャンペーンの進捗や営業の数字が共有されます。締め会には、コンサルタントなども参加。シーエー・アドバンスは沖縄やベトナムなど6拠点ありますが、海外のスタッフもオンラインで参加して価値観をすり合わせています」（紺屋）\nナレッジを共有する「ほんさぽ」とは\n分業によるサイロ化を防ぐ仕組みはほかにもある。デジタルでナレッジを共有する「ほんさぽ」だ。\n\nインターネット広告事業本部では、生産性向上プロジェクトとして「あんしんサポートセンター」を組織化した。前述したように同社は新卒採用中心の組織。ボトムアップで成長を促すため、社員にナレッジやツールをセンターから提供する。\n\nこのうちナレッジ領域をカバーするが、本部サポートからの連想で名づけた「ほんさぽ」である。導入や運用を担当したメンバーのひとり、人事局の松井千佳はこう明かす。「以前は組織に散らばるナレッジを社内Wikiで集約していましたが、UIが悪くて探しづらく、1日に数人しか見にきませんでした。『ほんさぽ』はUIを改善して更新を毎日実施。チャットボットやナレッジで解決しない場合は各担当者がいる質問部屋へ誘導するなど、その場で100％解決する仕組みをつくることで、現在は1日300人以上のアクセスがあり、週に2000～3000回閲覧をされるツールへと成長しています」。\n\n実は松井は「ほんさぽ」の功績でMVC（Most Valuable Contributor）として表彰された。セールスを支える裏方にスポットライトを当てて称賛するのも、セールスを組織戦ととらえているサイバーエージェントらしい。\n\n広告事業本部の試算によると、生産性向上プロジェクトで資料検索時間が半分に削減。最大で8分の1に削減できたという例もある。もちろんここで進化を止めるつもりはない。「セールスは多忙。AIでメールやSlackを自動返信するツールを開発中」（紺屋）というように、デジタルを活用してさらに生産性を追求する考えだ。その先には何があるのか。小暮が最後に思いを語ってくれた。「生産性が高まれば、お客様のためにもっと頭と時間を使えるようになります。広告業界は進化が早い。進化についていくだけでなく、自分たちがマーケットを進化させるくらいの気持ちでやっていきます」。\n\nこぐれ・けんた◎インターネット広告事業本部 営業局局長。（写真中央）\n\nこんや・えいこう◎インターネット広告事業本部 オペレーションテクノロジー本部 プロダクト設計室 局長。（写真左）\n\nまつい・ちか◎インターネット広告事業本部 クリエイター人事局。（写真右）\nForbes JAPAN | magazine,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072056-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6d5b51a72b5cb41c01fbdfda5c9ada0c149dbad8/images/000']
iPhone 16 ProとMax、以前のように「カメラ性能が同じ」になる予想（Forbes JAPAN）,https://news.yahoo.co.jp/articles/86754e0bf58fb191312e7533b4d508f609995e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072226-forbes-000-1-view.jpg?exp=10800,2024-07-08T13:00:00+09:00,2024-07-08T13:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1184,\niPhone 15 Pro Max（Stas Malyarevsky / Shutterstock.com）\niPhone 15 ProとiPhone 15 Pro Maxには、サイズと価格以外にもカメラの望遠レンズ部分において大きな違いがある。新たなレポートによると、iPhone 16 ProとiPhone 16 Pro Maxは、両モデルともに5倍ズーム相当のカメラが搭載され、以前のモデルのようにカメラ機能が同一になるという。\n\n現在、より強力な望遠ズームを求めるのであれば、iPhone 15 Pro Maxを選ぶ必要がある。iPhone 15 Proのズームは3倍にとどまっているからだ。\n\nアップルにこの差が生じた理由を尋ねたところ、明確にサイズの問題だと回答された。小型のiPhone 15 Proには物理的に大きなズームレンズを収めるスペースがないのだ。\n\n次期Proモデルはわずかに大きくなると報じられているため（iPhone 16とiPhone 16 Plusは現行サイズと同じになる見込み）、5倍ズームを搭載するスペースが確保できる可能性がある。\n\nDigiTimesの新しいサプライヤーレポートによると、アップルはこの機会を利用するようだ。レポートは、「台湾のLargan（ラーガン）は昨年発売されたプレミアムなiPhone 15 Pro Maxにペリスコープレンズ（潜望鏡型のレンズ）を供給。今年はより多くのモデルにペリスコープレンズが搭載される予定で、今年のiPhoneの新たなサプライヤーにGSEOが加わる可能性が高い」と伝えている。\n\nこの噂が出たのは初めてではない。TFI証券のアナリスト、ミンチー・クオは2023年10月の報告で、iPhone 16 Proがテトラプリズムレンズ（アップルのペリスコープレンズの呼称で、他のペリスコープレンズと異なり、他のレンズとほぼ同じ外観に巧妙に設計されている。この美的細部へのこだわりはアップルならではだ）を搭載すると示唆している。\n\n噂が2つあるから真実になるわけでもないが、正しい方向に向かっているのは確かだ。\n\nもし可能であるのなら、アップルが5倍ズームを搭載することは理にかなっている。それは非常に効果的な機能であり、多くのiPhone 15 Proユーザーがそれを望んでいたはずだからだ。しかしiPhone 15 Maxは（物理的にも金銭的にも）ポケットを圧迫することから躊躇したのだろう。\n\n現行のProとPro Maxにおけるカメラの違いは、大型のiPhoneがより優れたカメラを搭載した初めてのケースではないが、両者を同等にすることがより良い方向性だと私は考える。アップルも同様に感じているのではないだろうか。\nDavid Phelan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072226-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/86754e0bf58fb191312e7533b4d508f609995e61/images/000']
絶滅から50年後に「再発見」された大型のムササビと飛べない鳥（Forbes JAPAN）,https://news.yahoo.co.jp/articles/237b9bea1f28f11375cdc9c1976bfb888957c3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00071329-forbes-000-1-view.jpg?exp=10800,2024-07-08T14:00:00+09:00,2024-07-08T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1761,"\nBY MANTELL, GIDEON ALGERNON, 1790-1852, MANTELL, WALTER BALDOCK DURANT 1820-1895 - HTTPS://WWW.BIODIVERSITYLIBRARY.ORG/ITEM/260400#PAGE/11/MODE/1UP, PUBLIC DOMAIN\n地球上に900万種の動植物が存在すると推定されている中で、少なくとも1万5000種（おそらくそれよりずっと多く）が絶滅の危機に瀕している。国際自然保護連合（IUCN） によると、同組織が追跡を始めて以来、850以上の動物種が絶滅している。\n【画像】再発見された大型のムササビと飛べない鳥\nそのため、絶滅したとされていた種が野生で再発見されることは、歓迎すべき報せだ。そんな例を2つ紹介する。\n\n■1. ウーリームササビ（70年間絶滅とされた後、1994年に再発見） \n\nウーリームササビ（Eupetaurus cinereus）は、パキスタン北部およびインド北西部の山岳地帯を原産とする非常に大きなムササビ類で、体長は最大90cmに達する。\n\n20世紀初めに絶滅したと信じられており、科学者たちは保存されていた1800年代後半のわずかな皮膚と検体をもとに研究した。しかし、1990年代にピーター・ザーラー率いる研究チームが、パキスタンのカシミール地方に同種が生息していることを確認した。\n\nザーラーがウーリームササビを再発見した経緯は、再発見そのものと同じくらい印象的だ。彼は1992年に、伝統的な捕獲方法を用いてこの失われたを探していた。アーモンド、はちみつ、穀物などのおいしい餌でおびき出そうとしたが、罠をしかけて2カ月間、何も見つからず、ザーラーは帰国した。\n\n1994年に再びパキスタンに渡ったが、同様の結果だった。最後の最後までは。資金と時間がなくなりつつある中、ザーラーの同僚が注目すべき手がかりを見つけた。絶滅したムササビのものと思われる前足が、 崖の上で見つかったのだ。それはおそらくワシミミズクによる食べ残しだと考えられた。\n\n数日後、チームはが別の目的でムササビを探していた現地の2人組の男に出会った。彼らはムササビの尿を集めて現地の市場で売っていた。それが媚薬になると信じられていたためだ。1日もたたないうちに、男たちは1匹の雌のムササビを袋に入れて戻ってきた。ザーラーたちは男たちに謝礼を支払い、謎は解決した。\nニュージーランドの飛べない鳥\n■2. タカヘ（50年間絶滅とされた後、1948年に再発見）\n\nタカヘ（Porphyrio hochstetteri）はニュージーランド原産の飛べない鳥で、クイナ科で最大の現存種だ。\n\nタカヘは歴史的にマオリ族と欧州からの移住者の両方から強い狩猟圧を受けてきた。それは島に住む飛べない鳥にしばしば起きる状況だった（絶滅したドードーやロード・ハウ島のロードハウセイケイが典型例）。\n\n1898年に最後の個体が捕獲された後、絶滅したとされていたが、1948年、ニュージーランド南島のマーチソン山脈に囲まれた人里離れた峡谷で、ニュージーランドの医者で冒険家のジオフリー・オーベルによって再発見された。\n\nオーベルのタカヘに対する特別な関心は若い頃に始まり、タカヘについて徹底的に研究するようになった。テ・アナウ湖近くのマーチソン山脈に同鳥の名残がまだ存在するかもしれないと確信したオーベルは、1948年4月、レックス・ワトソン、ニール・マクロスティーの2人とともに探検に出かけた。そこでオーベルは、聞きなれない鳥の鳴き声に遭遇し、タカヘの存在を示唆する跡を見つけたことで、同鳥がの存在に対する確信を深めた。\n\n同年、追加の支援を得て再び現地に戻ると、オーベルの粘り強さが実を結び、11月20日、ついにタカヘを再発見した。探索場所の近くの湖は、彼の功績を称えて後にオーベル湖と名づけられている。\n\n今日、タカヘの管理と保存には、保護活動が重要な役割を担っている。2023年現在、ニュージーランド南島におけるタカヘの個体数は約500匹となっている。\nScott Travers",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00071329-forbes-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/237b9bea1f28f11375cdc9c1976bfb888957c3f8/images/000', 'https://forbesjapan.com/articles/gallery/71329/1']"
AIブームに乗るサムスン、営業利益「15倍」見通しで株価急騰（Forbes JAPAN）,https://news.yahoo.co.jp/articles/0f371072e7f555028d3f32e8874700a008c30e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072231-forbes-000-1-view.jpg?exp=10800,2024-07-08T11:30:00+09:00,2024-07-08T11:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,718,\nShutterstock.com\n韓国のサムスン電子は7月5日、第2四半期（4～6月）の決算速報値で、営業利益が前年同期の15倍に増加する見通しを示した。これを受け、同社の株価は3年ぶりの高値を記録した。\n\nサムスングループの旗艦企業であるサムスン電子の株価は、5日に3％上昇し、1株あたり8万7100ウォンに達した。これは、2021年1月初旬以来の最高値だ。\n\nサムスンは、第2四半期の利益が10兆4000億ウォン（約1兆2200億円）に達する見通しだと述べており、この数字は、前年の6700億ウォン（約779億円）の約15倍で、第1四半期の利益の6兆6100億ウォン（約7701億円）を大幅に上回る。同社はまた、第2四半期の売上高が前年同期比で約23％増の60兆ウォン（約7兆円）に達すると予想している。\n\nサムスンは、第2四半期の収益見通しの詳細を開示していないが、直近の利益と売上高の伸びは、同社の半導体部門の好調な業績を受けたものである可能性が高い。同社は、世界最大のコンピューターチップメーカーの一つであり、人工知能（AI）に対する需要の高まりにより、AI製品やデータセンター向けのハイエンドチップの価格は急騰している。\n\nサムスンは、今後の成長を後押しする要因として、OpenAIのChatGPTやグーグルのGemini（ジェミニ）、アンソロピックのClaude（クロード）、マイクロソフトのMicrosoft Copilot（コパイロット）などのAIツールを動かす生成AIへの関心の高まりを挙げている。\n\n同社は、31日に部門別の内訳を含めた決算の発表を予定している。\nRobert Hart,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240708-00072231-forbes-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0f371072e7f555028d3f32e8874700a008c30e91/images/000']
