headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブラッド・ピットとアンジェリーナ・ジョリーの娘シャイロ、改姓を決めたのは「つらい出来事があったから」（ELLEgirl）,https://news.yahoo.co.jp/articles/01dd34b51f8b2f0c75efb241125791f78c0e649d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-ellegirl-000-1-view.jpg?exp=10800,2024-07-22T20:30:25+09:00,2024-07-22T20:30:25+09:00,ELLEgirl,ellegirl,ELLEgirl,819,\nGetty Images\nブラッド・ピットとアンジェリーナ・ジョリーの娘で今年5月に18歳になったシャイロ・ジョリー＝ピット。誕生日を迎えると同時に姓を「ジョリー」のみに変える法的手続きを始め、ニュースを賑わせた。関係者によると彼女が自分で弁護士を雇って、準備を進めていたそう。その弁護士が改姓手続きについてコメントを発表した。\n【写真】もう二度と見られない。ブラッド・ピット＆アンジェリーナ・ジョリーのラブラブ写真\nGetty Images\n声明を出すきっかけになったのは週末のマスコミ報道。シャイロが改姓手続きをしていることを自分で新聞「ロサンゼルスタイムズ」の広告欄に掲載していることが報じられた。一部のマスコミはこの広告がブラッドに対する絶縁宣言なのではないかと推測、シャイロの気持ちがそこまでブラッドから離れていると強調する報道もあった。弁護士はこれに対して「シャイロ・ジョリーは改名を発表する『広告』は出していない。報道は不正確だ」と反論。広告ではなく法律で義務つけられている「法的告知」だと説明した。カリフォルニア州では改姓手続きをする場合、審問が行われる4週間前から連続して新聞に改姓をする通知を掲載しなくてはいけないそう。専門家が新聞「ニューヨークポスト」などに語っている。\nさらに弁護士はマスコミに対して「法的な手続きを踏んでいるだけだから、もっと慎重に報道するべきだ。特につらい出来事の後に自分で重大な決断を下した、成人になったばかりの若者について報じる場合は慎重を期すべきだ」と話している。アメリカマスコミはシャイロが決断を下すきっかけになった「つらい出来事」とは何なのか調査を始めている。\n\n家族法の専門家によると、申請した人に犯罪歴がない限り改姓の要求はスムーズに認められることが多いそう。弁護士はすでにシャイロ・ジョリーと呼んでいるけれどこのままこれが彼女の本名になるのか、続報を待ちたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-ellegirl-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010001-ellegirl-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/01dd34b51f8b2f0c75efb241125791f78c0e649d/images/000', 'https://bit.ly/4fd6arm', 'https://news.yahoo.co.jp/articles/01dd34b51f8b2f0c75efb241125791f78c0e649d/images/001']"
クリスティアーノ・ロナウド、ジョージナ・ロドリゲス＆子どもたちとバカンス（ELLEgirl）,https://news.yahoo.co.jp/articles/9687fb871c0f23f05bcdcbb61b12a4926e1c067b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010000-ellegirl-000-1-view.jpg?exp=10800,2024-07-22T20:11:44+09:00,2024-07-22T20:11:44+09:00,ELLEgirl,ellegirl,ELLEgirl,783,\nGetty Images\n先日開催されたユーロ2024ではPKを失敗し、試合中に涙を見せていたクリスティアーノ・ロナウド。報道によると今回が彼にとって最後のユーロになることを示唆していた。残念ながら最後を優勝で飾ることはできなかったけれど、オフタイムを満喫しているよう。パートナーのジョージナ・ロドリゲスと共にサウジアラビアでバカンスを楽しむ様子をインスタグラムで披露した。\n【写真】クリスティアーノ・ロナウド＆恋人ジョルジーナ・ロドリゲスの幸せ家族スナップ集\ncourtesy of cristiano via Instagram\nもちろん子どもたちも一緒。ロナウドの隣には13歳になり、見た目もすっかり大人になったクリスティアーノ・ロナウド・ジュニアの姿が。2人の前には6歳になったアラナ・マルティナがピンクのワンピースで写っている。その横には代理出産で生まれ、7歳になった双子のエヴァ・マリアとマテオが。そしてジョージナに抱っこされているのは末っ子で2歳のベラ。\n雑誌『ピープル』の報道によると一家はサウジアラビアにあるザ・リッツ・カールトンのプライベートリゾートに滞在しているそう。ジョルジーナもインスタグラムにロナウドとの2ショットをはじめ、バカンス中の子どもたちの写真を投稿している。\n交際を始めて今年で7年目に入ったジョージナとロナウド。最初はすぐに別れるのでは？ という辛辣な報道も多かったけれど今や事実上のパートナー。ロナウドはジョージナとの間にアラナとベラをもうける一方で、エヴァとマテオを代理母出産で迎えている。母親の名前も公表していない。ジョージナと交際を始める前にもうけたロナウド・ジュニアの母親も明かしていない。新しいスタイルで素敵な家族を作ってきたロナウドとジョージナ。これからどんな形に育んでいくのか、楽しみにしたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010000-ellegirl-000-1-view.jpg?pri=l&w=639&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240722-00010000-ellegirl-001-1-view.jpg?pri=l&w=639&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9687fb871c0f23f05bcdcbb61b12a4926e1c067b/images/000', 'https://bit.ly/4dbzaOA', 'https://news.yahoo.co.jp/articles/9687fb871c0f23f05bcdcbb61b12a4926e1c067b/images/001']"
