headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ジャパン・レール・パス」値上げ　JRグループが発表（CNET Japan）,https://news.yahoo.co.jp/articles/5c550cfb3b2fa1f057f66d030e928f9a2fc38649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246241-cnetj-000-1-view.jpg?exp=10800,2026-04-09T16:02:00+09:00,2026-04-09T16:02:00+09:00,CNET Japan,cnetj,CNET Japan,664,「ジャパン・レール・パス」値上げ JRグループが発表の画像 JRグループは4月9日、訪日旅行者向け周遊券「ジャパン・レール・パス」の価格を2026年10月1日購入分から改定すると発表した。2023年10月の前回改定以降、JRの一部会社で運賃改定が行われたことを踏まえ、海外のJR指定販売店・代理店で販売する商品の価格を引き上げる。一方、専用サイト「JAPAN RAIL PASS Reservation」のWeb販売サービスは、利用促進を目的に当面価格を据え置く。 改定後の価格は、普通車用7日間がおとな5万3000円、こども2万7000円で、現行価格からそれぞれ3000円、2000円引き上げる。14日間用はおとな8万4000円、こども4万2000円、21日間用はおとな10万5000円、こども5万3000円となる。 グリーン車用は7日間用がおとな7万4000円、こども3万7000円。14日間用がおとな11万6000円、こども5万8000円。21日間用がおとな14万7000円、こども7万4000円。値上げ幅はおとなが4000〜7000円、こどもが2000〜4000円となる。 ジャパン・レール・パスは、日本を観光目的で訪れる訪日旅行者を対象に、日本全国を鉄道で周遊する際に利用できる商品。JRグループは、Web販売サービスについて、駅窓口を介さずに購入から指定席の手配まで利用者自身で完結できる点を訴求している。価格据え置きの終了時期は未定で、決まり次第あらためて案内するとしている。なお、購入方法や利用方法に変更はない。,[],[]
Metaが巨額投資で巻き返し、新AI「Muse Spark」公開（CNET Japan）,https://news.yahoo.co.jp/articles/5dc3eb312ceab96bfe2ac76b27c67349e440ffdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246242-cnetj-000-1-view.jpg?exp=10800,2026-04-09T15:55:00+09:00,2026-04-09T15:55:00+09:00,CNET Japan,cnetj,CNET Japan,881,Getty Images Metaは米国時間4月8日、最新の人工知能（AI）モデル「Muse Spark」を公開した。AI分野で競争力を高めるために多額の費用を投じてチームを結成して以来、初めてのリリースとなる。 Muse Sparkを開発したMeta Superintelligence Labs（MSL）は、他のAI企業から引き抜かれた高給のAIリーダーや開発者らで構成されるチームで、2025年に結成された。率いるのは、Scale AIの共同創業者で最高経営責任者（CEO）だったAlexandr Wang氏だ。同氏はMetaがScale AIに143億ドルの出資を決定したことを受け、MetaのAIチームに加わった。 社内で「Avocado」と呼ばれるこのモデルは、現在「Meta AI」アプリとMeta AIのウェブサイトで採用されている。まもなくMetaの各アプリ（WhatsApp、Instagram、Facebook、Messenger）やAIメガネにも搭載される予定だ。Metaは、より大規模なモデルを開発していることも明らかにした。 Metaは発表の中で、「今回の初期モデルは、小型かつ高速でありながら、科学・数学・健康などに関する複雑な質問にも対応できる推論能力を備えていて、現在開発している次世代モデルにつながる強力な基盤となっています」と述べた。 Metaは、絶えず進化するAI分野で競争するために巨額を投じており、汎用人工知能（AGI）の実現を目指すチームを立ち上げた。Muse Sparkのリリースに先立ち、2025年に公開された「Llama」モデルは期待外れに終わっていた。 Metaは、他のAI開発企業に追いつき対抗するために大きな賭けに出ている。Googleは2025年11月、「Gemini 3」モデルで競合他社を抜き去り、その優れたコーディング能力や調査能力を披露した。OpenAIもすぐさまこれに続き、「GPT-5」をアップデートしている。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
「SNSの利用頻度」と「スポーツをする頻度」に相関はある？--ドコモ調査（CNET Japan）,https://news.yahoo.co.jp/articles/927f7b76e0fc41926e2340ed97218e54fe181a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246239-cnetj-000-1-view.jpg?exp=10800,2026-04-09T15:40:00+09:00,2026-04-09T15:40:00+09:00,CNET Japan,cnetj,CNET Japan,882,「SNSの利用頻度」と「スポーツをする頻度」に相関はある？--ドコモ調査の画像 NTTドコモ モバイル社会研究所は4月9日、スポーツや旅行・行楽の実施頻度とSNS利用頻度の関係を調べた調査結果を公表した。スポーツや旅行を高頻度で行う層だけでなく、まったく行わない層でもSNSを高頻度で利用する割合が高い傾向が見られた。特に男性では、その傾向がより鮮明だったという。 調査は2025年2月に実施した。対象は全国の15～59歳のSNS利用者4031人。ここでいうSNS利用者は、X、Instagram、Facebook、TikTokのいずれかを利用している人を指す。分析では、4つのSNSのうち最も利用頻度が高いものを、その人のSNS利用頻度として扱った。 スポーツ・運動の頻度別に見ると、「SNSを1日に複数回利用する」と答えた割合は、「ほぼ毎日」が69％、「週に1、2日程度」が64％、「月に1、2日程度以下」が61％、「まったくない」が65％だった。毎日スポーツをする層だけでなく、まったくしない層でもSNSの高頻度利用が目立ち、中間層ではやや低くなる結果となった。 旅行・行楽でも同様の傾向が出た。「SNSを1日に複数回利用する」とした割合は、「月に1、2日以上」が70％、「数カ月に1、2日程度」が65％、「年に1、2日程度以下」が62％、「まったくない」が66％だった。高頻度で旅行・行楽を行う層でSNS利用が活発なのはもちろん、まったく行わない層でも比較的高い水準を示した。 性別で見ると、こうした傾向は男性でより明確だった。男性はスポーツ・運動、旅行・行楽のいずれでも、活動をまったく行わない層と高頻度で行う層の双方でSNS利用頻度が高く、中間層で低くなる構図が見られた。一方、女性では活動頻度が高くなるにつれてSNS利用頻度も高まる傾向はあったものの、男性ほどはっきりした二極化は確認されなかった。 同研究所は、SNSの高頻度利用が日常の活動量と単純に連動しているわけではなく、活動的な層とそうでない層の双方にヘビーユーザーが存在すると分析している。,[],[]
YouTuberらがアマゾンを提訴、「動画をAI訓練に使われた」と主張（CNET Japan）,https://news.yahoo.co.jp/articles/b045628e6b50dcf2b9485f84d0e694b993f52cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246238-cnetj-000-1-view.jpg?exp=10800,2026-04-09T15:03:00+09:00,2026-04-09T15:03:00+09:00,CNET Japan,cnetj,CNET Japan,570,iStock/Getty Images Plus YouTube動画のクリエイターらが、Amazonを提訴した。同社が動画生成AIモデルを訓練するために、無許可でひそかに動画をスクレイピングしたと主張している。 シアトルの連邦裁判所に提起されたこの集団訴訟では、Amazonが自動化ツールを使用して数百万本のYouTube動画からデータをダウンロード・抽出したと訴えている。テキストプロンプトや画像から短尺動画を生成する同社の「Nova Reel」を構築、改良するためだという。 この訴えの重要な点は、データの取得方法だ。原告側は、Amazonが仮想マシンやIPアドレスのローテーションを使ってYouTubeの保護機能を回避し、大量ダウンロードを実行したとしている。 この訴訟は、「H3 Podcast」や「h3h3 Productions」を運営するTed Entertainmentのほか、個人のYouTuberやチャンネル運営者によって提起された。原告はこうしたスクレイピング行為が著作権法およびデジタルミレニアム著作権法（DMCA）に違反しているとして、損害賠償と行為の差し止めを求めている。 Amazonはこの件に関するコメントの依頼に応じなかった。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
OpenAI、「AIを悪用した搾取から子供をどう守るか」の提言を発表（CNET Japan）,https://news.yahoo.co.jp/articles/c7af0ee77b9050290f8abc833a3dc247c47e398b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246228-cnetj-000-2-view.jpg?exp=10800,2026-04-09T12:47:00+09:00,2026-04-09T12:53:00+09:00,CNET Japan,cnetj,CNET Japan,1781,OpenAI、「AIを悪用した搾取から子供をどう守るか」の提言を発表の画像 OpenAIは米国時間4月8日、AI時代の最も重要な課題の1つである若年ユーザーの保護にどう取り組むべきかを示す、新たな政策の提言を発表した。 訴訟を避けたい他のAI企業と同様、OpenAIも自社のAIが不法または有害な目的で使われるのを防ぐためのガードレールを設けている。しかし、他社と同じくそれらは簡単に回避されてきた。このことが、特に子供やティーンエージャーに壊滅的な影響をもたらす可能性がある。フロリダ州のある家族がOpenAIを相手取って起こした訴訟では、17歳の息子が「ChatGPT」を「自殺のコーチ」として利用したとされる。 OpenAIが発表した計画は、既存の法律と技術的なセーフガードを強化し、生成AIの進化に対応することに重点を置いている。児童安全の支援団体Thornや全米行方不明・被搾取児童センター（NCMEC）、そしてノースカロライナ州のJeff Jackson司法長官とユタ州のDerek Brown司法長官が率いる司法長官同盟のAIタスクフォースと協力して策定したものだ。 この計画には、OpenAIが導入済みまたは構築中の保護策を含む一連の推奨事項が含まれていると、同社は米CNETに語った。ロードマップは広範にわたり、IT企業、州政府、連邦政府、法執行機関、そして支援団体の間での連携を求めている。もっとも、AIモデルの規制は継続的な課題であり、政策の効果が保証されているわけではない。 子供のオンライン上の安全を守ることは、テクノロジー界で特に激しい議論の対象となっている。この議論は、MetaとGoogleが若いユーザーの保護を怠ったとして過失を認められた2つの画期的な裁判を受けて再燃した。AI企業はユーザーの安全をどう守り、失敗をどう回避するかを明確にするよう、強い圧力を受けている。 より厳格な法律と技術的ガードレール この提言が扱う最大の懸念事項の1つは、児童性的虐待コンテンツ（CSAM）だ。CSAMは以前から存在していたが、生成AIが悪意ある者の活動を加速させた。1月にはxAIの「Grok」を使用した人々が、11日間で約300万枚の性的なAI画像を生成し、そのうち2万3000枚に子供の画像が含まれていた。 この状況は広範囲に及び、大きな怒りを引き起こした。Elon Musk氏のxAIへの調査が始まり、非同意の性的画像の被害者となった3人の10代の少女による訴訟へと発展した。Grokは、「X」（旧Twitter）からの画像編集機能を削除したが、その「スパイシーモード」は今でもウェブサイトで利用可能だ。 OpenAIらは、ディープフェイクやCSAMの作成と共有を規制する法律の改正を推奨している。2025年の報告書によると、45の州がAIやコンピュータによって作成されたCSAMを犯罪としている。提言では、全50州とコロンビア特別区で法律を制定するよう求めている。また、AI企業がCSAMをブロックした場合でも作成者を法執行機関が訴追できるよう、ルールの明確化も求めている。 ほとんどのAI企業は、違法または虐待的なコンテンツの作成を防ぐためのセーフガードを備えているが、それらは完璧ではない。提言では、技術的なガードレールの改善や、AI生成コンテンツを検出する新しいツールの開発にも触れている。これはもう1つの大きな課題だ。AIモデルは本物と区別がつかない画像を作成できるため、AIによる検出は極めて難しい。 また、「全米行方不明・被搾取児童センターによる迅速な対応を支援する、より効果的な通報パイプライン」も求めている。 AIは日常的なテクノロジーになりつつあるが、関連する立法がこれに追いついていない。そうした数少ない法律の1つが、2025年にトランプ大統領が署名して成立した「Take It Down Act」だ。これは、AIが生成したディープフェイクを含む、非同意の親密な画像の共有を禁止するものだ。この法律はSNSプラットフォームに対し、ユーザーがこうした画像の削除を申請できるプロセスを2026年5月までに導入するよう義務付けている。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
東京と大阪で「一番速い携帯キャリア」はドコモ・au・ソフトバンク・楽天のどれ？ MMD調査（CNET Japan）,https://news.yahoo.co.jp/articles/d799b104575746cf4702d064aa1f79c69eb5691c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246226-cnetj-000-2-view.jpg?exp=10800,2026-04-09T12:05:00+09:00,2026-04-09T12:07:43+09:00,CNET Japan,cnetj,CNET Japan,900,東京と大阪で「一番速い携帯キャリア」はドコモ・au・ソフトバンク・楽天のどれ？ MMD調査の画像 MMD研究所は4月9日、NTTドコモ、au、ソフトバンク、楽天モバイルの4ブランドを対象にした「2026年3月MNO4サービスの通信速度調査」の結果を発表した。 東京と大阪の主要地点で通信速度を比較したところ、2都市全体のダウンロード速度中央値はソフトバンクが244.5Mbpsで最も高く、auが189.0Mbps、ドコモが174.5Mbps、楽天モバイルが131.5Mbpsだった。 調査は3月23日から25日までの平日3日間、東京の新宿駅とSHIBUYA109前、大阪の大阪駅と道頓堀 戎橋で実施した。計測は9時～10時台、12時～13時台、17時～18時台の3時間帯に分け、各地点・各サービスごとに5回ずつ行った。計測アプリは「Speedtest」、端末は「iPhone 16 Pro」を使用した。 2都市全体の時間帯別のダウンロード速度中央値を見ると、ソフトバンクが朝352.0Mbps、昼235.5Mbps、夕方206.5Mbpsで、いずれの時間帯でも最も高かった。auは朝290.5Mbps、昼198.5Mbpsで2番手となり、夕方はドコモが142.0Mbpsでauを上回った。 東京の2地点では、新宿駅でドコモが159.0Mbpsで首位となり、ソフトバンクが158.0Mbpsで続いた。一方、SHIBUYA109前ではソフトバンクが242.0Mbpsで最も高く、楽天モバイルが185.0Mbps、auが176.0Mbpsだった。 大阪の2地点では、ソフトバンクの強さが目立った。大阪駅では中央値233.0Mbps、道頓堀 戎橋では461.0Mbpsを記録し、いずれもトップだった。特に道頓堀 戎橋の朝の時間帯には872.0Mbpsまで伸びた。一方、同地点の夕方はドコモが396.0Mbpsで最も高く、時間帯によって順位が入れ替わる結果となった。 MMD研究所は、今回の結果は調査時点の条件下における参考値であり、電波状況や回線混雑、利用環境などによって実際の通信速度は変動するとしている。,[],[]
アマゾン、古い「Kindle」のサポートを5月に終了へ　対象機種は？（CNET Japan）,https://news.yahoo.co.jp/articles/68820681a7ac39abced74f316019c9a693ead129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246220-cnetj-000-1-view.jpg?exp=10800,2026-04-09T11:13:00+09:00,2026-04-09T11:13:00+09:00,CNET Japan,cnetj,CNET Japan,1572,アマゾン、古い「Kindle」のサポートを5月に終了へ 対象機種は？の画像 15年も使い続けてきたその「Kindle」デバイスにも、終わりの時が近づいている。Amazonは、2012年以前に発売されたKindleモデルのサポートを5月20日に終了する。この変更については、まずオーストラリアのKindleユーザーが報告し、その後Amazonが米国時間4月7日に、米CNETの姉妹サイトPCMagに事実と認めた。同社は、米国のユーザーにもまもなくメールで通知するとしている。 デバイスにダウンロード済みの書籍は5月以降も消えることはないが、ネットワークに接続して新しい本を購入、レンタル、ダウンロードすることはできなくなる。 対象デバイスで読み終えていない本があるなら、デバイスの登録解除や工場出荷時へのリセットをしないよう注意が必要だ。Redditで共有されたオーストラリアのユーザーへのメールの中で、Amazonは一度デバイスの登録を解除したりリセットしたりすると、その後は再登録も利用も一切できなくなると説明している。 Amazonの広報担当者は米CNETに対し、「これらのモデルは少なくとも14年間、長いものでは18年間サポートされてきた。しかし、その間にテクノロジーは大きく進歩しており、これらのデバイスは今後サポートの対象外となる。現在も利用しているユーザーには通知しており、新しいデバイスへの移行を支援する特典を提供している」と語った。 対象デバイス 2012年以前に発売されたKindleおよび「Kindle Fire」デバイスは5月20日以降、書籍のダウンロードができなくなる。対象となるデバイスは以下の通り。 電子書籍リーダー：「Kindle 第1世代」（2007年）、「Kindle DX」および「DX Graphite」（2009年、2010年）、「Kindle Keyboard」（2010年）、「Kindle 4」（2011年）、「Kindle Touch」（2011年）、「Kindle 5」（2012年）、「Kindle Paperwhite 第1世代」（2012年） タブレット：「Kindle Fire 第1世代」（2011年）、「Kindle Fire 第2世代」（2012年）、「Kindle Fire HD 7」（2012年）、「Kindle Fire HD 8.9」（2012年） Kindleの第1世代が発売されたのは2007年で、それ以来、電子書籍リーダーはわずかながら進化を遂げてきた。AmazonはEngadgetに対し、これらの古いデバイスを使用しているユーザーは全体の3％未満だと述べた。 顧客へのメールの中で同社は、「Android」や「iOS」向けアプリ、またはデスクトップアプリを使用すれば、引き続きKindleライブラリやKindleストアにアクセスできると説明している。 消費者団体PIRGで「修理する権利」キャンペーンのシニアディレクターを務めるNathan Proctor氏は、消費者は製品をより長く維持し、使用できるべきだと米CNETに語った。「われわれはあまりにも多くの電子機器を廃棄しているが、その多くは修理やアップデートが可能なはずだ」という。 サービス終了を機にKindleから離れることを検討しているなら、他の電子書籍リーダーの選択肢もある。「Calibre」は、複数のソースからの電子書籍の閲覧や整理、ニュース記事やウェブサイトのダウンロードなど、さまざまな機能を提供する無料のオープンソース電子書籍管理ソフトだ。なお、Amazonは古いデバイスのリサイクルサービスも提供している。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
ソニー、aiboに新カラー「ココアシフォン エディション」（CNET Japan）,https://news.yahoo.co.jp/articles/d7f40ead57ed4d24379fe616a8f39d2cdb8f06d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246219-cnetj-000-1-view.jpg?exp=10800,2026-04-09T10:55:00+09:00,2026-04-09T10:55:00+09:00,CNET Japan,cnetj,CNET Japan,534,ソニー、aiboに新カラー「ココアシフォン エディション」の画像 ソニーグループは4月9日、自律型エンタテインメントロボット「aibo」の特別モデル「aibo ココアシフォン エディション」を抽選販売すると発表した。価格は27万2800円。応募受付は同日10時から5月7日23時59分までで、当選者には5月中旬以降にメールで通知し、6月中旬以降に順次出荷する予定だ。 今回の商品は、「aiboファンミーティング Vol.20」で参考展示したスエードタッチ仕様のaiboが好評だったことを受け、数量限定で製品化したもの。従来モデルの親しみやすさに加え、やわらかく上質な手触りを感じられるスエード調の外装を採用し、温もりのある存在感を持たせたとしている。 本体カラーは「ココアシフォン」。通常販売モデルの「アイボリーホワイト」と比べ、頭部のカラーと素材が異なる一方で、そのほかのハードウェア仕様に違いはないという。 あわせて、4月9日から5月7日までの期間、ソニーストア銀座、札幌、名古屋、大阪、福岡天神の直営店舗で実機展示を行う。ソニーグループは、aiboがオーナーに愛され、ともに成長していくパートナーとなれるよう、今後も新しい商品やサービスを展開していくとしている。,[],[]
Amazon、インターホンを4K録画対応にする「防犯ドアホンプロ」　既存配線を流用可（CNET Japan）,https://news.yahoo.co.jp/articles/a8750533366a307277d325412db5c7051c3afccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246197-cnetj-000-1-view.jpg?exp=10800,2026-04-09T07:12:00+09:00,2026-04-09T07:12:00+09:00,CNET Japan,cnetj,CNET Japan,1678,Amazon、インターホンを4K録画対応にする「防犯ドアホンプロ」 既存配線を流用可の画像 Amazonのセキュリティブランド「Ring」は4月8日、日本市場専用に開発したスマートドアホン「防犯ドアホンプロ（Ring Doorbell Pro）」を発表した。広角カメラ搭載のドアホンと屋内チャイムのセットで、価格は税込5万4900円。同日からAmazon.co.jpおよび大手家電量販店で予約を受け付ける。 既存のインターホン配線をそのまま使える 防犯ドアホンプロは、日本の住宅に設置されているインターホンの既存配線をそのまま流用できる。取り付けにはJIS規格に準拠した壁面の穴と配線を使い、専門業者による設置が必要だ。Amazonパートナーによる出張設置サービスを110円で提供する。 Ring創業者兼チーフインベンターのジェイミー・シミノフ氏は、都内で開かれた発表会で「日本の住宅の90％にインターホンが設置されているが、その多くは技術の進化以前に設計されたものだ」と指摘した。数年前に家族旅行で日本を訪れた際、住宅のインターホンが旧式のまま残っている光景を見て製品開発の着想を得たという。 発表会後の囲み取材でシミノフ氏は、日本専用モデルを開発した背景について「既存の製品は日本の住宅環境に合わなかった」と説明した。コンクリート造の住宅ではWi-Fiの電波が外まで届きにくく、門扉にインターホンが設置されている戸建て住宅では電波が届かないケースがある。既存の配線で映像信号と電力を伝送する仕組みが、開発上の最大の技術的課題だったと振り返った。 特定の国や地域に特化したモデルはRingとして初めてだ。シミノフ氏は「日本はテクノロジー好きの国民性から世界に先駆けてインターホンを普及させたが、その後の技術革新が進まなかった。米国やヨーロッパではシンプルな呼び鈴をカメラ付きに置き換えることでアップグレードが進んだが、日本はすでにインターホンがあったために進化が止まっていた」と語った。 インターホンで唯一の4Kカメラ、顔なじみ認識にも対応 防犯ドアホンプロは約830万画素のカメラを搭載し、4K映像に対応した。シミノフ氏によれば、日本のインターホンで4Kカメラを搭載した製品は他にないという。広角レンズとカラーナイトビジョンにより、夜間でもカラーの映像を確認できる。 ドアホン、防犯カメラ、サイレンの3つの機能を1台に統合した。玄関周りの動きを検知するとスマートフォンにリアルタイムで通知し、アプリからライブ映像の確認と双方向の音声通話ができる。不審者を確認した場合はアプリからサイレンを遠隔で鳴らせる。Alexa搭載のEcho ShowやFire TVとも連携する。 日本で初めて提供する「顔なじみ認識」機能にも対応した。あらかじめ登録した家族の顔を識別し、帰宅時に個別の通知を受け取れる。不要な通知を減らすカスタマイズにも使える。録画映像はRing Homeプラン（有料）のクラウドストレージに保存し、アプリから検索・ダウンロードできる。 パナソニック製品の約1.8倍、プレミアム路線で勝負 日本のカメラ付きインターホン市場では、パナソニックがスマートフォン連携対応の製品を3万円前後で販売している。防犯ドアホンプロの5万4900円はその約1.8倍だ。 シミノフ氏は囲み取材で「手頃な価格と価値は追求するが、最安値を目指すわけではない。Ringはプレミアムな製品でありブランドだ」と述べた。4Kカメラや顔認識といった機能面での差別化を打ち出す。 販路は個人向けのオンライン・家電量販店にとどまらない。日本事業開発統括の出口裕介氏は、戸建て住宅メーカーへの採用提案を進めていると説明した。すでに複数のハウスメーカーが新築住宅への採用を決めており、住宅設備商社5社とディストリビューター契約を結んでいる。 なお、設置には専門業者の工事が必要なため、賃貸住宅での導入はハードルが高い。既存のRing製品にあったような工事不要の設置方式には対応していない。,[],[]
レノボ ThinkPad X1 Carbon、筐体構造を10年超ぶりに大刷新　その理由とは（CNET Japan）,https://news.yahoo.co.jp/articles/8336626f6963a8e48eb2d2e618bee135f62e48b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246196-cnetj-000-3-view.jpg?exp=10800,2026-04-09T06:59:00+09:00,2026-04-09T07:03:29+09:00,CNET Japan,cnetj,CNET Japan,2190,レノボ ThinkPad X1 Carbon、筐体構造を10年超ぶりに大刷新 その理由とはの画像 レノボ・ジャパンは4月7日、ThinkPadシリーズの2026年モデル全10製品を発表した。フラッグシップのThinkPad X1 Carbon Gen 14 Aura Editionは同日発売で、価格は65万4060円（税込）から。他のモデルは5月中旬以降、順次発売する。 記事内のすべての画像を見る 10年続いたユニボディ構造を捨てた 今回の発表で最も大きな変化は、X1 Carbonの筐体構造だ。2014年から採用してきたユニボディ構造を廃し、「スペース・フレーム」と呼ぶ新しい3分割・多層構造に移行した。 大和研究所で筐体設計を担当する堀内茂浩氏は、その背景をこう説明した。ユニボディ構造では底面カバー側からしか内部にアクセスできず、マザーボードのコネクタも片面にしか配置できなかった。AI時代に求められる冷却性能を確保するには、この制約を突破する必要があったという。 スペース・フレームでは筐体の上下両面からアクセスできる。マザーボードのコネクタを両面に分散させた結果、基板面積を18％縮小できた。空いたスペースには冷却ファンを収め、ファン面積は前世代比で81％拡大した。 外気を直接SoCに供給する「AeroCore冷却テクノロジー」も採用した。キーボードの隙間からも吸気する設計で、Teams会議中の表面温度を約4℃下げ、ファンノイズも11％低減した。熱設計許容量は20％向上し、インテル Core Ultra X7プロセッサー（Arc B390内蔵GPU搭載）にも対応する。 キーボード交換90％短縮、タッチパッド23％拡大 構造変更の恩恵はパフォーマンスだけではない。キーボードユニットが独立したモジュールになり、天面から直接取り外せるようになった。従来は底面カバー、バッテリー、マザーボードと順に外す必要があり、交換に時間がかかっていた。レノボによると、キーボードの交換所要時間は90％短縮された。キー単体での交換にも対応する。 Wi-Fiアンテナを筐体後部のフレーム排気口付近に移動させたことで、ヒンジ周辺がスリムになった。その分キーボードの配置を上方に詰め、タッチパッドの面積を23％広げている。ディスプレイ筐体にはバイオマス由来カーボンの立体賦形を採用し、天板を17％薄型化した。本体の厚さは約16.85mmで、前世代の約16.95mmからわずかに薄い。重量は約977gからだ。 T14sは170g軽量化で1.07kg、3年前のX1 Carbonより軽い 2026年モデルでは、X1 Carbon以外のシリーズでも軽量化が進んだ。ThinkPad T14s Gen 7は前世代比170gの軽量化を達成し、約1.07kgになった。2023年発売のThinkPad X1 Carbon Gen 11（約1.12kg）より軽く、フットプリントも小さい。4辺狭額縁の採用で横313mm×縦219.4mmに収まった。 170gの内訳は、外装部品の材料・設計最適化で約20％削減、キーボード関連で約15％、バッテリーで約10％、OLEDディスプレイで約10％と、各部品の積み重ねだ。冷却ファンも直径を30％大型化しつつ4％軽量化した新設計で、表面温度を6.7℃下げながら熱設計許容量を14％高めた。 iFixit満点のT14、USB Type-Cポートも交換可能に ThinkPad T14 Gen 7は、修理性評価で知られるiFixitから10点満点を獲得した。PCとしては初めてだという。バッテリー、SSD、メモリ（LPCAMM2）、キーボード、冷却ファン、USB Type-Cポートの6種類がユーザー交換可能部品（CRU）として設計されている。 USB Type-Cポートは従来マザーボードにハンダ付けされていた。ポートの破損時にマザーボードごと交換するのはコストがかかる。塚本泰通副社長（開発担当）は「メモリ価格が高騰する中で、マザーボード全体の交換は合理的ではない」と語った。新設計ではブラケットを外してコネクタを持ち上げるだけで、ポート単体を交換できる。UEFIやWindows上のCommercial Vantageからポートの状態を診断する機能も備えた。 底面カバーの取り外しにも工夫がある。ネジを緩めると自動的に隙間が開き、指をかけられる。バッテリーはスクリューレス設計で、底面カバーを外した後はワンタッチで着脱できる。 全モデルがCopilot+ PCに対応 2026年モデルは全10モデルの全筐体デザインでCopilot+ PCに対応した。プロセッサーはインテル Core Ultraシリーズ3、AMD Ryzen AI PRO 400シリーズ、Qualcomm Snapdragon X2 Elite/Plusと3社のSoCをそろえる。全製品で内蔵5Gまたは4G LTEのカスタマイズに対応し、最大5年間データ使い放題の法人向け通信サービス「Lenovo ConnectIN」も利用できる。 新色コズミックブルーがT14sとT14のインテルモデルで選べるほか、FIFAワールドカップ26限定モデル（43万8900円、4月10日発売）も用意した。,[],[]
