headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前人未到の高校女子サッカー3連覇、藤枝順心高校・中村翔監督が明かす“常勝”の真髄（REAL SPORTS）,https://news.yahoo.co.jp/articles/d82ab1ed8ef3157b5a065dfa5d0040cc4965b175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00010000-realspo-000-1-view.jpg?exp=10800,2025-02-06T11:52:03+09:00,2025-02-06T11:52:03+09:00,REAL SPORTS,realspo,REAL SPORTS,5021,"全日本高校女子サッカー選手権33大会目にして史上初の3連覇を達成した藤枝順心高校（写真提供＝藤枝順心高校）
高校女子サッカー界の名門・藤枝順心高校が、今年1月の全日本高校女子サッカー選手権で、33大会目にして史上初の3連覇を達成。夏のインターハイと冬の選手権をあわせて5季連続の日本一に輝いた。2021年から同校を率いてきた中村翔監督は、自身の言葉で「藤枝順心の伝統は進化すること」だと綴っている。追われる立場や連覇の重圧をものともせず、39得点無失点という歴代最高の内容で勝ち抜いた原動力とは？　高校女子サッカー界の常勝軍団が受け継いできたメンタリティについて、中村監督に話を聞いた。

（インタビュー・構成＝松原渓［REAL SPORTS編集部］、写真提供＝藤枝順心高校）
歴史を刻んだ選手権3連覇
――藤枝順心高校は今年1月上旬に行われた全日本高校女子サッカー選手権決勝で初の3連覇を達成し、高校女子サッカー界に新たな歴史を刻みました。今大会は6試合で39得点、無失点と圧倒的でしたが、改めてどんな大会だったと振り返りますか？

中村：今年のチームは「個々の良さを引き立てるためにチームとして何をしたらいいのか」をよく考えて行動する選手が多く、互いに苦手な部分も補う意識が高いチームでした。それを積み重ねてきた中で、最後の大会ですべてを出すことができたと感じます。結果的にも、「完全優勝」と胸を張れる大会だったんじゃないかな、と思います。

――戦術的な面では、左サイドバックの尾辻夏奈選手が6得点を取ったように、どのポジションからでもゴールを狙う攻撃力が印象的でした。

中村：尾辻はフォワードもできる選手なので、その良さがサイドバックをやっていても生きたと思います。今年のチームは、ミッドフィルダー以降のポジションの選手たちが得点するゲームが多く、インターハイでもフィールドの全ポジションの選手が得点に絡んで勝ち進んでいたので、それは今年のチームのもう一つの強みでした。

――中村監督は2017年から藤枝順心高校女子サッカー部に携わり、一方で国体のコーチや静岡県女子高校選抜チームの指揮なども歴任してこられました。県内の女子サッカー界を長く見てこられた中、今年の世代は結果通り“最強世代”だと思いますか？

中村：選手のパーソナリティは年代によってまったく違うので、どの世代が最強だったかは決めがたいですね（笑）。ただ、今年の3年生は、「まず自分たちが示していくんだ」というリーダーシップが強く、生活面でもプレー面にでもそういう姿勢を見せてくれていました。その点は私が見てきた過去のチームの中では突出していたと思います。特に、キャプテンの佐藤ふうは1年生の時から学年のリーダーとして引っ張ってくれていました。

――86人もの部員たちの中でどのようにコミュニケーションを図り、チームの一体感を高めてきたのでしょうか。

中村：キャプテンの佐藤と植本愛実の2人を筆頭に、試合に出ている選手も出ていない選手も、チーム全体でそれぞれの関係性や連係を高める方法をよく考えていました。本人たちが「こういうことをやりたい」と提案してくることもあり、「それをやってみよう」と承認して、選手同士で日々トライアンドエラーを繰り返しながらコミュニケーションを深めていってくれていたと思います。

――選手の自主性を尊重してきたのですね。「こういう方法でやってみたい」と選手たちが監督に提案するのも、藤枝順心が築いてきた風潮なのですか？

中村：そうです。今までもOGたちの年代で、選手たちが「これをやりたい」というさまざまな取り組みをしてきたので、年下の選手は自分の学年が上がった時に自分たちが何をしたいかをよく考えていると思いますし、それが伝統として毎年続いています。
「勝ち続ける」メンタリティの育て方
Wキャプテンとしてチームを牽引した植本愛実(左)と佐藤ふう（右）（写真提供＝藤枝順心高校）
――藤枝順心高校は高校年代では常に追われる立場ですが、今大会では初の3連覇がかかる中、そのプレッシャーとどのように向き合ったのですか？

中村：選手はプレッシャーを感じていたと思いますが、私自身は感じていなかったです。受け止め方次第だと思うのですが、そのプレッシャーを感じられる境遇にいる人やチームは他にないし、自分たちにしか経験できない特別なものです。だからこそ、「全国のどのチームよりも成長できる要素を持っているのは自分たちだけだから、チャレンジしていこう」と選手たちには伝えてきました。

――その境遇もチャレンジと捉えていたのですね。選手たちは日頃から「絶対王者」を合言葉に生活していたそうですが、勝ち癖をつけるために、考え方や声のかけ方などで意識されていたことはありますか？

中村：「試合に勝ったからOK」ではなく、どんな試合にも課題が隠れていて、その課題が個人のものか、チームのものなのかを明らかにすることは大切です。また、「もっと良さを出すためにどうしたらいいか」は常に考えています。負けたとしても、「敗戦の中でうまくできたことは何か」、「勝利を手繰り寄せるために改善すべきだった要素は何か」という部分に常に目を向けてもらうようにしていますし、私たちスタッフもそういう意識が結果につながっていく、という考えを共有してきました。選手に声をかける時は、日頃から「今日のプレーはどうだったと思う？」とか、「今のはどういうマインドでアクションを起こしたの？」と、問いかける形でコミュニケーションを取ることをすごく大切にしています。

――勝敗に関わらず、細部に目を向ける意識が染み付いていたのですね。昨年10月の選手権静岡県大会決勝では常葉大学附属橘高校に3年間で初めて敗れました(*)が、勝ち続けてきた中での挫折はどのように乗り越えたのですか。

中村：選手たちにとって、あの敗戦は非常に重くのしかかったと思います。ただ、負けたことで今までやってきたことを否定するのではなく、勝った時と同じで改善が必要な部分を問い続けていくことしか、前に進む方法はないと思います。破れたその試合では、一人よがりなプレーが多すぎて、攻め込んでいてもチームの本来の良さは出せていませんでした。そこに気づかせてもらえたとことや、「まだまだ成長できる」という意味でもポジティブな敗戦だと私は捉えていました。それをこちらが示していれば、自然と選手たちもそうなっていくと思いますし、年末の選手権に向けてうまく切り替えてくれたと思います。

(*)静岡県第2代表として、規定により選手権に出場した
部員数は総勢86名！　強豪校を導くマネジメントの極意
――部員数は今大会の出場校でも最多でした。監督として、個々の選手にアプローチするのは大変だと思いますが、マネジメント面ではどのような点を大切にされていたのですか？

中村：部員数はここ数年で一番多くなりましたが、選手それぞれに目標があります。監督が一人一人と向き合う時間を大事にしないと同じ方向性を向くのは難しいと思うので、私の場合は全体へのアプローチよりも1対1で話すことが多いですね。その中で「チームとして何を目指しているか」ということにもしっかり目を向けてコミュニケーションを取ることが、一番のマネジメントだと思います。

――チームのOGにはWEリーグや海外で活躍する選手もいますが、そういう先輩方の試合や動画を見せることもあるのでしょうか。

中村：それぞれ好きな選手やチーム、リーグを見たりしていると思いますが、私から「この選手を参考にするといいよ」と個別に動画を送ることもあります。コーチングスタッフからも、「チームとしてこういうプレーができるといいよね」と参考になりそうな動画をフィードバックしてもらっています。今年は、去年の皇后杯で、なでしこリーグ1部チャンピオン（当時）のオルカ鴨川FCに勝利した試合の動画を編集して、勝利につながったプレーをフィードバックしました。

――部員数が多いので練習は朝と夕方で分けているそうですが、監督やスタッフの皆さんは時間がいくらあっても足りなさそうですね。

中村：夢を持って藤枝順心にきてくれた選手たちに対して、私たちもそれ以上に取り組んでいかなきゃいけないと思いますし、オンとオフのメリハリはスタッフも選手もみんなしっかりしているので、作ろうと思えば休む時間もしっかり作れると思います。私自身は、大変な分チャレンジして得られるものも大きいので、選手たちが頑張る姿に励まされることが多いです。
U-18年代強化に必須の“全国リーグ”。クリアすべき課題は？
86名の部員をまとめ、3連覇に導いた中村翔監督（写真提供＝藤枝順心高校）
――高校年代では、男子のJFA U-18プレミアリーグに相当する女子の全国レベルのリーグ戦がないことは長く指摘されてきました。2024年8月には高校5チーム、WEリーグのアカデミー5チームで自主的に「U-18女子プレミアリーグ（仮称）」として実験的にリーグ戦を立ち上げましたが、高校年代強化のための課題をどう捉えていますか？

中村：ハイレベルな真剣勝負の中で競技レベルを上げていくことを考えれば、常に競い続けられる全国規模のリーグ戦があるのとないのとではまったく違うと思います。現状は選手権やインターハイではないとそういう経験ができません。「U-18女子プレミアリーグ」は、（高校女子年代の強豪校である）常盤木学園高校や十文字高校、日ノ本学園高校や神村学園高校もみんな同じ思いで、「全国レベルのリーグ戦の土台を作って示していかなければいけない」という思いで参加しています。

――実際に、その土台づくりをイメージしてリーグ戦を行ってきた中で、クリアすべき課題をどのように感じていますか？

中村：日程の組み方や予算はクリアしなければいけない問題が多いと感じます。ホームグラウンドで試合ができる時はいいのですが、アウェーは滞在費や移動費がかかってしまいます。その点、男女の高校バスケットボールは、日清食品がスポンサーになって、全国的なU-18年代のリーグ戦を2022年から行っているので、かなり先を行かれてしまっています。U-18年代のハイレベルな試合をお客さんに見てもらう興行の意味でも、日清さんのサポートによって競技の価値が高まっているので、女子サッカーにもそういう流れが出てきたらもっと面白くなるだろうなと。

――「U-18女子プレミアリーグ」の構想はある中で、スポンサーによる支援や、日本サッカー協会（JFA）による仕組みづくりなど、実現していくためのステップが必要ですね。

中村：そうですね。もう一つの案としては、J1、J2のように、WEリーグとなでしこリーグがつながる形になれば、育成年代の強化にもつながると思います。今は別のリーグとして運営されていますが、なでしこリーグ1部が男子のJ2、なでしこリーグ2部がJ3に相当するような形にして統合すれば、昇降格があるので一つ一つの試合にさらに緊張感が生まれるはずです。なでしこリーグ所属のチームでもWEリーグに相当するような力を持っているチームはあると思うので、皇后杯だけでなく、リーグ戦やカップ戦でも対戦できるようになれば、女子サッカー界全体の底上げにつながると思います。

＜了＞
[PROFILE］
中村翔（なかむら・かける）
1988年11月12日生まれ、岩手県出身。藤枝順心高等学校サッカー部監督。盛岡商業高校3年時に全国優勝。国士舘大学を卒業後、藤枝明誠高校で教員採用され、サッカー部のコーチを務める。2017年に姉妹校の藤枝順心高へ異動してサッカー部コーチを務め、2021年から監督に。2025年1月の全日本高校女子サッカー選手権では過去最多の86名に上る部員をまとめ、39得点無失点で史上初の3連覇を達成。夏のインターハイと冬の選手権で5季連続の日本一に輝いた。1月26日の静岡県高校新人戦では21連覇を達成。保健体育、情報科教諭。妹はWEリーグ・サンフレッチェ広島レジーナ所属のDF中村楓。
インタビュー・構成＝松原渓［REAL SPORTS編集部］",[],[]
