headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
平田憲聖、4打差逆転Vへ「ビッグスコアを出すしかない」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/4834109c4da8c97793630e9fb9b194497ed8301d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250112-00010001-golfnw-000-1-view.jpg?exp=10800,2025-01-12T12:50:45+09:00,2025-01-12T12:50:45+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,559,"ソニーオープン イン ハワイに出場している平田憲聖選手（写真：ゴルフネットワーク）
米男子ツアーのソニーオープン イン ハワイは11日、ハワイ州のワイアラエカントリークラブ（7,044ヤード・パー70）で第3ラウンドが行われ、3位タイから出た平田憲聖は1バーディ、1ボギーの「70」とスコアを伸ばせず、首位と4打差の通算9アンダー16位タイで最終日を迎える。
【動画】平田憲聖は首位と4打差・松山英樹は29位で最終日へ、単独トップは13アンダーのJ.J.スポーン【ソニーオープンインハワイ3日目】
―3日目を振り返って

　パッティングがもうちょっと入ってくれたらまた流れも変わったかなという一日ですね。

　風もスタートの時からちょっと強かったですし、それでも3つ、4つくらい伸ばして今日をフィニッシュできたらと思っていましたけど、パッティングが入らなかったので本当にどうしようもなかったという感じです。

―ショットの手応え

　ショットはこの風の中でもコントロールしながらチャンスは多く作れていたかなと思います。

―最終日に向けて

　風次第でどうなるか分からないですけど、ビッグスコアを出すしかないと思うので、攻めていきながらチャンスを多く作って、それを昨日のように生かしていい最終日にできたらなと思います。",[],[]
松山英樹、最終日の上位進出に意欲「ロースコアが出せるように頑張ります」（ゴルフネットワーク）,https://news.yahoo.co.jp/articles/f212713c93192225e2aa61fc2d2aba45b9083601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250112-00010000-golfnw-000-2-view.jpg?exp=10800,2025-01-12T12:20:51+09:00,2025-01-12T12:51:48+09:00,ゴルフネットワーク,golfnw,ゴルフネットワーク,419,"ソニーオープン イン ハワイに出場している松山英樹選手（写真：ゴルフネットワーク）
米男子ツアーのソニーオープン イン ハワイは11日、ハワイ州のワイアラエカントリークラブ（7,044ヤード・パー70）で第3ラウンドが行われ、42位タイから出た松山英樹は4バーディ、1ボギーの「67」で回り、通算7アンダー29位タイに浮上した。
【動画】平田憲聖は首位と4打差・松山英樹は29位で最終日へ、単独トップは13アンダーのJ.J.スポーン【ソニーオープンインハワイ3日目】
―3日目を振り返って

　疲れました。

―ショットの手応え

　いいものもたまにありますけど、悪いものが多すぎて、上位で戦うのは無理かなという感じの内容でしたね。

―パッティングは

　初日に比べたら良くなってきていますし、これをどう続けていくかだと思いますね。

―最終日に向けて

　少し差が開いてしまったので厳しいですけど、ロースコアが出せるように頑張ります。",[],[]
