headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新千歳空港でピーチ機が誤侵入…乗員・乗客にケガはなし（テレビ北海道）,https://news.yahoo.co.jp/articles/3af98ebb1ecf1eb7015813d04dd37d64ffafc06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000005-tvh-000-2-view.jpg?exp=10800,2024-09-10T17:32:26+09:00,2024-09-10T20:29:13+09:00,テレビ北海道,tvh,テレビ北海道,264,\n（写真：テレビ北海道）\n新千歳空港できょう午後３時２０分ごろ、到着したピーチ・アビエーション機が誘導路に誤って進入し、一時緊急停止しました。\n空港の運営会社によりますと、緊急停止したのは中部国際空港発新千歳空港着の４６５便です。\n着陸後、駐機場に向かう途中に改良工事のため閉鎖していた誘導路に誤って進入したため、管制官が停止を求めたということです。\nその後、航空機は午後５時前、けん引車に引かれ、移動を始めました。\n当時、ピーチ機には乗客１６７人、乗員６人が乗っていましたが、いずれもケガなどはないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000005-tvh-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3af98ebb1ecf1eb7015813d04dd37d64ffafc06d/images/000']
ヒグマ対策費などに補正予算案３５９億円　定例道議会開会　（テレビ北海道）,https://news.yahoo.co.jp/articles/ae83f2ed2a26a53f2b10fb2e5a7d9050bbfabdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000002-tvh-000-1-view.jpg?exp=10800,2024-09-10T17:22:24+09:00,2024-09-10T17:22:24+09:00,テレビ北海道,tvh,テレビ北海道,357,\n（写真：テレビ北海道）\n第3回定例道議会がきょう開会し、道はヒグマ対策費をふくめ、359億円あまりの補正予算案などを提出しました。\n道が提出した補正予算案は一般会計の総額で359億100万円です。人の生活圏とヒグマの生息域のすみ分けを図るゾーニング管理を3カ所のモデル地域に導入するなどのヒグマ対策推進費に2200万円を計上します。また、6月に誕生した日高山脈襟裳十勝国立公園などへのインバウンドの誘致に2200万円を計上するほか、薬局などでの電子処方箋の導入促進に567万円を計上します。\nそのほか、岩見沢西高を含め、道立高3校を今年度限りで廃止するなどの7つの条例案も提出します。\n定例道議会は来月4日までの25日間開かれ、道が2026年度の導入を目指す宿泊税についても議論がかわされる見通しです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000002-tvh-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ae83f2ed2a26a53f2b10fb2e5a7d9050bbfabdec/images/000']
道内の郵便配達員が熱戦！「安全運転コンテスト」開幕（テレビ北海道）,https://news.yahoo.co.jp/articles/3ebe1408ca22063f3d5f12dcca3adcd744b04763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000003-tvh-000-1-view.jpg?exp=10800,2024-09-10T17:32:22+09:00,2024-09-10T17:32:22+09:00,テレビ北海道,tvh,テレビ北海道,413,\n（写真：テレビ北海道）\n郵便配達員の安全意識や運転技術を高めるためのコンテストがきょうから札幌で始まりました。\n日本郵便北海道支社が主催する「安全運転コンテスト北海道大会」。全国大会出場をかけ、道内各地で集配業務を担う社員が集まりました。\n初日のきょうは、二輪部門に24人が出場し、走行シーン参加者は安全点検の速さや正確さ、スラローム走行、一本橋走行での運転技術などを競いました。旭川東郵便局から参加した職員は「冬道になると運転も難しくなる。得た知識で冬も安全走行したい」と話していました。\n日本郵便北海道支社総務部の井手孝義安全推進担当部長は「コンテストへの準備をすることで運転技術や関係法令が身になる。郵便局という組織から交通事故を防止する目的でやっている」とコンテストの意義を語ります。\n今後、軽貨物などそのほかの部門のコンテストも開かれ、上位入賞者は来年2月に三重県鈴鹿市で行われる全国大会に出場します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000003-tvh-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3ebe1408ca22063f3d5f12dcca3adcd744b04763/images/000']
まるで絵画…札幌・豊平公園で推し花とレカンフラワーの展示会（テレビ北海道）,https://news.yahoo.co.jp/articles/2cfcd861cfe5c62b57996ab9cca02181b5a999a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000001-tvh-000-1-view.jpg?exp=10800,2024-09-10T17:22:22+09:00,2024-09-10T17:22:22+09:00,テレビ北海道,tvh,テレビ北海道,425,\n（写真：テレビ北海道）\n色とりどりの「押し花」や、自然な色と形を残して花を乾燥させた「レカンフラワー」の展示会が札幌の豊平公園で始まりました。\nことしで12回目となるこの展示会には、札幌出身の押し花作家「たけだりょう」さんと全道の愛好家の作品が合わせて97点並んでいます。「レカンフラワー」とは特殊な技法を使うことで自然な色や形を保ったまま乾燥させた花を立体的に飾り付けるアートで、ドライフラワーより長く保存できるのも特徴です。\n訪れた人からは「ケースと花のデザインがマッチしていてすごく良い。立体感が出ているのがすごく素敵ですよね」「思っていたよりカラフルで繊細な作りのものがたくさんあって家に飾りたい」といった感想が聞かれました。\n公園を管理する札幌市公園緑化協会の担当者は「本来の植物の姿を残した形でしかも立体的に見られる。こういった植物の見方もあるんだと知ってもらい、みてほしい」と話しています。展示会は9月16日まで開かれます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000001-tvh-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2cfcd861cfe5c62b57996ab9cca02181b5a999a9/images/000']
災害現場にウクライナでも活躍！移動式粉砕機などの展示会（テレビ北海道）,https://news.yahoo.co.jp/articles/00f41fd580eccd1a865bd5774dd3b6ff2480c2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000004-tvh-000-1-view.jpg?exp=10800,2024-09-10T17:32:24+09:00,2024-09-10T17:32:24+09:00,テレビ北海道,tvh,テレビ北海道,441,\n（写真：テレビ北海道）\n通常は砕石場などで固定して使う岩石などの粉砕機を移動式にして災害現場などで活用するための展示会が石狩市で開かれました。\n展示会は砕石や産業廃棄物をリサイクルする会社を対象に兵庫県の機械メーカーが開きました。岩石や倒壊した建物のコンクリートなどを最小5ミリまで破砕できる機械や砕いた岩石などを土木資材に再利用できる大型の機械が展示されています。\n一般的に解体した建物のコンクリートなどは、一旦工場まで運び、粉砕してから工事現場まで運んで再利用しています。しかし、今回展示された機械はすべて自走式で電力も自前で賄えるため、倒壊現場の近くや工事現場で使えるようになっています。そのため、被災地などでの活躍が期待されているほか、国がウクライナへの支援として提供しているということです。\n主催する日工の担当者は「災害の復旧ではモバイル型をいろんな場面で使用することによって短期間で施工・災害復旧ができると期待している」と移動式粉砕機をアピールしていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000004-tvh-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/00f41fd580eccd1a865bd5774dd3b6ff2480c2cd/images/000']
