headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「これまでの成功が無駄になる」村上宗隆は9月39打席20三振…ガーディアンズとの最大6差は0.5差に（ベースボールキング）,https://news.yahoo.co.jp/articles/6859984eb7f09a86474d90e896ea7b4c87a04525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707063-baseballk-000-1-view.jpg?exp=10800,2026-09-14T20:00:00+09:00,2026-09-14T20:00:00+09:00,ベースボールキング,baseballk,ベースボールキング,1198,ホワイトソックス・村上宗隆（写真＝Getty Images） 村上宗隆が急失速している。9月はここまで39打席で20三振。そして村上の不振と時期を同じくして、ホワイトソックスも直近14試合で4勝10敗と負けが込んできた。 現地9月13日（日本時間14日）終了時点で、ア・リーグ中地区首位のホワイトソックスは76勝73敗。2位ガーディアンズとの差はわずか0.5ゲームとなった。両軍は現地14日から直接対決3連戦を迎え、初戦を落とせばホワイトソックスは7月4日以来、約2か月ぶりに首位から陥落する。 村上自身も直近15試合で打率.109、2本塁打と苦しんでいる。持ち味である長打も減っており、単に打率が低いだけでは片づけにくい不振ぶりだ。 もちろん、原因を村上ひとりに求めるのも短絡的だろう。13日のカージナルス戦では2回に先制したものの、試合を通して得点圏の場面では7打数無安打。追加点を奪えず、1-3で敗れた。最近の停滞は村上だけではなく、ホワイトソックス打線全体にも広がっている。 一方、追うガーディアンズは対照的だ。 両軍の差が今季最大の6ゲームまで開いた8月16日終了時点で、ガーディアンズは60勝65敗。それ以降は16勝9敗と大きく勝ち越した。一方のホワイトソックスは同期間に11勝15敗。約1か月で5.5ゲーム分の差が消えた計算だ。 つまり、ホワイトソックスが失速しただけではない。ガーディアンズも勝って差を詰めてきた。それがこの0.5ゲーム差を生んだ。 ホワイトソックスファンからも焦りの声が出ている。13日の試合後、米掲示板『Reddit』では「次のシリーズで何とかしなければ、これまでの成功と興奮がすべて無駄になる」との投稿もあった。 ホワイトソックスにとって、その「これまでの成功」が、そもそも異例だった。 2024年に41勝121敗と歴史的低迷を経験したホワイトソックス。昨季も60勝102敗で、2年連続100敗以上を記録した。それが今季はすでに76勝。7月4日から2か月以上にわたって地区首位を守ってきたのだ。 もっとも、地区首位から陥落しても、即ポストシーズン進出が危うくなるわけではない。たとえ地区優勝を逃しても、ワイルドカード争いでは有力な位置にいる。それでも直接対決は1試合でゲーム差が1つ動く。0.5差で迎える以上、3連戦の結果次第では地区優勝争いの景色が一気に変わる可能性もある。 121敗からここまで戻ったホワイトソックス。地区優勝を逃しても、今季を「失敗」と呼ぶのは難しい。だが、一度はガーディアンズとの差を6ゲームまで広げたのも事実だ。「ここまで来ただけで十分」とも言い切れない。 どん底からの復活劇は、いったいどんな着地を迎えるのか。現地14日からの直接対決3連戦は、その見え方を大きく左右しそうだ。 文＝八木遊（やぎ・ゆう） BASEBALL KING,[],[]
サヨナラ、張さん！ 暴れん坊からご意見番まで。【白球つれづれ】（ベースボールキング）,https://news.yahoo.co.jp/articles/2cd49f70bab553c45ebc9a4439163313359c5325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707061-baseballk-000-1-view.jpg?exp=10800,2026-09-14T16:25:34+09:00,2026-09-14T16:25:34+09:00,ベースボールキング,baseballk,ベースボールキング,1537,張本勲さん ◆ 白球つれづれ2026・第37回 「張さん、何でそんなにお元気なんですか？」 今から10年ほど前、張本勲さんに、ぶしつけな質問をぶつけたことがある。 野球界のレジェンド・長嶋茂雄さんは脳梗塞に倒れ、王貞治さんも胃がんの摘出手術をしていた。そんな中で誰よりも顔色が良く、病気とは無縁に見えた張本勲さんの健康の秘密を知りたくなったからだ。 「まあ、毎日一万歩近くは歩いているからね」が、その時の答え。 それから10年後の本年9月9日“不世出のバットマン”は、突如亡くなった。86歳。都内にある自宅近くの路上に止めた自家用車の運転席で見つかったと言う。およそ、病に伏す姿など想像できない元気印の老人は突如、この世に別れを告げた。 張本さんと言えば「天下のご意見番」のイメージが晩年は強かった。 人気テレビ番組「サンデーモーニング」のスポーツコーナーで「喝」と「あっぱれ」を連呼。時には厳しく、時には愛情たっぷりにスポーツ界の後輩たちを叱咤激励した。 だが、張本さんの生涯を振り返ると聖人君子のような「ご意見番」では、片づけられない壮絶な人生を送って来た事がわかる。 幼少期からプロ野球に入団する頃は、「暴れん坊」のイメージが強い。 出身地の広島では5歳で原爆に被爆。在日コリアンの家庭は貧困に苦しみ、自身はその後、やけどを起こす事故で、右手指の一部を欠損する。それでも野球に興じると、誰よりもうまく存在価値を発揮。いつしか腕白少年は野球で生計を助けることを決意する。 高校は大阪の強豪・浪商高。当時はPL学園や、大阪桐蔭高もないからナンバーワンの強豪校だが、鉄拳制裁は当たり前の時代。野球部以外でも風紀は乱れ、「ケンカ上等」の怖い学校だった。 そんなコワモテの張本少年がプロ野球に入団したのは1959年のこと。パ・リーグの中でも「暴れん坊軍団」の異名のある東映フライヤーズだった。エースの土橋正幸から浪商の先輩・山本八郎、後にヤクルトでも活躍する大杉勝男らいかつい男たちの集団は、乱闘が日常茶飯事。張本もまた、決して行儀の良い選手ではなかった。 それでも常人の何倍もの努力で結果を残していった。首位打者7回に、544本塁打、319盗塁はONや野村克也らの記録ホルダーでもなし得なかった金字塔だ。 豪放な暴れん坊の反面、ち密な努力もうかがえる。 投手の投球を「点」でなくより確実な「面」で捉えるために、打席での上下動を少なくする「すり足打法」を極める。足の速さを生かしたバント安打もお家芸だった。 「ランナーが塁上にいるとき、バントをすれば犠打で打率は下がらない。これが内野安打になれば打率は上がる」。そこまで計算して首位打者のタイトルを取りに行った。 “張本親分”のイメージを払拭したのは76年の巨人移籍が大きい。 前年、最下位に沈んだ長嶋巨人を救う形で入団すると見事にリーグ連覇に貢献する。指揮官の長嶋を助け、同期生の王にも刺激を与えて存在の大きさを見せつけた。 張本さんと言えば、球界きっての「情報通」としても知られた。オフのストーブリーグで、監督交代や大物選手のトレード話が出ると、張本さんのもとによく電話したことがある。裏情報は驚くほど的確だった。 「あっぱれ」と「喝」は対照的に使う言葉である。張本さんの野球人生もまた、たくさんのものを併せ持っていた。 「豪放でち密」。「厳しいけれどやさしい」。 晩年まで、右手指の欠損を隠して打撃道を極めた。 晩年になって、被爆体験を語り出し、平和の尊さを訴えた。 どれもこれもが、人間・張本勲さんの生き様だ。これこそが何物にも代えがたい「あっぱれ」である。 文＝荒川和夫（あらかわ・かずお） BASEBALL KING,[],[]
ロッテ・田中晴也「いいテンポで、全力を尽くします」15日の日本ハム戦に先発（ベースボールキング）,https://news.yahoo.co.jp/articles/015c976ae6125bd4b879be9f47a84d2131ddf0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707054-baseballk-000-1-view.jpg?exp=10800,2026-09-14T15:12:42+09:00,2026-09-14T15:12:42+09:00,ベースボールキング,baseballk,ベースボールキング,201,ロッテ・田中晴也［撮影＝岩下雄太］ ロッテの田中晴也が15日の日本ハム戦に先発する。 田中は球団を通じて「しっかり準備してきたことを発揮して、早いイニングからいいテンポで、全力を尽くします。チームの勝利に貢献できるように頑張ります」とコメント。 田中は前回登板の楽天戦で7回・125球を投げ1失点に抑えている。なお、今季の日本ハム戦は2試合・13回を投げて、防御率4.15。 BASEBALL KING,[],[]
「役割が変わってもやるべきことは変わりません」。プロ通算215試合全てリリーフ登板の西武・森脇がプロ初先発（ベースボールキング）,https://news.yahoo.co.jp/articles/3338448145440cc237447c540d19de16afec6ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707052-baseballk-000-1-view.jpg?exp=10800,2026-09-14T15:07:59+09:00,2026-09-14T15:07:59+09:00,ベースボールキング,baseballk,ベースボールキング,222,西武本拠地「ベルーナドーム」(C)Kyodo News 西武の森脇亮介が15日の楽天戦に先発する。 森脇は球団を通じて「急遽、先発することになりましたが、役割が変わってもやるべきことは変わりません。目の前の打者一人ひとりに全力で向かい、ひとつずつアウトを積み重ね、チームの勝利につながる投球をしたいです」とコメント。 森脇はプロ通算215試合に登板しているが、先発登板は1度もなし。15日の楽天戦でプロ初先発になる。 BASEBALL KING,[],[]
ロッテ、ZOZOコラボレーションデザイン チャリティブレスレット販売（ベースボールキング）,https://news.yahoo.co.jp/articles/af80ee748b0e136f27c593f13bdc545137ac5afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707049-baseballk-000-1-view.jpg?exp=10800,2026-09-14T13:10:33+09:00,2026-09-14T13:10:33+09:00,ベースボールキング,baseballk,ベースボールキング,1275,"ZOZOコラボレーションデザインチャリティブレスレットを手につける益田とソト ロッテは14日、9月21日の西武戦で株式会社ZOZOの冠協賛試合を開催すると発表した。 ZOZOとのコラボレーションデザインのチャリティブレスレットの受注販売が、本日正午よりZOZOTOWNにて開始された。チャリティブレスレットは、国連機関であるUNHCR（国連難民高等弁務官事務所）が主導する難民支援のためのグローバルブランド「MADE51」のチャリティブレスレットになる。 MADE51は、世界各地の難民の職人が、それぞれの土地で受け継がれてきた伝統技術を生かした手工芸品を制作し、世界の市場へ届ける取り組み。ものづくりを通じて継続的な収入を得る機会を創出することで、難民の自立と生活再建を支えている。 チャリティブレスレットを購入すると、1点につき、4米ドルは作り手である難民の職人への直接的な支援と必要最低限の制作費に、2米ドルはUNHCRが世界で展開する難民支援活動への寄付に充てられる。加えて、ブレスレットの売上の一部は、ZOZOの社会貢献活動を通じて社会へ還元される予定だ。UNHCRの難民支援活動への支援額および諸経費を除く。 また、国際平和デーでもある9月21日の西武戦の試合前には、球場ビジョンにてスペシャルオープニングムービーを放映。ムービーには、チャリティブレスレットを着用した益田投手、ソト選手が登場し、平和への想いやチャリティへの呼びかけをはじめとしたメッセージも発信する。 ▼ 益田直也投手コメント 「千葉から世界へ支援を届けられることを嬉しく感じます。自分たちの活動が、世界の人たちの助けになるのはとても良いことだと思います。世界に支援の輪を広げることは大変だと思いますが、千葉から世界へ笑顔を届けられるように、ファンの皆さんと選手みんなでこのチャリティブレスレットを身につけて、一緒に頑張っていきましょう」 ▼ ネフタリ・ソト選手コメント 「今、難民生活を送っている人たちがこの素敵なチャリティブレスレットを作って、僕たちがそれを購入することで彼らを支援する機会を持てるというのは、本当に素晴らしいことだと思います。ファンの皆さんにもチャリティブレスレットを購入することでこの活動を支援してもらえたらと思います。皆さんが平和に、穏やかに、そして幸せに過ごせることを願っています」 ▼ チャリティブレスレット販売概要 ・アイテム名：MADE51 × ZOZO FRIENDSHIP BRACELET with 千葉ロッテマリーンズ ・受注販売期間：2026年9月14日（月）正午 〜 2026年10月5日（月）11:59 ※受注販売期間終了後に再度販売する可能性あり ・価格：2,500円（税込） ・届け時期：2027年1月中旬予定 ※職人が一つひとつ手作業で制作する受注生産のため、届けまで時間を要する。届け時期は変更となる可能性あり ※ブレスレットの球場での販売予定はない ※商品仕様は一部変更となる場合あり BASEBALL KING",[],[]
ヤンキースが“サブウェイ・シリーズ”を勝ち越し　25歳シュリットラーまた好投でMLB全体トップの防御率1.95（ベースボールキング）,https://news.yahoo.co.jp/articles/7c4389c50f0b66801a142a1467bd8ba63278d123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707038-baseballk-000-1-view.jpg?exp=10800,2026-09-14T12:01:56+09:00,2026-09-14T12:01:56+09:00,ベースボールキング,baseballk,ベースボールキング,666,今季14勝目を挙げたヤンキースのキャム・シュリットラー（写真＝Getty Images） ○ ヤンキース 2－0 メッツ ●＜現地時間9月13日 ヤンキー・スタジアム＞ ニューヨーク・ヤンキースが完封勝利で“サブウェイ・シリーズ”を勝ち越し。キャム・シュリットラー投手（25）が6回無失点と好投し、今季14勝目を挙げた。 シュリットラーは初回から2三振含む三者凡退の好スタートを切り、5回途中までノーヒット投球を展開。5回表の二死から8番ベイティに二塁打を許したものの、9番モラビトを遊ゴロに打ち取ってピンチを切り抜けた。 打者3巡目の6回表もメッツ打線を寄せ付けず、1番リンドアと2番ソトを連続三振。3番ビシェットの強烈なピッチャー返しが右足に直撃するアクシデントに見舞われながら、三者凡退に封じて降板。6回1被安打、8奪三振、無失点だった。 現地8月9日のブレーブス戦から直近7登板続けて1失点以内に抑え、防御率1.949に低下。ジェイコブ・ミジオロウスキー（ブリュワーズ）の防御率1.952を下回り、MLB全体トップに浮上した。試合終了時点でアメリカン・リーグ1位の184回2/3を消化し、同2位の14勝と228奪三振を記録。サイ・ヤング賞争いの有力候補となっている。 ヤンキースは1回裏に1番ベン・ライスの38号先頭打者アーチで先制に成功。8番オースティン・ウェルズも11号ソロで援護し、捕手として完封リレーを牽引した。チームは今季最多タイの貯金23を持ち、ワイルドカード圏内1番手に入っている。 BASEBALL KING,[],[]
ヤクルト、石川雅規の引退試合は10月3日の中日戦に開催（ベースボールキング）,https://news.yahoo.co.jp/articles/9467ea378f2ec5fb8dee5af2a00d37348c77bd86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707043-baseballk-000-3-view.jpg?exp=10800,2026-09-14T11:41:17+09:00,2026-09-14T11:46:45+09:00,ベースボールキング,baseballk,ベースボールキング,135,ヤクルト・石川雅規 ヤクルトは14日、今季限りで現役引退を表明した石川雅規投手の引退試合を10月3日の中日戦に開催すると発表した。 試合終了後には引退セレモニーが実施される予定で、オリジナルVTR放映、花束贈呈、石川雅規から挨拶を行う予定だ。 BASEBALL KING,[],[]
松井裕樹が今季初セーブ　3戦連続無失点で防御率1.98　パドレス7連勝でワイルドカード圏内をキープ（ベースボールキング）,https://news.yahoo.co.jp/articles/a101a59d223dc26ad0b9aeb60e35fbc79ba23e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707040-baseballk-000-1-view.jpg?exp=10800,2026-09-14T11:36:44+09:00,2026-09-14T11:36:44+09:00,ベースボールキング,baseballk,ベースボールキング,496,パドレス・松井裕樹（写真＝Getty Images） ● ジャイアンツ 4－6 パドレス ○＜現地時間9月13日 オラクル・パーク＞ サンディエゴ・パドレスが敵地での同地区3連戦をスイープ。松井裕樹投手（30）が6番手としてリリーフ登板し、今季初セーブを記録した。 連投中の守護神メイソン・ミラーとエイドリアン・モレホンに代わり、2点リードの9回裏に起用された松井。2つの内野ゴロで二死とした後、3番エルドリッジに二塁打を浴びたものの、最後は4番コックスを空振り三振に斬って試合終了。昨季6月19日以来、MLB通算2度目のセーブを挙げた。 ここまで48試合に登板して3勝1敗、9ホールド1セーブ、防御率1.98を記録。特に後半戦は23登板で防御率1.03と好投を続けている。 パドレスは初回に5番ジャクソン・メリルの2点適時打で先制すると、続く2回表には3番マニー・マチャドが27号2ラン。1番フェルナンド・タティスJr.も2本の適時打を放ち、主軸打者3人がマルチ打点を記録した。チームは今季最多の貯金13とし、ワイルドカード圏外との差を2.5ゲームに広げている。 BASEBALL KING,[],[]
楽天、『2027シーズン 年間シート』販売開始（ベースボールキング）,https://news.yahoo.co.jp/articles/f9f754f119569ea020de8e6e1656bfc47442363a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707035-baseballk-000-1-view.jpg?exp=10800,2026-09-14T10:38:36+09:00,2026-09-14T10:38:36+09:00,ベースボールキング,baseballk,ベースボールキング,476,『2027シーズン 年間シート』販売開始ⓒRakuten Eagles 楽天は14日、本日から『2027シーズン 年間シート』の販売を開始することになったと発表した。 年間シートでは、楽天モバイル 最強パーク宮城で開催される楽天イーグルス主催の一軍公式戦全試合（約65試合）を観戦することができ、自身の観戦用としてはもちろん、企業の福利厚生や営業ツールとしても利用できる。 また、年間シートだけの特典として、チケットの座席や試合日を変更できるサービスや、選手直筆サイン入りグッズなどが当たるイベントも用意。 2027シーズンは、バックネット裏に位置するプレステージエリア（一部）の大幅リニューアルにより、新たに「THE Gran（ザ・グラン）」が誕生。限られた空間だからこそ叶う贅沢なゆとりと、東北の旬を活かした美食を楽しめるラウンジ、専任コンシェルジュによる洗練されたホスピタリティで、特別な一日を体験できる。 なお、9月15日（火）西武戦からホーム最終戦までの間、楽天モバイル 最強パーク宮城で、年間シート相談会を開催。 BASEBALL KING,[],[]
DeNA、『BASEBALL LIVE＆PLAY ベイスターズin横須賀』を開催　三浦大輔氏「ファンの方の熱気がすごかった」（ベースボールキング）,https://news.yahoo.co.jp/articles/39b4e959ba0f834e0f759834e3c83cd2a7e370cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10707032-baseballk-000-1-view.jpg?exp=10800,2026-09-14T10:23:42+09:00,2026-09-14T10:23:42+09:00,ベースボールキング,baseballk,ベースボールキング,703,「BASEBALL LIVE＆PLAY ベイスターズin横須賀」を開催（球団提供） DeNAは13日、同日に横須賀アリーナで「BASEBALL LIVE＆PLAY ベイスターズin横須賀」を開催した。 横須賀市との取り組みの一つである「ふるさと納税」において、球団関連の返礼品提供へ寄せられた寄付金を原資として実施した。イベントでは、 横浜DeNAベイスターズ対読売ジャイアンツのパブリックビューイングや子ども向け野球ふれあい体験を実施。スペシャルゲストにはベイスターズアンバサダーの三浦大輔氏、MCにダーリンハニーの吉川正洋さんと球団オフィシャルパフォーマンスチームdianaOGのFukaさんが登場し、質問コーナーやじゃんけん大会などを通して、721名の参加者と交流を深めた。 ▼ 三浦大輔氏 「ファンの方の熱気がすごかったですし、皆さんが普段こうして応援してくれているんだなというのを、目の前で見ることができて感動しました。球場だけでなく、いろんなところで応援してくれているんだと思えば思うほど勇気づけられるし、ファンの皆さんが一緒に戦ってくれているんだと改めて感じることができて嬉しく思いました。ベイスターズの本拠地は横浜にありますが、横須賀には2軍の施設があります。若い選手たちが横須賀から横浜スタジアムを目指して頑張っています。横須賀にもたくさんのベイスターズファンがいます。この熱量がもっともっと広がって、横須賀全体でベイスターズを応援してもらえたらと思います。そしてこの輪がもっともっと広がっていくように、アンバサダーとして頑張っていきます。ヨ・ロ・シ・ク！！」 BASEBALL KING,[],[]
