headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ねぐせ。初の武道館ワンマン。そこで感じた宇宙一あったかい音楽を鳴らす彼らの想い（音楽と人）,https://news.yahoo.co.jp/articles/fc2f4e318806441bae0a877379fd82c91c29c3f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-ongakuto-000-1-view.jpg?exp=10800,2024-06-24T20:42:49+09:00,2024-06-24T20:42:49+09:00,音楽と人,ongakuto,音楽と人,2480,\nねぐせ。／写真＝オオツボユウガ\n4人組バンドのねぐせ。が6月13日に日本武道館でワンマンライヴ〈ファンタジークライマックス〉を開催した。その日の模様をレポートする。\n笑顔で音楽を鳴らすことで、ネガティヴな連鎖を断ち切りたい\nねぐせ。／写真＝オオツボユウガ\n「俺たちが宇宙で一番あったかいバンド、from新栄RAD SEVEN、名古屋から、ねぐせ。でした！」\n\n2020年夏に結成された4人組バンド・ねぐせ。が、自身初の日本武道館ワンマンを開催した。結成から3年10ヵ月で武道館ワンマンを実現、チケットは追加販売された席も含めてソールドアウトとバンドの歩みは非常に速い。まずは名古屋から地道にライヴを重ねていこうとスタートしたものの、TikTokなどのSNSで楽曲が拡散されたことでバンドの認知は急速に広がった。観客が動画でおなじみのダンスをしながら盛り上がるライヴ中の光景も、2020年代ならではという印象。アンコールで放映されたバンドの歴史を辿るムービーはそれほど長くはなく、この先まだまだいろいろなシーンが待っているのだろうと想像が膨らんだ。\n\n若きロックバンドである彼らにとって、ロックの殿堂・日本武道館とはどのような場所なのか。MCでは憧れのステージと言っていたし、緊張しているとも言っていたし、登場した時の表情も確かにちょっと固かった。しかしひとたび音を鳴らせば、〈楽しい〉がすべての感情に勝る。りょたち（ギター＆ヴォーカル）が「イェー！」と歌声を響かせ、4人でジャーンと鳴らせば、どこであろうと音楽の遊び場になる。ステージ上のメンバーは笑顔で、客席からの声や手拍子をうれしそうに受け取りつつも、それ以前に、バンドで音を合わせること自体を喜んでいる様子だった。ファンへの愛と感謝を込めた「最愛」でライヴを締め括るつもりだったが、「これじゃ終われない」と急きょ「あの娘の胸に飛びこんで！」をやることにしたのも、そういう気持ちからだろう。\n\nホームのライヴハウス・新栄RAD SEVENと同じチェック柄の床のステージセットが象徴していたように、おそらく〈いつもの遊び場が今日は武道館というだけ〉〈夢中でバンドやっていたらいつのまにか武道館に来ていた〉という感覚だったのではないだろうか。だから〈ついにここまで辿り着いた〉的なウェットなテンションにはならない。ねぐせ。印のカラッと明るいサウンドは、武道館でもそのまま、そして今まででいちばん堂々と鳴っていた。りょたちのヴォーカルも堂々としていて、「恋と怪獣」や「ベイベイベイビー！」「日常革命」など唄い出しから観客の心を引きつけるシーンが目立つ。ねぐせ。は頻繁にツアーを廻っていて、ツアーがない時期にもフェスやイベントに出演している。3年10ヵ月間で最大限に重ねたライヴの経験が、4人に自信をもたらしたのだろう。特に曲間をドラムソロやインタールードで繋いだ中盤ブロックは、なおや（ギター）、しょうと（ベース）、なおと（ドラム）にとって緊張の連続だったはず。しかし変わらず笑顔で演奏し、バンド本来の持ち味を素直に発揮していたのが頼もしかった。\n\n4人の持つ初々しくピュアなエネルギーが客席にも伝わり、笑顔の輪が広がっていく。春のツアーでファンと一緒に育てた「彩り」から始まり、「ベイベイベイビー！」「死なない為の音楽よ」「スーパー愛したい」と続いた箇所ではバンドと一緒に観客も唄い、サビだけではなく、ほぼ全編にわたりシンガロングが起きた。観客の声を少しでも近くで聴きたいのか、メンバーはステージサイドに向かって伸びる花道に頻繁に出ていっている。演奏中はドラムセットから離れられないなおとは、休符になる隙を見計らってダッシュしていた。\n\nところで、ねぐせ。の曲を聴いていると、〈すごい歌詞だな〉と思わされることがよくある。例えばこの日4曲目に披露された「めちゃくちゃ好きな人を愛すように世界を愛して！」は、大好きなアイドルに対する愛情を他の人にも、世界全体にも向けられないだろうかとポップに提案する曲で、タイトルになっているフレーズがサビで唄われる。人の善意を信じていなければ唄えない歌だ。7曲目の「独占愛」もすごい。〈人の携帯を見る〉という恋人同士であってもタブーとされる行為をしてしまった人の心情が1曲通して唄われているのだが、そのストーリーは〈君は悪くない〉〈そこまで寂しい思いをさせてしまった相手にも落ち度がある〉という目線から紡がれている。ねぐせ。の音楽は人のことを責めたり追い詰めたりしないのだ。\n\n記事の冒頭に引用したのは、ライヴの最後のりょたちの言葉で、彼らのいつもの挨拶だ。スマホ越しに匿名の悪意に触れることも多いこの時代に、ねぐせ。が宇宙一あったかい音楽を鳴らしているのは、みんな完璧じゃないけど、きっといいところもあるはずだと願っているから。ブラックボックスである人の心、あるとしてもごくわずかかもしれない人の善意を信じるには勇気がいるが、まずは自分たちが笑顔で音楽を鳴らすことで、ネガティヴな連鎖を断ち切りたいという想いがあるのだろう。\n\nこの日武道館に響いたシンガロングと8750人の笑顔は希望だった。この温かい空気がもっと広がっていったらいいなと思う。\n\n\n\n【SETLIST】\n01 愛してみてよ減るもんじゃないし\n02 タイムマシンにのって\n03 めちゃくちゃ好きな人を愛すように世界を愛して！\n04 あの娘の胸に飛びこんで！\n05 秋の終\n06 愛煙家\n07 独占愛\n08 スウェット\n09 恋と怪獣\n10 彩り\n11 ベイベイベイビー！\n12 死なない為の音楽よ\n13 スーパー愛したい\n14 あの娘の胸に飛びこんで！\n15 恋夜\n16 日常革命\n17 ずっと好きだから\n18 グッドな音楽を\nENCORE\n19 ダーリン\n20 最愛\n21 あの娘の胸に飛びこんで！\n蜂須賀ちなみ,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-ongakuto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010001-ongakuto-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/fc2f4e318806441bae0a877379fd82c91c29c3f2/images/000', 'https://news.yahoo.co.jp/articles/fc2f4e318806441bae0a877379fd82c91c29c3f2/images/001']"
怒髪天、新体制で臨む全国ツアー中盤戦がスタート！　またここから始まる――そんな思いに満ちた夜（音楽と人）,https://news.yahoo.co.jp/articles/1cf91b1ecfa7eb000dfc5afd27aa5d0bf7633da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-ongakuto-000-1-view.jpg?exp=10800,2024-06-24T20:34:22+09:00,2024-06-24T20:34:22+09:00,音楽と人,ongakuto,音楽と人,2295,\n怒髪天\n怒髪天が開催中の全国ツアー〈ザ・リローデッド TOUR 2024〉。6月20日に渋谷CLUB QUATTROで開催されたライヴの模様をレポートする。\nきっかけひとつで再び一気に転がり出すのがバンドという生き物\n怒髪天\n東京、渋谷。この街で怒髪天が行った最近のライヴは、40周年記念の幕開けとなった2月のO-EAST2デイズとなる。それは不動だと思っていたメンバー4人最後のステージでもあったわけで、私も含め、3人になった怒髪天を初めて観る都内在住のファンはかなり多いはずである。平日でもクアトロは満員御礼。ただし、来たはいいけれど、一体どんな顔をして楽しめばいいのかわからない。そんな戸惑いのムードも若干漂っていた開演前である。\n\n戸惑うどころか、一番わかりやすくダメージを受けていたのは増子直純だ。O-EAST公演では初日に体調不良を訴え、予定していた後半の数曲は中止に。同じことは〈ザ・リローデッドTOUR〉の初日でも起こっていたそうで、3月に数本行われたツアーは、つまりこれからの怒髪天がどのように踏ん張って立つか、それだけに主眼が置かれていたと言える。あれから3ヵ月。もう何度目かわからない褌の締め直し、仕切り直し。中盤戦となる〈ザ・リローデッドTOUR〉が再び渋谷から始まった。\n\n「よく来たぁ！」と大声で叫び、最初から感極まった表情の増子直純。素敵なはにかみと豪快な破顔を繰り返す上原子友康。対照的におどけ顔か真顔のどちらかでいるのが坂詰克彦だ。そして、ステージに立つはアナーキーの寺岡信芳。お馴染みの国鉄服ではない、花柄シャツにジーンズの装いも新鮮な彼は、的確なプレイでサポートに徹しつつ、メンバー3人にこう言っているように見えた。「心配すんな」。\n\nサポートが寺岡だと聞いてすぐにはピンと来なかった。もっと界隈に近い、気心の知れた旧友のほうがいいのではと思ったくらいだ。ただ、それぞれルーツの違うメンバーが、10代で夢中になった数少ない共通項がアナーキーである。憧れのベーシストがギリギリの窮地に立つ自分たちの力になってくれる。これはどれだけのやる気と奮闘を呼び起こすのだろうか。ライヴ中に際立っていたのはアイコンタクトの多さ。寺岡と目を合わせるたびに「押忍！」の顔をする坂詰や、「先輩、行きますよね？」みたいに頷く上原子の、あからさまな後輩モードに驚いてしまった。言い換えるなら、いい緊張がバンド内にフレッシュな空気を蘇らせているのだ。\n\nそしてまた寺岡にとっては、アクの強いヴォーカリストの扱いも慣れたもの。メンバーが欠ける痛みにしても、生きてりゃ別にいいだろう、といった感覚のはずである。中盤の「愛の出番だ！」は、彼のベースラインを中心に回るファンクナンバーだが、坂詰、上原子、増子がそれぞれ寺岡の存在を確認し、安心して再び客席に向き合っていくシーンが数えきれないくらいあった。すっかり人生の大先輩のごとく語られる怒髪天だが、当然、上には上がいるのである。\n\n今後も続くツアーなので曲順の詳細は書かない。ただ、「酒燃料爆進曲」も「全人類肯定曲」も「ジャカジャーン！ブンブン！ドンドコ！イェー！」もなかったセットリストは、いわゆるお祭り騒ぎとは程遠い。むしろ久しぶりに聴く曲、振り返ればこんなにいい曲だったかと感じる隠れ名曲が多数なのであった。\n\n特に沁みたのは後半に披露された、いつまでもいると思ってた〈オマエ〉のことを唄う1曲。さらには声も顔も思い出せなくなった苦い追憶を綴るバラードなど。ただ、それらが生々しく流れる血を感じさせることなく、ただ音楽として響くところがよかった。過去を客観視できているのだ。「そんなつもりで作った歌じゃないのに」と語る増子のMC、そこからすぐ時事ネタへ、さらに爆笑ネタにすり替わっていく話術の冴えっぷりが、吹っ切れた今を物語っていた。\n\nさらによかったのは最新作『more-AA-janaica』収録の「たからもの」だ。〈偶然だけど／出会い巡り合い お気に入りが出来た〉と唄う内容は、寺岡のサポートに支えられ、今なお怒髪天を求めてくれる観客がちゃんといる、まさに今夜の状況を言い当てた1曲になっている。どこまでも軽やかなメロディ、男泣きとも不屈のド根性とも違う、〈なんかグッとくる〉としか言いようがない心象も嘘がなくていい。再びライヴハウスでグッときているバンドとファン、お互いの笑顔はとてもピュアだった。\n\nラスト手前で上原子友康は初めて渋谷クアトロに出た日のことを振り返る。イースタンユース企画の〈極東最前線〉。2000年夏のイベントだ。東京でこんなに満杯のイベントは初めてで、あの出演が転機になり、3年間の活動休止から復活したばかりのバンドは一気に加速した。思い出をたっぷり語り、「今日はちょっとそんな気分になった。またクアトロから始まるんだな」と笑う姿に、強く頷くばかりだった。\n\nかつての活動休止とこのたびのメンバー解雇。英断といえばどちらも同じ英断だ。そしてきっかけひとつで再び一気に転がり出すのがバンドという生き物。セットリストに組み込まれた新曲「ザ・リローデッド」の意味を改めて噛み締める。考えてみればこの40周年記念テーマソングが2月のO-EASTで披露されることはなかった。歌詞にある〈決戦の地〉はまったく予想外の景色になっているが、それもまた怒髪天らしさのうち。発売から半年後にようやく聴けたテーマソングは、どこまでも清々しく響き渡っていた。\n石井恵梨子,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-ongakuto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240624-00010000-ongakuto-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/1cf91b1ecfa7eb000dfc5afd27aa5d0bf7633da5/images/000', 'https://news.yahoo.co.jp/articles/1cf91b1ecfa7eb000dfc5afd27aa5d0bf7633da5/images/001']"
