headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
幼少期の体づくりを支援　理学療法士の指導で　継続的な取り組みに／兵庫・丹波篠山市（丹波新聞）,https://news.yahoo.co.jp/articles/d6cb60e831b2bf80b77c00ade5aedda7a0867544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010001-tanba-000-1-view.jpg?exp=10800,2026-09-25T11:20:09+09:00,2026-09-25T11:20:09+09:00,丹波新聞,tanba,丹波新聞,927,クマをまねて前進する子どもたち＝兵庫県丹波篠山市波賀野新田で 兵庫県丹波篠山市立古市小学校・幼稚園学校運営協議会が、同幼稚園で「ふるいち体幹トレーニング教室」（ふるトレ）を開いた。いわくらクリニック（同市乾新町）の協力を得て、遊びを通して幼少期に必要な基礎的な体づくりを目指す取り組み。今年度はさらに2回、来年度は5回の開催を計画し、継続的に取り組む。 初回の同日は、園児15人と小学1年生5人が参加。同クリニックの理学療法士、村山潤さん（36）と坊古居晃弘さん（23）の指導で、楽しみながら体を動かした。 子どもたちは準備運動の後、クマ、カンガルー、アシカなどの動きをまねて前進。2人1組になって、手を使わずに風船を落とさない方法を考えたり、大小の障害物を使った運動に取り組んだりした。動物の鳴き声をまねて前進したり、風船をヘディングしたり、2人の間に風船を挟んだりと、それぞれが工夫しながら、体いっぱいに遊びを楽しんだ。 1年の男児は「四角や丸いもの（障害物）があって面白かった」と笑顔を見せた。 同クリニックの岩倉亮院長は、Jリーグ・ガンバ大阪のチームドクターを務めた経験もあり、スポーツリハビリにも力を入れている。 理学療法士の指導で運動器具を使って体を動かす子どもたち 運動が苦手な子どもや、背筋を伸ばして集中して授業を聞くことが苦手な子どもへの支援を考えていた中澤昌樹校園長が、同クリニックの理学療法士と話す機会を得たことがきっかけ。園児や小学校低学年の時期に体を動かすことの大切さを知り、指導協力を依頼した。教育現場で同様の課題を感じていた、同協議会の前川修哉会長の思いも重なり、同協議会が継続して取り組むことになった。 前川会長は「安全ばかりを重視するあまり、子どもたち本来の動きを妨げないようにしたい。子どもは本能的に体を動かすことが好き。そういう環境をつくってあげたい」と話す。 村山さんは「4歳から年少期は基礎体力を育み、年長になると友だちと協力する動きも大切になるなど、年齢によって必要な運動は異なる。親子でよく遊ぶ子どもほど、小学生になってからの運動能力が高くなる傾向もあり、今後は親子遊びにも取り組んでいきたい」と話していた。,[],[]
希少種ヒナノシャクジョウ確認　同じ山で2度の遭遇　京都の夫婦ハイカー／兵庫・丹波篠山市（丹波新聞）,https://news.yahoo.co.jp/articles/56fd547bd549d9870c7ef305054d1919f1837b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00010000-tanba-000-1-view.jpg?exp=10800,2026-09-25T06:10:02+09:00,2026-09-25T06:10:02+09:00,丹波新聞,tanba,丹波新聞,581,堀部さんが山中で見つけたヒナノシャクジョウ＝兵庫県丹波篠山市今田町で（堀部さん撮影） 夫と登山を楽しんでいる堀部聖子さん（76）＝京都府京都市＝がこのほど、兵庫県丹波篠山市今田町の山中で、絶滅危惧種の腐生植物ヒナノシャクジョウを見つけた。「登山ブームで多くの人が山に出かけられていますが、こうした足元の小さな命にも目を向け、優しく見守ってほしい」と話している。 堀部さんは、ガイドブック「ふるさと兵庫100山」に掲載されている山を巡り、道中で出合う植物を観察するのが趣味で、この山の登山は3回目。 今田町内の別の場所で撮影したヒナノシャクジョウ 登山口には、この山で見られる動植物を紹介した看板があり、そこにヒナノシャクジョウの写真が載っていた。注意深く歩き始めると、木の階段のそばで、白くて草丈わずか3センチほどのヒナノシャクジョウが十数本、生えているのを見つけた。以前、三重県の七洞岳で見た経験があり、見落とすことなく、すぐ判別できたという。 感激しながら歩みを進めると、さらにもう一群を確認。兵庫県レッドデータブックでBランクに指定される希少植物に、同じ山で2度も出合えたことに夫と共に驚き、喜んだという。 堀部さんは「兵庫県は素敵な山がいっぱい。特に丹波市山南町の石金山は景色が良くて大好きな山。丹波篠山の多紀連山や筱見四十八滝もおすすめ」と話している。,[],[]
