headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「七輪焼肉 安安」栄店・栄伊勢町通り店限定、ハイボールや鳥焼肉が特別価格190円に　秋の名古屋2店舗合同セール（マネーの達人）,https://news.yahoo.co.jp/articles/3ed31957f87a0735a2bac1dd8ec2f142074cd3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T18:00:03+09:00,2026-09-25T18:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1109,「七輪焼肉 安安」栄店・栄伊勢町通り店限定、ハイボールや鳥焼肉が特別価格190円に 秋の名古屋2店舗合同セール 名古屋の栄エリアで七輪焼肉を楽しめる「七輪焼肉 安安」の栄店と栄伊勢町通り店が、2店舗合同のお得な企画を実施します。2026年9月25日（金）から10月1日（木）までの7日間限定で「秋の東海2店舗合同セール」を開催し、期間中はハイボールや人気の鶏肉メニューなどを特別価格で味わうことができます。 【画像】秋の名古屋2店舗合同セール ハイボールが190円、鶏肉3種も190円に 今回のセールでは、通常290円（税込319円）のハイボールが特別価格190円（税込209円）に。仕事帰りの一杯や、二軒目利用にもうれしい価格です。あわせて、とりもも・ヤゲンナンコツ・砂肝といった人気の鶏肉メニューも、それぞれ通常290円（税込319円）から190円（税込209円）へと値下げされます。さらに、安安チョレギキャベツも通常190円（税込209円）から100円（税込110円）に下がるので、飲み物とおつまみを一緒に頼んでもお財布にやさしく楽しめそうです。 ハイボール：通常290円（税込319円）→190円（税込209円） とりもも・ヤゲンナンコツ・砂肝（各種）：通常290円（税込319円）→190円（税込209円） 安安チョレギキャベツ：通常190円（税込209円）→100円（税込110円） 対象は栄店・栄伊勢町通り店の2店舗限定 セールの対象店舗は、名古屋市中区栄にある「栄店」と「栄伊勢町通り店」の2店舗のみです。栄店は栄D-1ビル2階にあり、営業時間は全日16時から翌5時まで。栄伊勢町通り店は月曜から金曜が16時から翌3時まで、土日祝は11時30分から翌3時までの営業となっています。仕事帰りだけでなく、休日の昼から利用できるのも栄伊勢町通り店の特徴です。 「安い・旨い・安心」がモットーの七輪焼肉チェーン 「七輪焼肉 安安」は、独自の仕入れルートで厳選した肉を七輪でじっくり焼いて楽しめる焼肉チェーンです。2026年9月現在で155店舗を展開しており、活気のある店内で仲間と気軽に焼肉を味わえるスタイルが人気を集めています。今回のセールは、期間・店舗ともに限定という点がポイントです。近くに立ち寄る予定がある人は、開催期間中を狙って足を運んでみるとよさそうです。 利用にあたっては、注文時に対象メニューであることを店舗スタッフに伝えるのがおすすめです。詳しい利用条件は各店舗で確認してみてください。なお、20歳未満の人や車両などを運転する人への酒類提供は行われません。 manetatsu.com 編集部,[],[]
「退職金は何年勤めたら出る？」答えは自社の就業規則。会社ごとに決めている（マネーの達人）,https://news.yahoo.co.jp/articles/f074edc467817b229bf6c40c50aedea7ad589dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T17:00:03+09:00,2026-09-25T17:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1282,（写真：manetatsu.com） 「今の会社を辞めたら、退職金は出るのだろうか」。転職を考え始めると、ふと気になるお金です。勤めた年数で自動的に決まると思いがちですが、線を引いているのは会社ごとの就業規則で、制度そのものがない会社もあります。退職金が出る条件をどこで確かめ、払われないときにどこへ相談するかを紹介します。 【画像】「退職金は何年勤めたら出る？」答えは自社の就業規則。会社ごとに決めている 次の職場を探し始めた30代会社員が、自社の退職金でつまずいた場面 「辞めたら退職金は出るんでしょうか。入社してから、考えたこともなくて。」都内の中小企業で働く30代の会社員は、次の職場を探し始めて初めて、自社の退職金が気になりました。同期に聞いても「何年か勤めれば出るらしい」程度で、はっきりしません。人事に尋ねる前に、何を見ればよいのでしょうか。 答えは就業規則の「退職手当の定め」に書いてある 労働基準法89条は、常時10人以上の労働者を使用する使用者に就業規則の作成と届け出を求め、退職手当の定めをする場合は、適用される労働者の範囲、決定と計算と支払の方法、支払の時期を書くよう定めています。何年勤めたら出るかという支給要件も、自己都合の退職で減額や不支給にするかも、会社ごとに就業規則で決める事項です。厚生労働省のモデル就業規則も、不支給や減額の事由を設ける場合は就業規則に明記する必要があると説明しています。就業規則は掲示などの方法で労働者に周知することになっているので、閲覧できるか会社に確認してみましょう。作成と届け出の義務があるのは常時10人以上の労働者を使用する使用者なので、小さな会社なら人事に直接確かめます。 中退共に入っている会社なら、月数の線は法律が引いている 会社が中小企業退職金共済制度（中退共）に加入していれば、少し事情が違います。中小企業退職金共済法は、掛金納付月数が12月に満たないときは退職金を支給しないと定め、運営する独立行政法人勤労者退職金共済機構も、11月以下は支給されず、12月以上23月以下は掛金納付総額を下回る額になると案内しています。通算制度などを使う場合は11月以下でも支給されることがあります。この線は加入している会社の従業員に限った話です。 そもそも退職金制度を置く会社はどれくらいあるのでしょうか。厚生労働省の令和5年就労条件総合調査（常用労働者30人以上の民営企業が対象）では、退職給付制度がある企業割合は74.9％です。 規程があるのに払われないときは、書面での請求と相談窓口へ 就業規則の定めどおりに払われないときは、まず会社に書面で請求し、やり取りを記録に残します。それでも動かなければ、労働基準監督署内などにある総合労働相談コーナーで相談できます。法律違反の疑いがあれば労働基準監督署などの担当部署に取り次がれ、労働者が事業場の法違反を労働基準監督官などに申告できることも労働基準法に定められています。辞める前に、自社の規程を一度開いておきましょう。 manetatsu.com 編集部,[],[]
ハロウィンジャンボの1等は「12本」。売上のうち当せん金に回る額には法律の上限がある（マネーの達人）,https://news.yahoo.co.jp/articles/cebaeda96ba593fdb0a4fec64b1b07312a635122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T16:00:04+09:00,2026-09-25T16:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1281,"（写真：manetatsu.com） 1等2億円のハロウィンジャンボ宝くじは、発売期間が2026年9月16日から10月16日まで、抽せん日は10月26日です。当たらないと思いつつ、1枚くらいはと手が伸びる人は多いものです。ただ、1等が何本あるのか、売上のどれだけが当せん金に回るのかは、公式サイトと法律に数字で書かれています。買う前に知っておきたいのは、運の話ではなく、この公表された数字です。 【画像】ハロウィンジャンボの1等は「12本」。売上のうち当せん金に回る額には法律の上限がある 1等の本数は、発売枚数と並べて読む ジャンボ宝くじの当せん本数は、ユニットという単位で決まります。宝くじ公式サイトによると、ハロウィンジャンボ宝くじ（第1126回全国自治宝くじ）は発売予定額360億円の12ユニットで、1ユニットは1,000万枚です。価格は1枚300円で、発売元は全国都道府県です。 同じページに載っている等級ごとの当せん金と本数は、次のとおりです（本数は12ユニットの場合）。 1等の確率を知る手がかりとして公式サイトが載せているのは、この本数と、1ユニット1,000万枚という枚数です。この2つを並べて見るのが、公表値どおりの読み方です。 当せん金に回るのは売上の「半分まで」と法律が決めている 宝くじは、当せん金付証票法という法律にもとづいて発売されています。その第五条は、当せん金品の総額が「その発売総額の五割に相当する額」をこえてはならないと定めています。つまり半分は法律が決めた上限で、実際にどれだけ当せん金に回ったかは、実績として別に公表されています。 宝くじ公式サイトによると、令和6年度は販売実績額のうち46.5％が当せん金として当せん者に支払われ、36.2％が収益金として発売元である全国都道府県及び20指定都市へ納められました。残りは印刷経費や売りさばき手数料、社会貢献広報費です。 収益金の行き先と、当せん金にかかる税 当せん金付証票法の第一条は、この法律の目的を「地方財政資金の調達に資すること」としています。宝くじを発売できるのは、第四条に定められた都道府県と指定都市などです。これらの自治体は総務大臣の許可を受け、公共事業等の費用の財源に充てるために宝くじを発売します。公式サイトは、収益金の使い道として高齢化少子化対策、防災対策、公園整備、教育及び社会福祉施設の建設改修などを挙げています。 税については、同じ法律の第十三条に、当せん金品については所得税を課さない、と書かれています。 買う前に見るのは、運ではなく公表された数字 ハロウィンジャンボの抽せんは2026年10月26日です。1等は12ユニットで12本、当せん金の総額は法律で発売総額の半分が上限、そして令和6年度の実績も公表されています。この3つは、宝くじ公式サイトと当せん金付証票法にそのまま書かれています。買うかどうか、何枚買うかを決めるときは、当たる気がするかどうかではなく、この公表値を手元に置いて考えたいところです。 manetatsu.com 編集部",[],[]
「40代の平均貯蓄」に焦る前に。中央値と「持たない世帯の割合」で自分の位置を見る（マネーの達人）,https://news.yahoo.co.jp/articles/9bc431cecb0e2770ccedcac11ff997651ddd02c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000007-manetatsun-000-2-view.jpg?exp=10800,2026-09-25T15:00:04+09:00,2026-09-25T15:41:04+09:00,マネーの達人,manetatsun,マネーの達人,1408,（写真：manetatsu.com） 「40代の平均貯蓄額」という見出しを見て、口座の残高と見比べてしまったことはありませんか。平均は一部の資産の多い世帯に引き上げられやすく、そのまま物差しにすると実感とずれます。同じ40代でも、一人暮らしか家族と暮らすか、住宅ローンの有無で景色は変わります。公的な2つの調査から、平均の読み方と自分の位置の見つけ方を紹介します。 【画像】「40代の平均貯蓄」に焦る前に。中央値と「持たない世帯の割合」で自分の位置を見る 平均の見出しに揺さぶられる40代共働き世帯の戸惑い 「40代の平均貯蓄額という見出しを見るたびに、自分だけ取り残されている気がするんです。」40代の会社員は、共働きで住宅ローンを返しながら、子どもの教育費も見据えて毎月積み立てています。それでも記事の平均額と残高を見比べると落ち着かないといいます。気になるのが、その「平均」が何を表しているのかです。 平均値と中央値を、単身世帯と二人以上世帯で並べて見る 金融経済教育推進機構（J-FLEC）が2025年12月18日に公表した「家計の金融行動に関する世論調査2025年」は、平均値が少数の高額資産保有世帯によって大きく引き上げられることがあるとして、中央値も併せて示しています。中央値とは、世帯を保有額の少ない順に並べたとき真ん中に位置する世帯の金融資産保有額です。 ここでいう金融資産は、運用のためや将来に備えて蓄えている部分で、預貯金のほか保険や有価証券などを含み、日常の出し入れに使う預貯金は除きます。40歳代の値を、金融資産を持たない世帯を含めて並べます。 平均だけでなく中央値を横に置くと、受け止め方は変わります。 金融資産を持たない世帯の割合と、持つ世帯だけで見た中央値 見落としやすいのが、金融資産を持たない世帯の割合です。同じ調査では、世帯主が40歳代の単身世帯で32.1％、二人以上世帯で18.8％が金融資産を保有していないと答えています。上の表の平均値と中央値はこれらの世帯を含めた値で、持つ世帯だけに絞ると中央値は単身世帯で400万円、二人以上世帯で828万円に上がります。 貯蓄だけでなく負債も並べると見えてくる40代の姿 もう一つの物差しが、総務省の家計調査です。2026年5月19日公表の「家計調査報告（貯蓄・負債編）2025年（令和7年）平均結果」は、預貯金や有価証券、生命保険などを合わせた「貯蓄現在高」と「負債現在高」を、二人以上の世帯について世帯主の年齢階級別に示しています。J-FLECの金融資産保有額とは定義が違い、上の表とは混ぜられません。 世帯主が40～49歳の二人以上の世帯では、負債現在高が貯蓄現在高を上回り、純貯蓄額はマイナス、つまり負債超過です。負債を持つ世帯の割合も67.0％と、年齢階級の中で最も高い水準です。その負債現在高の大半を占めるのが、住宅ローンなどの住宅・土地のための負債です。 見出しの数字より、3つの物差しで自分の位置を測る 平均値は一部の世帯に引き上げられ、中央値は真ん中の世帯を指し、そこに金融資産を持たない世帯の割合と、貯蓄と並べて見る負債の有無が重なります。見出しの一つの数字ではなく、この3つを並べて眺めてみてください。自分の位置を知ることが、これから何を積み上げるかを考える出発点になります。 manetatsu.com 編集部,[],[]
マイナンバーカードの有効期限通知書が届いた。カード本体の更新は申請してから、本人が窓口で受け取る（マネーの達人）,https://news.yahoo.co.jp/articles/3eec1853786359056ab2c68accb6e66ad8c1711c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T14:00:03+09:00,2026-09-25T14:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1475,（写真：manetatsu.com） 財布に入れたままのマイナンバーカードにも有効期限があります。期限が近づくと有効期限通知書が届きます。カード本体を更新する場合は、申請をしたうえで、新しいカードを本人が市区町村の窓口で受け取る流れです。封筒が届いたら、期限が切れる前に手続きを終えておきましょう。 【画像】マイナンバーカードの有効期限通知書が届いた。カード本体の更新は申請してから、本人が窓口で受け取る 見慣れない封筒を開けた40代会社員のとまどい 「封筒を開けたら有効期限通知書とあって、何から手をつければいいのか分かりませんでした」。都内で働く40代の会社員は、財布のカードを取り出して券面の有効期限を見直しました。 通知書は地方公共団体情報システム機構（J-LIS）が送るもので、カードと電子証明書の両方またはどちらか一方の有効期限を知らせます。電子証明書は年齢に関わらず発行から5回目の誕生日までで、期限は券面の記入欄かマイナポータルで確認できます。「有効期限が到来するもの」の欄で、どちらの手続きかが分かります。 カードと電子証明書で違う、期限の数え方 期限の数え方は次のとおりです。 18歳未満のカードが短いのは、デジタル庁によると、未成年は容貌の変化が大きいことから5年での更新を求めているためです。令和4年3月31日までに交付申請した20歳未満の人のカードも、5回目の誕生日までです。 期限を過ぎたカードは効力を失います（番号法第十七条第十項）。カードの交付は平成28年1月に始まっており、令和7年度以降はカード等の有効期限切れ対象者の増加が見込まれるとされています。 通知書が届いてから、カードを受け取るまで カードの更新は、有効期限までの期間が3か月未満になった日から手続きでき、通知書は期限の2か月から3か月前を目途に届きます。更新の手数料は無料です。通知書に申請書IDがあれば、その右側のQRコードをスマートフォンで読み取ってオンラインで申請でき、証明写真機からも申請できます（撮影料金は別途必要です）。パソコンや郵便の経路もあります。 申請のあと、住所地の市区町村から交付通知書が届きます。今のカードと交付通知書に書かれた持ち物を持って、本人が市区町村の窓口で新しいカードを受け取ります。病気や身体の障がいなどやむを得ない理由で本人が行くのが難しい場合に限り、代理人に受け取りを委任できます。交付が予約制の市区町村もあります。 電子証明書だけを更新するときは窓口へ（一部は指定郵便局も） 5回目の誕生日で期限を迎える電子証明書の更新は、住民登録のある市区町村の窓口、または一部の市区町村では指定する郵便局の窓口で行います。有効期間内のカードを持って行くと、窓口でそのカードに新しい電子証明書を書き込みます。暗証番号の入力が必要で、忘れた場合は窓口で再設定できます。手数料は無料です。 5回目の誕生日で電子証明書の期限が切れても、有効期限満了日が属する月の末日から3か月間はマイナ保険証として医療機関等を受診できます。ただし、医療機関で確認できるのは保険資格に関する情報のみです。その間に更新を済ませます。 期限が来る前に、通知書の欄を見て動く 通知書の「有効期限が到来するもの」の欄を見て、カードなら申請と受け取り、5回目の誕生日で切れる電子証明書なら市区町村窓口等での書き込みへ進みます。通知書が手元になくても手続きはできます。券面の期限を見て、切れる前に手続きを進めておきましょう。 manetatsu.com 編集部,[],[]
「生涯未婚率」が見ているのは50歳の時点。男性は約4人に1人、女性は約6人に1人（マネーの達人）,https://news.yahoo.co.jp/articles/64ee6012a55f96c0d52403311ef7414f132fec64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000005-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T13:00:03+09:00,2026-09-25T13:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1365,（写真：manetatsu.com） 見出しの「男性の4人に1人は生涯未婚」を、一生独身の人がそれだけいると読んでいませんか。この数字は2020年の国勢調査をもとに国の研究所がまとめた「50歳時の未婚割合」で、見ているのは50歳の時点だけです。しかも、若い未婚者の調査では、いずれ結婚するつもりと答える人がなお大半です。数字の読み方と男女別の最新値、未婚者の結婚意思や交際の実態を紹介します。 【画像】「生涯未婚率」が見ているのは50歳の時点。男性は約4人に1人、女性は約6人に1人 「生涯未婚率」の正体は表に載る「50歳時の未婚割合」 ニュースで見かける「生涯未婚率」の元データは、国立社会保障・人口問題研究所の「人口統計資料集」です。2026年版では表6-23「性別，50歳時の未婚割合，有配偶割合，死別割合および離別割合」として載っており、2018年版では表の名前に「（生涯未婚率）」が添えられていました。この「50歳時の未婚割合」という指標が、いわゆる生涯未婚率の正体です。 計算のもとは総務省の国勢調査（表の収録は2020年分まで）で、資料集の注には「45～49歳と50～54歳における割合の平均値」と書かれています。表では配偶関係を未婚、有配偶、死別、離別に分けており、この指標が数えるのは「未婚」だけです。名前に「生涯」とありますが、見ているのは50歳前後の一時点の姿です。 収録の最新は2020年、男性は約4人に1人が未婚 推移は次の表のとおりです。 内閣府の男女共同参画白書は2020年の値を「50歳の女性の約6人に1人は結婚経験がない」「50歳の男性の約4人に1人は結婚経験がない」と説明しています。1990年以降は男性の値が急上昇し、女性を大きく上回り続けています。 18～34歳の未婚者に聞いた結婚の意思と交際相手の有無 結婚の意思については、同じ研究所の「第17回出生動向基本調査」（2025年6月実施）が手がかりになります。対象は18～34歳の未婚者で、「自分の一生を通じて考えた場合、あなたの結婚に対するお考えは、次のうちどちらですか」という設問に「いずれ結婚するつもり」と答えた人は男性75.1％、女性77.8％でした。前回調査から男女ともさらに減っていますが、なお多数を占めます。一方、「一生結婚するつもりはない」と答えた人は男性24.0％、女性21.5％で、2000年代に入って増加傾向が続いています。 交際の状況も同じ調査で分かります。調査時点で交際相手（異性の友人、恋人、婚約者のいずれか）をもたない人は18～34歳の未婚男性で74.0％、女性で65.4％にのぼり、男性35.7％、女性35.3％は「とくに異性との交際を望んでいない」と答えています。結婚の意思はあっても交際相手がいない、という構図が見えてきます。 見出しの数字は「定義・調査年・対象」の3点で読む いわゆる生涯未婚率の数字を見たら、まず定義を思い出してください。それは50歳時点の未婚の割合で、直近の値は2020年の国勢調査によるものです。若い未婚者の意識調査は18～34歳の値であり、年齢の幅を広げて読むと実態からずれます。出どころと調査年を確かめてから、落ち着いて受け止めましょう。 manetatsu.com 編集部,[],[]
百歳以上が10万人超え。老後の長さは、平均寿命でなく65歳の平均余命で数える（マネーの達人）,https://news.yahoo.co.jp/articles/cfc927a14ea88a2d6f1ce39b02da938b44befe8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000004-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T12:00:02+09:00,2026-09-25T12:00:02+09:00,マネーの達人,manetatsun,マネーの達人,1284,"（写真：manetatsu.com） 敬老の日を前に厚生労働省が公表した百歳以上の人数は、令和8年9月1日現在で107,677人でした。老後は何年続くのか。平均寿命から今の年齢を引いて見当をつける人は多いのですが、それでは年数が足りません。平均寿命は生まれた人全体の平均であり、65歳まで生きた人のこれからの年数は、65歳の平均余命で見るのが正確です。 【画像】百歳以上が10万人超え。老後の長さは、平均寿命でなく65歳の平均余命で数える 平均寿命は「生まれた人全体」を平均した物差し 厚生労働省が令和8年7月に公表した令和7年簡易生命表では、平均寿命は男性81.35年、女性87.33年です。生命表は、その年の死亡状況が続くと仮定して各年齢の人があと何年生きられるかを表したもので、平均寿命はその0歳の値です。 平均寿命から今の年齢を引いた年数が短く出るのは、平均寿命に早く亡くなった人の分も含まれているからです。65歳まで生き残った人の平均余命は、平均寿命から65を引いた年数より長くなります。 65歳の平均余命と、平均より長く生きる幅を示す2つの物差し 65歳の平均余命は平均値で、それより長く生きる人も多くいます。上に振れる幅を見る物差しが、特定の年齢まで生存する者の割合と寿命中位数です。 表の90歳まで生存する割合は、生まれた人全体を分母にしたもので、すでに65歳になった人が、その先も生き続ける確率とは別の数字です。寿命中位数は、生まれた人のちょうど半数が生存すると期待される年数で、平均寿命を男性は2.78年、女性は2.84年上回っています。 実数で見ると、厚生労働省が令和8年9月15日に公表した百歳以上の高齢者の数は107,677人で、男性13,379人、女性94,298人です。令和8年9月1日現在の住民基本台帳による報告数で、令和8年度中に百歳になる見込みのお祝い状の対象者54,294人とは別の数です。 健康寿命との差、日常生活に制限のある期間を分けて数える もうひとつ分けて数えたいのが健康寿命です。厚生労働省が令和6年12月に示した令和4年値では、健康寿命は男性72.57年、女性75.45年です。定義は「日常生活に制限がない期間の平均」で、国民生活基礎調査などから算出されます。生まれた人が平均して何年生きるかを示す平均寿命との差が「日常生活に制限のある期間の平均」で、令和4年の平均寿命と健康寿命の差は男性8.49年、女性11.63年です。この期間を分けて数えておくと、暮らし方の見通しが立ちます。 老後の年数は65歳の平均余命を土台に、幅と制限のある期間を足して見積もる 平均寿命から今の年齢を引く数え方は、老後を短く見積もります。65歳の平均余命を土台に、生まれた人のうち90歳まで生存する割合や寿命中位数で上に振れる幅を確かめ、日常生活に制限のある期間を分けて数えます。この3段で見れば、百歳以上が10万人を超えた時代の老後にも見通しが付きます。まず手元の年齢を表と突き合わせてみてください。 manetatsu.com 編集部",[],[]
頼れる家族がいない。孤独・孤立対策推進法で決まった相談の入り口（マネーの達人）,https://news.yahoo.co.jp/articles/d5c233ed37020509ab2fffa68eed0f3f28c55e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000003-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T11:00:03+09:00,2026-09-25T11:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1284,（写真：manetatsu.com） 家族に頼れないまま年を重ねる不安は、誰にでも起こり得ます。体調を崩した日に頼める相手が思い浮かばないとき、公の助けがどこまであるのかは見えにくいものですが、令和6年4月1日に孤独・孤立対策推進法が施行され、国と地方公共団体が何をするのかが条文に書かれました。孤独・孤立は、個人で抱える問題ではなく社会全体の課題として扱われています。 【画像】頼れる家族がいない。孤独・孤立対策推進法で決まった相談の入り口 施行された法律が最初に置いた考え方 支援の中身を並べる前に、この法律は考え方から入っています。基本理念を定めた第2条は、孤独・孤立の状態が人生のあらゆる段階で誰にでも生じ得ることを踏まえ、社会のあらゆる分野で対策を進めることが重要だとしています。支援は当事者やその家族の立場に立ち、状況に応じて継続して行われること、本人の意向に沿って社会や他者とのつながりを取り戻せるようにすることも、理念として並びます。内閣府はこの法律を、基本理念と国などの責務、施策の基本となる事項、国と地方の推進体制を定めるものだと説明しています。 国と地方公共団体、地域協議会の役割 法律が役割を与えた相手は3つあります。国は基本理念にのっとって孤独・孤立対策の施策を作り、実施する責務を負います（第3条）。地方公共団体は、その区域内の状況に応じた施策を作り、実施する責務を負います（第4条）。内閣府に置かれた孤独・孤立対策推進本部は、対策の重点計画を作り、公表することになっています（第8条・第20条）。 地域で支援を動かす場として用意されたのが、孤独・孤立対策地域協議会です。地方公共団体は、支援に関わる機関や団体などで構成する協議会を置くよう努めるものとされています（第15条）。置いたときはその旨が公示されますが、置くかどうかは地方公共団体の判断に委ねられているため、住んでいる地域にあるとは限りません。 相談先を探すときの道すじ 法律は、国と地方公共団体が、当事者等からの相談に応じて必要な情報の提供や助言が行われるよう、施策を講ずるよう努めると定めています（第10条）。もっとも、相談窓口は分野やエリアに応じてさまざまで、自分に合う先を探せずに相談をあきらめてしまうことも起こり得ます。 入り口としてまず使えるのが、内閣府の「あなたはひとりじゃない」というサイトです。チャットボットから、自分に合った支援や相談窓口を探せます。住んでいる市区町村にも困りごとに応じた総合的な相談窓口があり、自治体独自の制度やサービス、民間の支援などの情報を持っています。 声を上げることは自分を守る行動 頼れる家族がいない不安は、ひとりで抱えるほど動きにくくなります。内閣府は、支援を求める声を上げることや人に頼ることは自分自身を守るために必要で、批判されるべきものではないとしています。困ってから慌てないために、元気なうちに内閣府のサイトで窓口を一度のぞいておきましょう。その一歩が、いざというときの距離を縮めます。 manetatsu.com 編集部,[],[]
配偶者を亡くしても、その親族との関係は続く。終わらせる届出は生存配偶者が出せる（マネーの達人）,https://news.yahoo.co.jp/articles/818b5270bebb9dacb48c8a46290b3d2aba857b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260925-00000002-manetatsun-000-1-view.jpg?exp=10800,2026-09-25T10:00:02+09:00,2026-09-25T10:00:02+09:00,マネーの達人,manetatsun,マネーの達人,1221,（写真：manetatsu.com） 配偶者が亡くなったあと、相手の親族とどう付き合っていくか。気持ちの上で距離を置いても、法律の上の親族という関係は、そのままでは残ります。扶養の義務はどこまで及ぶのか、関係そのものを終える方法はあるのか。民法と戸籍法で確かめられるところを紹介します。 【画像】配偶者を亡くしても、その親族との関係は続く。終わらせる届出は生存配偶者が出せる 夫を亡くしたあと、夫の兄弟との付き合いに迷う人の声 「夫の兄弟とは、これからどのように付き合っていけばよいのでしょうか」。夫を亡くしてしばらく経った女性から、こうした声が聞かれます。ただ、付き合いの濃さと、法律の上の関係は別々に動きます。 秋田市の案内は、配偶者の一方と血族との関係を姻族関係といい、三親等以内の姻族は親族とされている、と説明しています。そのうえで、死亡によって婚姻が解消しても姻族関係は当然に終了せず、生存配偶者が姻族関係終了届をすることによって終了する、としています。 親族の範囲と、扶養の義務が生じる相手 法律の上の親族がどこまでかは、民法第七百二十五条が決めています。六親等内の血族、配偶者、三親等内の姻族の三つで、血族と姻族では届く範囲が違います。 扶養の義務は、その親族のうち限られた相手に生じます。裁判所は、直系血族及び兄弟姉妹は相互に扶養義務があり、引取扶養や扶養料の支払について話合いがまとまらない場合には、家庭裁判所に扶養請求の調停又は審判を申し立てることができる、と案内しています。それ以外の親族は、家庭裁判所が、特別の事情があるときに、三親等内の親族のあいだで扶養の義務を負わせることができるという形です。程度や方法について当事者間に協議が調わないときも、家庭裁判所が定めます。 配偶者の親族との関係そのものを終える届出 民法第七百二十八条第二項は、夫婦の一方が死亡した場合において、生存配偶者が姻族関係を終了させる意思を表示したときも、姻族関係が終了すると定めています。その意思表示を届け出るのが姻族関係終了届で、戸籍法第九十六条は、死亡した配偶者の氏名、本籍及び死亡の年月日を届書に記載して届け出るとしています。 出すのは生存配偶者です。届出は、届出事件の本人の本籍地又は届出人の所在地でする決まりで、市区町村が入口です。大阪市の案内は、この届では氏や戸籍の変動はなく、婚姻前の氏に戻すためには復氏届が必要になる、としています。添える書類の扱いは市区町村で確認してください。 付き合いの距離と、法律の手当ては分けて考える 行き来の頻度は本人が決めてよいことです。一方で、法律の上の親族という関係と扶養の義務は、気持ちとは別の決まりで動きます。扶養を求められて話合いがつかないときは家庭裁判所へ、関係そのものを終えたいときは市区町村へ。入口を知っておくと、迷ったときに動きやすくなります。 manetatsu.com 編集部,[],[]
