headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安全、快適な参拝へ／岡山市の最上稲荷がバリアフリーエレベーター設置【岡山市】（TSCテレビせとうち）,https://news.yahoo.co.jp/articles/f457529b159ffb70bf95f71e96fb9e490d5c1173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000001-tsc-000-1-view.jpg?exp=10800,2024-04-05T08:52:21+09:00,2024-04-05T08:52:21+09:00,TSCテレビせとうち,tsc,TSCテレビせとうち,196,\n1\n/\n2\n（写真：TSCテレビせとうち）\n（写真：TSCテレビせとうち）\n体の不自由な人や子ども連れ客にも安全に、快適に参拝してもらおうと、岡山市の最上稲荷は４月４日、本殿に向かうエレベーターを設置しました。\n岡山市北区の最上稲荷の本殿へ向かう石段そばにお目見えした「バリアフリーエレベーター」です。\nこの日、総代ら関係者が集まりテープカットが行われ、運転を開始しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000001-tsc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000001-tsc-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f457529b159ffb70bf95f71e96fb9e490d5c1173/images/000', 'https://news.yahoo.co.jp/articles/f457529b159ffb70bf95f71e96fb9e490d5c1173/images/001']"
倉敷市長選の投票呼びかけ／ＪＲ倉敷駅南口に横断幕掲出【倉敷市】（TSCテレビせとうち）,https://news.yahoo.co.jp/articles/55f08662be3da8f02a02eb502e0352bfb8eb1ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000002-tsc-000-1-view.jpg?exp=10800,2024-04-05T08:52:23+09:00,2024-04-05T08:52:23+09:00,TSCテレビせとうち,tsc,TSCテレビせとうち,311,\n（写真：TSCテレビせとうち）\n任期満了に伴う倉敷市長選挙を前に４月４日、ＪＲ倉敷駅南口の橋上デッキに、投票を呼び掛ける横断幕が掲げられました。\nこの日朝、倉敷市選管から委託を受けた業者が横断幕を設置していきました。\n幅１１メートルの幕には４月２１日の投票日とともに、１５日から２０日までの期日前投票期間と時間が大きく記載されています。\n前回の２０２０年の投票率は２５・６５％と過去最低を記録しており、市選管は期日前投票の活用を呼び掛けています。\nこの日は倉敷駅のほか２カ所に横断幕が、真備や水島など６支所に懸垂幕が設置されました。\n倉敷市長選には現職で５期目を目指す伊東香織さんが立候補を表明しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240405-00000002-tsc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55f08662be3da8f02a02eb502e0352bfb8eb1ba4/images/000']
