headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大型捕鯨母船「関鯨丸」博多に初入港　船内を一般公開　市民ら鯨への親しみ深める　福岡（みなと新聞）,https://news.yahoo.co.jp/articles/dc320136b864dc77287c8df949211a2ad29e27f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260824-00010000-minatos-000-1-view.jpg?exp=10800,2026-08-24T12:11:50+09:00,2026-08-24T12:11:50+09:00,みなと新聞,minatos,みなと新聞,710,博多港に初入港する大型捕鯨母船「関鯨丸」 共同船舶（東京都中央区、所英樹社長）の大型捕鯨母船「関鯨丸」が20、21日の両日、博多港（福岡市）に初入港し、福岡市場の関係者や一般市民を対象に船内を公開した。九州への入港は初めて。地元メディアが相次いで報じたこともあり、一般公開した21日は夏休み中の子どもを連れた家族や年配者ら、多くの来場者でにぎわった。 夏休み中の子どもを連れた家族や年配者ら、多くの来場者でにぎわった 全長約112・6メートル、総トン数9299トンの関鯨丸は、捕獲した鯨を船上で解体・加工し、急速冷凍して保管できる捕鯨母船。今回の博多港入港は福岡市場の関係者や市民らに船をじかに見てもらい、捕鯨や母船での作業への理解を深めてもらうとともに、鯨肉のおいしさや魅力を広くPRすることを目的に実施した。 来場者は実際に乗船し、鯨を船内に引き揚げる設備や解体・加工を行うスペースなどを見学した。船内では鯨の解体作業を映像や写真でも紹介した。 市場関係者や事前に船内見学を申し込んだ一般参加者には、6月に岩手沖で捕獲し、関鯨丸で解体したナガス鯨の「うねすベーコン」と「おばいけ」を試食提供した。子どもたちからは「おいしい」との声が聞かれ、21日はキッチンカーでも「くじらコロッケ」と「くじらのロコモコ丼」を無料で来場者に振る舞った。 福岡は古くから鯨食文化が根付く地域。所社長は「福岡では今までも鯨を食べてきたが、今回の入港を機に、これまで以上に食べてほしい」と話す。関鯨丸の入港を通じて船や捕鯨への理解を深めてもらうとともに、「科学の力で鯨に対する誤解を払拭（ふっしょく）し、鯨文化を広めていきたい」と意気込む。,[],[]
