headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
井上尚弥「次の次」5階級制覇挑戦となるWBAフェザー級王者ニック・ボールとの対戦予備交渉がスタート…名物プロモーターが明かす…「それぞれの戦いに勝たねばならない」が実現条件（RONSPO）,https://news.yahoo.co.jp/articles/69b64c749fe2f2c671defffdb892392b619c50ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010001-ronspo-000-5-view.jpg?exp=10800,2025-05-10T09:03:54+09:00,2025-05-10T11:15:48+09:00,RONSPO,ronspo,RONSPO,2140,"井上尚弥とWBA世界フェザー級王者ニック・ボールとの対戦交渉がスタート（写真・山口裕朗/ロイター/アフロ）
プロボクシングのスーパーバンタム級の4団体統一王者、井上尚弥（32、大橋）が12月か来年2月にサウジアラビアでWBA世界フェザー級王者のニック・ボール（28、英国）へ挑戦するビッグマッチの交渉がスタートした。英専門サイト「ボクシングニュース」が報じたもので、ボールのプロモーターである「クイーンズベリー・プロモーション」のフランク・ウォーレン代表（73）が明かした。
【映像】井上尚弥がカルデナスにダウンを奪われた衝撃シーン
米ラスベガスでボクシング界に強烈なインパクトを残したモンスターの「次の次」のスーパーファイトが具体的に動き始めた。5階級制覇への挑戦となるWBAフェザー級王者、ボールとの「予備交渉」がスタートしたことを名物プロモーターのウォーレン氏が明かしたことを英専門サイト「ボクシングニュース」が伝えた。
　井上は4日（日本時間5日）に米ラスベガスでWBA1位のラモン・カルデナス（米国）と対戦。2回にまさかのダウンを喫したものの、そこから盛り返して8回に逆転TKO勝利を収めた。
　ウォーレン氏は「私は井上の大ファンなんだ。みんな虜になるんだ。（ダウンを喫しても）立ち上がれば勝てる。立ち上がって戻ってきたときにパンチを受けることができるファイターだ。彼は質の高いファイターだ」と、その大ピンチを乗り越えたモンスターのファイティングスタイルを評価した。
　そして「（井上と戦う）ニック（ボール）が好きだ」と、ボールがフェザー級でモンスターを迎え討つことへの意欲を口にした。
　スタートした井上陣営との予備交渉の中で「彼らには（5階級への挑戦となるボール戦に）やる気がある」ことを確認したという。
　ただ井上は、9月14日に名古屋でWBA世界スーパーバンタム級暫定王者のムロジョン・アフマダリエフ（ウズベキスタン）と防衛戦を行うことが決定している。アフマダリエフの参謀は、カルデナスにモンスター対策を授けて、大善戦を演じさせた名トレーナーのジョエル・ディアス氏。それだけに不気味で、ウォーレン氏は、この井上vsボール戦の実現への条件をこう明かした。
「彼らはそれぞれの戦いに勝たなければならない。それらを乗り越えて、我々はそれを成し遂げると確信している」
　ボール戦は、井上がひとつ上の階級の王者への挑戦となるが、アフマダリエフ戦の勝利が実現の条件になるという。
　またボールも井上戦の前に“モンスター前哨戦”をクリアしなければならない。
「我々は数週間後に（ニックのための）大きな戦いを発表する。我々はそれを成し遂げる。ニックは勝たなければならない」とウォーレン氏。
指名挑戦者として無敗のミルコ・クエジョ（アルゼンチン）がいるが、以前、米老舗雑誌「ザ・リング」は、ウォーレン氏が統一戦を狙っていることを報じていた。ウォーレン氏が「大きな戦い」と表現した次戦がフェザー級の統一戦となる可能性も捨てきれない。
　フェザー級のWBO王者は井上のアンダーカードでTKO勝利で防衛に成功した1m85の長身であるラファエル・エスピノサ（メキシコ）で、WBC王者が、井上にスーパーバンタム級のWBCとWBOのベルトを奪われたスティーブン・フルトン（米国）。そしてIBF王者のアンジェロ・レオ（米国）は24日に大阪で亀田和毅（TMK）との防衛戦を控えている。
　ウオーレン氏は「彼は（その戦いをクリアして）別の戦いをするつもりだ。うまくいけば、年末か2月に彼の（井上との）スーパーファイトが実現することになると思う」と続け、今年12月、あるいは来年2月に井上戦を実現したい意向を明かした。ウォーレン氏は、開催場所までは明かさなかったが、井上が3年30億円の大型契約を結んだ「リヤドシーズン」の本拠地サウジアラビアが有力視されている。　
　ただ井上は、来年5月に東京ドームでWBC世界バンタム級王者、中谷潤人（M.T）とのスーパーマッチが計画されているため、ボール戦を2月に行うことは日程的に難しく、12月開催で交渉が進められることになるだろう。
　ボールは身長157センチと小柄ながら突貫小僧的な超攻撃なファイターで23戦22勝（13KO）1分けの無敗の戦績を誇る。3月には井上と昨年9月に対戦した元IBF世界同級王者のTJ・ドヘニー（アイルランド）を10回にギブアップさせた。ただ蹴りを見舞った反則行為が問題となった。試合後に井上がSNSで「ボール君面白いやつだ とりあえず蹴っちゃダメだよ」と投稿。それにボールも「126ポンド（フェザー級）で戦う準備が出来たら教えてください」とリプライし、さらに井上が「2つの拳があれば十分だ」と返すなど、早くもSNSでの応酬も話題となっていた。
　まず9月にアフマダリエフというスーパーバンタム級の最強挑戦者を撃破しなければ次へと進めないが、日本人初となる5階級制覇への挑戦ともなる、そのボール戦も、両者のファイトスタイルから見て、激闘になるのは必至。ファン、そして井上自身が「ワクワクする」ようなビッグファイトが待ち受けている。",[],[]
「これが最後になるかもしれない」36歳の井岡一翔の壮絶な覚悟と戦う理由…不利の予想の中でWBA王者に舐めた態度を取られた元4階級制覇王者が胸に秘めた思いを明かす（RONSPO）,https://news.yahoo.co.jp/articles/7f561e1c7c60c4deea673783c634c9bc2bfac3d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250510-00010000-ronspo-000-2-view.jpg?exp=10800,2025-05-10T07:35:53+09:00,2025-05-10T09:27:22+09:00,RONSPO,ronspo,RONSPO,3458,"井岡一翔とWBA王者のマルティネスが無事調印式を終える（写真・山口裕朗）
プロボクシングの元4階級制覇王者の井岡一翔（36、志成）とWBA世界スーパーフライ級王者フェルナンド・マルティネス（33、アルゼンチン）の再戦（11日・大田区総合体育館）の調印式並びにグローブチェックが9日、渋谷のABEMAタワーで行われた。大晦日に予定されていた再戦ではマルティネスがインフルエンザに罹患し、調印式に出席できていなかったが、今回は無事にサインを済ませた。ブックメーカーのオッズは、1対3で井岡が不利で、ABEMAの番宣番組でも元世界王者が、不利予想を口にしているが、井岡は「それを覆してリベンジする」と宣言した。前夜には、異例のTikTokライブを敢行した。そこには36歳の井岡が今なお戦い続ける理由と壮絶な覚悟が秘められていた。
【映像】井上がダウンを奪われた衝撃シーン
マルティネスは、大きなサングラスにマスクという完全防備で、交通渋滞にひっかかって約3分ほど遅れて会見場に到着した。大晦日の再戦はインフルエンザ罹患でドタキャン、調印式にも現れなかったが、この日は、ファンにもらったというドラゴンボールのフィギュアを持って陽気に登場した。一方の井岡は会見場に入ってきたときから、一度もマルティネスと目もあわさなかった。6日に来日した参謀のイスマエル・サラストレーナーと並んで着席した。
　王者は大晦日のドタキャンを「申し訳なかった」と謝罪はしたが、「井岡選手をアルゼンチンにご招待したい。ステーキ、エンパナーダ、レンテハスをごちそうしたい」と、試合も終わっていないのに唐突に井岡のアルゼンチンへの招待を口にした。ちなみにエンパナーダはアルゼンチンを代表する料理でミートパイのようなもので、レンテハスは、豆料理。
　2人は前戦から特別な親交を深めたわけではない。なんでそんなことを？と疑問に思った記者が聞くと「アルゼンチン人がグルメだということをお知らせしたい」と理解不能な返答をした。
　会見場は苦笑で包まれたが、井岡はピクリとも表情を変えなかった。
「前回は調印式からできなかった。無事に終われて安心、嬉しく思っています。久しぶりに対面して元気そうでよかった」
　ただ大晦日には中止となっていた調印式が行われたことに安堵していた。　
　謎のグルメ招待の理由はハッキリしている。昨年7月7日の第1戦で3－0判定勝利で下した井岡を舐めているのだ。
　戦前の予想としては井岡不利の声がほとんどである。
　今回の再戦を独占無料ライブ配信するABEMAの番宣のYoutubeチャンネルでは、元WBA世界スーパーフェザー級、元同ライト級王者の畑山隆則氏が「あれだけ力の差があると井岡有利の発想はできないし、井岡不利は否めない」と予想し、IBF世界フライ級王者の矢吹正道も「2－1判定でマルティネス」と井岡の僅差判定負けを予想した。
　ブックメーカーのオッズも顕著で、英大手「ウイリアムヒル」はマルティネス勝利が1.3倍で．井岡勝利が3.5倍で、約1対3で王者有利。さらにマルティネスの判定勝利は1.67倍、KO＆TKO勝利が4.33倍、井岡の判定勝利が5.5倍、KO＆TKO勝利が9倍で、判定決着で王者が井岡を返り討ちにするものと予想している。　
　ちなみにドローは15倍。
　それらの下馬評が王者をこういう舐めた態度にさせているのだろう。
「人々は私のポテンシャルを見てそう予想しているのだと思う。インフルエンザで15日休んだだけで、ずっとトレーニングに時間を費やしてきた。調子は最高にいい」
　マルティネスは、自信満々である。
「戦争だ。前回と同じような試合をしたい。新王者と旧王者の戦い。KO決着となれば、なおさらファンを喜ばせると思う」
前戦では怒涛の波状攻撃で井岡を圧倒した。
　勝敗のポイントを聞かれ、「パンチが来たら顔を左右に動かす。私は相手の顔にパンチを入れる。ニコリノ・ローチェのような感じで戦いたい」と、立ち上がって上体を揺らすデモンストレーションまでやった。
　ローチェは、1968年12月に当時の蔵前国技館で、“ハンマーパンチ”で知られた藤猛からWBA世界スーパーライト級王座を10回TKOで奪い、5度防衛を果たしたアルゼンチンのレジェンド。その母国の名王者の超攻撃的スタイルを再現して井岡を返り討ちにするというのである。
　一方の井岡は、その不利予想を冷静に受け止めた。
「気にしていない。前回の試合からそう評価されるのは仕方がない。今回勝利してそれを覆したいと思う」
　井岡は、戦術については「細かいことは話せない」と隠したが「練習してきたことを出すだけ」という。
　公開練習時には大晦日の予定がさらに5か月延期されたことで用意した戦術を「より深く落とし込めた」と話していた。
　ーーあのアルゼンチンに招待とグルメ発言。舐めているのでは？
　そう聞くと「ふふふ」とだけ笑い、コメントしなかった。
　井岡は再戦に強い。WBA世界フライ級王者時代の2015年には、マルティネスと同じアルゼンチン人のファン・カルロス・レベコとの初戦は2－0の僅差の判定勝利だったが、再戦は11回TKOで完全決着。2018年12月にはWBO世界スーパーフライ級王座決定戦でドニー・ニエテス（フィリピン）とマカオで戦ったが1-2で判定負けしたが、2022年7月の再戦では3－0判定勝利、2022年12月には、WBA世界同級王者のジョシュア・フランコ（米国）との統一戦に引き分けたが、2023年6月の再戦では3-0判定勝利でリベンジに成功している。
　サラストレーナーは「ボクシングはより強いものが勝者となる。あの夜はマルティネスが勝っていた。確かに1敗はしたが、あの試合から学ぶものがある。井岡には、ミスを修正する力があるから再戦に強い。私は過去に何人も世界王者を作ってきたが、井岡のプロ意識は最も信頼する一人。このリベンジを成功させたい」と太鼓判を押した。
　前回の戦いでは封印した、本来、井岡が得意とする距離を生かした出入りのボクシングがリベンジのカギである。
スーパーバンタム級の4団体統一王者の井上尚弥（大橋）が劇的な逆転TKO勝利でトリを飾ったメキシコの記念日「シンコ・デ・マヨ」ウィークの先陣を切るニューヨーク・タイムズスクエアでのビッグマッチで“問題児”ライアン・ガルシア（米国）からダウンを奪い“番狂わせ”の判定勝利をおさめたローランド・ロメロ（米国）はサラストレーナーが教えている3階級制覇王者。チームサラスには“勢い”がある。
　そして井岡はボクサーにとって重要な戦う意義について熱弁した。
「関係者の皆さん、応援していだける方々への感謝を胸にリングに上がって必ず結果として勝利し、チャンプに返り咲くことが少しでも恩を返すことになる。自分のためでもあるが、この試合に向けてサポートしてもらった方々が何を一番喜ぶかと言えば勝つこと。応援してもらっている方々のために勝ちたいという気持ちが強い」
　自分のための戦いは、3階級制覇を果たし一度引退した2017年の大晦日までで、4階級制覇を目指して復帰してからは「自分のためより応援していただいている方のための戦い」に変わっているという。
　前夜は、減量の最中に1時間以上の異例のTikTokライブを行った。妻の恵美さんが聞き手になっての本音トーク。5階級制覇となるバンタム級挑戦への思いや、引退後の未来図に至るまでを語り尽くしたが、そこにも、今回の試合にかける壮絶な覚悟が秘められていた。
　井岡が明かす。
「現役でいつまでできるかわからない、これが最後になるかもしれない。だから現役でやれる間に、できる限りファンの方々に直接、感謝の思いだったり、自分の気持ちというものを伝えたい。記者会見では、例えば本郷さんというフィルターを通じて、ファンに伝えることになるじゃないですか。でも、ああやって時間を作った方が、そこに生産性ができる」
　井岡の引退の定義は、「求められなくなれば終わり」というもの。36歳。王者に返り咲くと、日本人史上最年長記録となるが、負ければ、もうリングに上がるチャンスがなくなる可能性だって否定できない。だから、このリベンジは絶対に果たさねばならない。戦う理由を持つボクサーは強いのだ。
（文責・本郷陽一/RONSPO、スポーツタイムズ通信社）",[],[]
