headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ワークマン】コスパがバグってる…！特大保冷ポーチ付き「2900円リュック」実質バッグ2個セットじゃん《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/69231321a96f5a95e78ffe1cbdf0a9fd4af8534d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394373-diamond-000-1-view.jpg?exp=10800,2026-07-14T18:18:18+09:00,2026-07-14T18:18:18+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1422,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像20枚】ワークマンの「2900円リュック」が特大保冷ポーチ付きでコスパ抜群！ ● ワークマンで見つけた「2点セットの2WAYバッグ」がコスパすごい！ 総合スーパーのベイシアやホームセンターのカインズなどを率いる、ベイシアグループに属する「ワークマン」。作業服やアウトドアファッションのほか、日常にも使える高機能なアイテムをお手頃価格で提供しています。 本日レビューするのは「保冷保温ポーチ付き2WAYBAG」です。価格は2900円（以下、すべて税込）。保冷保温ポーチ付きの2点セットになっていて、お得だと思い購入しました。 カラーはブラックとグレージュの2色あり、今回はブラックを選んでいます。 ● 手提げにもリュックにもなる2WAY仕様 ポリエステル素材のクタッとした表情がカジュアルな軽量バッグです。サイズは（約） 高さ36×幅26×マチ18cmで、容量は16L。長めの持ち手が付いていて、手持ちや肩掛けもできるのが便利！ シンプルなデザインなので、お出かけや通勤などシーンを選ばずに使いやすいです。 裏側はショルダー紐があり、リュックとしても使える2WAY仕様。お出かけ中に荷物が増えてバッグが重くなっても、ラクに持ち運べて助かります。 ショルダー紐にクッション性はありませんが、幅広のメッシュ生地で肩に食い込みにくい。体にしっかりフィットして背負いやすかったです。 また、持ち手がバラバラにならないようにまとめられるボタン付きループや、ダブルファスナー仕様など、細部のデザインまでこだわりが感じられて感動してしまいました。 ● 付属のポーチは、まるでクーラーバッグ並に大容量！ 保冷保温ポーチ付きということで、小型のポーチをイメージしていたところ、バッグを開けてびっくり！ なんとポーチというよりも、ショルダーバッグくらいの大きさがあり、実質バッグの2点セットになっているんです。 ポーチのサイズは（約）高さ34×幅32×マチ18cmで、容量は18L。本体のバッグよりも容量が多く、2Lのペットボトルが3本すっぽり収まるくらいの大きさです。 内側の素材はEVA樹脂が使われています。しっかり保冷してくれそうなふんわり厚みのある生地です。サラッとしているから、結露でぬれても水を弾いてお手入れしやすい。 ポーチには持ち手とショルダー紐が付いていて、バッグから外して単体での使用も可能。持ち手は短めで、バッグインバッグとして使いやすいデザインです。 ショルダー紐は幅が細めで簡易的な生地ですが、斜めがけして持ち運べるのはありがたい。 ● 6つのポケット付きで収納力バツグン 本体のバッグには外ポケットが4つ、内ポケットが2つの合計6つのポケット付き。両サイドの外ポケットは幅広で、1つのポケットに日傘とペットボトルの2つを並べて収納できるくらいの余裕があります。 真ん中の外ポケットはメッシュ生地で、中に入っている物がうっすら見えるようになっています。 ファスナー付きなので、スマホやキーケース、イヤホンなど、細々としたものを収納するのにぴったり。 メッシュポケットの裏面にもスペースがあり、ここには長財布がすっぽり入れられました。サッと取り出せて、お会計がスムーズになって助かります。,[],[]
トイレでは押しのけられ…黒柳徹子が「汚いおばさん」役で知った、人が見た目で態度を変えるワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/e38dbf8e9ff3840ec5c0990a2968cad9a3ac7afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00393830-diamond-000-1-view.jpg?exp=10800,2026-07-14T18:00:33+09:00,2026-07-14T18:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1616,黒柳徹子さん Photo:SANKEI 黒柳徹子は若い頃、NHKの連続テレビ小説で生活に追われる家政婦役を演じた。その経験は、人が見た目で扱いを変える現実と向き合うきっかけになったという。後に『窓ぎわのトットちゃん』へと結実する彼女の感受性は、どこから生まれたのか。戦時中の体験をたどりながら、その原点に迫る。※本稿は、歴史学研究者の山本昭宏『彼女たちの「戦後」』（岩波書店）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● NHKのテレビドラマに出演し 黒柳徹子は頭角をあらわした テレビというメディアで、黎明期の1950年代前半から現在に至るまで、途切れることなく活躍し続けているのが、黒柳徹子（1933年-）である。 黒柳徹子の活動を振り返る際に、NHKの存在は外せない。NHKは1953年、テレビタレントを養成するために東京放送劇団の劇団員を募集した。当時、東洋音楽専門学校（現在は東京音楽大学）の学生だった黒柳は、これに応募する。約6000人の応募者のうち、合格者数はわずか17人（文献によってズレがある）。そのうちのひとりが黒柳だった。1年間の研修を経て、1954年4月に正式採用となり、テレビ・ラジオに出演し始める。 黒柳は、プロとして活動を始めた直後の1954年4月、飯沢匡が脚本を担当した子ども向けのラジオドラマ『ヤン坊ニン坊トン坊』（トン坊の声を担当）で頭角をあらわし、60年代前半には『若い季節』（ドラマ）や『夢であいましょう』（バラエティ）などのテレビ番組などに活躍の場を広げ、テレビタレントとして認知されるようになった。 ● 永六輔による意外な指摘 「戦後体験の共感が無い」 当時の黒柳徹子については、永六輔による興味深い評価があるので紹介しておこう。 黒柳が出演していたNHKのバラエティ番組『夢であいましょう』の台本を担当していた永は、1969年に次のように書いている。「彼女の持ち味のひとつ」は「年齢不詳」だが、それが「戦後体験の共感の無さ」につながっているようにみえる。「彼女は生活感をきらうが、学童疎開出身というような背景は、常にどこかに生かしておいてほしいと思う」と。 永が言う「戦後体験」とは、敗戦後でなければ生じなかった様ざまな体験――生活苦や復興体験、あるいは民主化や占領体験、自由な言論や社会運動の体験――などを指していると思われる。 ユニセフの親善大使としての活動や、日本ろう者劇団の結成、そして折に触れて語る戦争体験など、後年の黒柳を知る者としては、永六輔による「戦後体験の共感の無さ」という評価は、やや意外でさえある。ただし、1960年代の黒柳は、20代後半から30代とまだ若かった。 戦時中の体験が多くの人びとに共有されている社会では、疎開体験がその後の自分をいかに形成したか、というようなことはあえて語るまでもないと考えていたのかもしれない。そもそも、そうした体験を語る場所自体が、彼女にはほとんどなかったはずである。 それでも、永六輔の評価には頷ける部分もある。生活感のなさは、たんに俳優としての優れた資質を意味するだけでなく、戦後民主主義のなかの平和主義の理想を盛る器としては最適だったとも言えるからだ。たとえば吉永小百合、あるいは現代であれば綾瀬はるかがそれに相当するのかもしれないが、生活感の希薄な女性芸能人が、平和という政治的主題を伝える「メディア」として選ばれやすいということはあるだろう。 永の言葉にもう少しこだわるならば、1960年代までは、生活感と「戦後体験」が人びとのなかで当然のように結びついており、乖離していなかったということなのかもしれない。だからこそ、「生活感をきらう」黒柳の姿が、永の記憶に残ったのだろう。 いずれにせよ、黒柳における「戦後体験」の具体的な展開は、彼女が自らを語る場所を持った70年代に本格化することになるのだった。,[],[]
【しまむら】体型カバーの天才！1639円の「ひんやりワイドパンツ」手持ちのトップスに合わせやすい《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/252bfb330d0ff7a4ecb30f7656fdcd69c0401d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394466-diamond-000-1-view.jpg?exp=10800,2026-07-14T17:42:17+09:00,2026-07-14T17:42:17+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,946,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像16枚】しまむらの「ひんやりワイドパンツ」手持ちのトップスに合わせやすい！ ● しまむらの「高見えワイドパンツ」が体型カバーの天才です！ 埼玉・小川町の島村呉服店から始まった「ファッションセンターしまむら」。1957年に衣料品専門のセルフサービスを全国に先駆けて導入しました。 今回レビューするのは「レディース ワイドパンツ（HK WORKS LONDON）」（品番：554-0231）です。価格は1639円（以下、すべて税込）。デザインと着心地に惹かれて購入してみました！ トラディショナルなロンドンテイストを取り入れた「HK WORKS LONDON」の商品です。 ● 脚のラインがきれいに見える！ センタープレスが入った、高見えするワイドパンツです。明るいブラウンを基調とした、無地でシンプルなデザイン。生地にほどよいシャリ感があり、カジュアルにもきれいめにも合わせやすいです。 気になるヒップや太ももなど、下半身をカバーしてくれるのが嬉しい！センタープレスのおかげでダボッと見えず、すとんと落ちるきれいなシルエットになっています。はくだけでスラッとした脚長に見せてくれてありがたいです。 裾丈はくるぶしに軽くかかるくらいの絶妙な長さ。フラットなサンダルを履いても軽やかさがあり、夏にピッタリです。 ● ウエストゴムで、お腹まわりも楽ちん ウエスト部分は総ゴム仕様になっていて、長時間はいていてもストレスフリー！フロントには外側にヒモがついているため、サイズ調整しやすいです。ヒモの先端にはゴールドの装飾が施されていて、さりげなく高級感をプラス。 両サイドに深さのあるポケットがあり、スマホや折りたたみ財布などを入れるのに便利です。ワイドシルエットのおかげでポケットに小物を入れても目立ちにくく、ラインが崩れる心配もありません。近くのコンビニやスーパーなら手ぶらで行けますよ！ ヒップ側にはポケットが2個ついていて、ちょっとした小物を収納するのに役立ちます。ハンカチやポケットティッシュを入れておくと、必要なときにサッと取り出せて優秀です。,[],[]
【ダイソー】カードや診察券が40枚も入った！ガバッと開く「ぺたんこ財布」スムーズに会計できて便利《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/6380dbb24b7c8e867c15be088e07576a3cb99cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394357-diamond-000-1-view.jpg?exp=10800,2026-07-14T17:18:17+09:00,2026-07-14T17:18:17+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,901,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像22枚】ダイソーの「ぺたんこ財布」スムーズに会計できて便利！ ● ダイソーで、身軽に持ち歩ける“コンパクト財布”を発見！ 1972年、「矢野商店」として移動販売業から始まった「DAISO（ダイソー）」。創業者の矢野博丈は「競争力のない商品を作り始めたら、お客さまが不満に感じて飽きられるのはあっという間なんよ」という言葉を残しています。 本日レビューするのは「L型財布」価格は220円（以下、すべて税込）。現金やカードを身軽に持ち歩けるアイテムを探していて購入しました。 カラーはグレー、カーキ、黒の3色展開。使い勝手が良さそうな黒と、上品な印象のグレー、カジュアル感のあるカーキ、どれも素敵です。思わず、全色まとめ買いしました。 ● すべすべした質感でスタイリッシュな雰囲気！ 手のひらで握りやすい大きさの、スクエア型のお財布です。マットな質感の素材に、黒色のファスナーと金具が組み合わさっています。しっかりとしたつくりで、安っぽく見えません。 厚みを抑えた、スッキリとしたデザインが素敵です。大きさと重さをはかったところ、サイズは（約）縦10.5×横10.5cm×厚み1cmで、重量は38gでした。コンパクトで軽いから、身軽な外出にピッタリです。 本体の素材には、塩化ビニル樹脂が使われています。なめらかな質感で、すべすべした手触りが気持ちいい。シワが付きにくいため、キレイな状態をキープできます。 ● ガバッと開くから、中が見やすくて使いやすい ファスナーがL字型に付いていて、大きく開くのが特徴。生地が柔らかくて手になじむので、片手で持ちやすいです。中には内ポケットが2つあり、そのうち1つは仕切りの役割も果たしています。 内ポケットには、それぞれ表地と同じ色が使われていました。縫い糸も本体と似た色味で、統一感があってオシャレです。 裏生地に光沢感のある素材が使われているから、中が暗すぎません。濃いめの色味なのに、見やすくて嬉しいです。,[],[]
史実のほうが痛快だった…『風、薫る』実在モデル・大関和が病院を去った深い事情〈風、薫る第77回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/f5be2ef1f6d96a6f5ca2b578202d0d5a0b7928a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394686-diamond-000-1-view.jpg?exp=10800,2026-07-14T17:00:32+09:00,2026-07-14T17:00:32+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,928,『風、薫る』第77回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラに関する著書を2冊出版し、毎日レビューを続けて12年めの著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は第77回（2026年7月14日放送）「風、薫る」レビューです。（ライター 木俣 冬） いつもクールな今井（古川雄大）が本音をポロリ ● 主人公がまさかの退場、多江は「私はやめない」 椅子から徐々に院長室全体が映る。 「体に支障が出て、職務を全うできない」という理由でりん（見上愛）は自主的に退職を申し出た。もうすでに制服を着ていない。彼女の強固な意志が感じられる。 院長（筒井道隆）は「仕方がありません。即時退職を求めます」。まあそれは、副院長（森田甘路）の思惑どおりであったわけだが。 「誠に残念ですね」という言葉が虚しく感じられた。 看護詰所にやって来るりん。多江（生田絵梨花）とトメ（原嶋凛）が心配そう。 「私はずっと辞めないから」と多江。 「ここで出世して、看護婦総取締って役職を作って、この病院の、いいえ、この国の看護のトップになって、日本のナイチンゲールになる」 看護婦のトップになった暁には、りんをまた雇ってあげるからと言う多江。 そう、日本ではじめて看護婦を目指した者たちは、最初は7人いたが、徐々に退場していった。そして、主人公が退場してしまうのは、前代未聞かもしれない。 トメは、多江の実家の病院を継いで、婿をもらうとふざける。 「お婿さん来るかなあ」 「来るって」 そういえば、誰も結婚していない。やっぱり、看護婦という仕事は激務なこともあり、結婚との両立は簡単ではなかったのかもしれない。 次に、フユ（猫背椿）とヨシ（明星真由美）が入ってくる。このふたり、ほんとうに芝居がうまく、いま、情報を耳にして驚いて駆けつけたという感じがよく出ている。そして、とても惜しいという表情もナチュラルだ。 「ほんとだ、着物着て」と言うセリフもさりげなくうまい。こういうセリフは普段だと口からつい漏れるものだが、演技でやると不自然になりがち。でもすごく自然だった。病院編を支えた立役者は猫背椿と明星真由美だと思う。,[],[]
部長のクセに課長の仕事をする「大課長」が会社をダメにする（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/68284d02af8090edebf5fa3536ddce5884ba0062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00393485-diamond-000-1-view.jpg?exp=10800,2026-07-14T17:00:32+09:00,2026-07-14T17:00:32+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1384,写真はイメージです Photo:PIXTA 部長や本部長といえば、組織を率いる管理職の中核的な存在だ。しかし、現場の細かな業務ばかり気にして、中長期の戦略や組織づくりに手が回らない管理職も少なくないという。多くの企業の人事戦略をコンサルティングしてきた林 宏昌氏が、形骸化しがちな日本企業の役職を解説する。※本稿は、リデザインワーク代表の林 宏昌『上司はリスクばかりを指摘する 会社を潰す「大課長」問題』（朝日新書）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 現代の中途採用市場では 肩書を語っても意味がない 20年ほど前のことでしょうか。中途採用の面接で「あなたは、わが社に来たら何ができますか」と問われた求職者が、「部長ならできます」と答えたという話がありました。年功序列の中で日々の業務に取り組み、部長を担っていることがステータスとして捉えられた時代のエピソードです。今の中途採用の面接で同じように回答しても、「それで、何ができるんですか？」ともう一度同じ質問をされてしまいますし、印象としてはネガティブです。 これは本来、自分が会社にもたらすことができる成果をアピールすべき場面です。そこを肩書で語ってしまう時点で、ビジネスパーソンとして何ができるか、何ができるようにならないといけないかが、わからないまま部長になった方だろう……ということが察せられてしまうわけです。 部長という肩書ではなく、そのポストで何をしてきたのか、どのような成果を上げたのか、どのようなスキルを持っているのかを具体的に伝える必要があります。 では、そもそも「部長」とは何をする役割なのでしょうか。 ● 多くの企業が頭を抱える 社内の「大課長」問題 本稿では、課長よりも上のポストにあるにもかかわらず、課長と同じような仕事をしている人たちのことを「大課長」と呼んでいます。なぜそれが問題なのかを理解するためには、課長と部長、本部長などの役割を知り、それぞれに求められる業務の違いを理解する必要があります。 まず初めに、管理職とは一体何なのかを確認しておきましょう。 これまで多くの日本企業では、高校や大学を出たばかりの新卒者を採用し、会社員としてのスタートを切らせてきました。ここからしばらく、彼らは役職のない「一般社員」という扱いになります。その後は勤続年数を重ねながら「主任」になり、次は「係長」になり、さらに「課長」になり……といった順に昇進するのが、会社員の平均的な出世コースでした。 この序列の中でいうと、一般的に管理職とされるのは、課長から上の役職者たちです。その呼称や詳細な職掌は会社によって異なりますが、ここでは「役員・経営層」「部長・本部長」と「課長」、そして「係長」以下の社員という、4つのカテゴリに大別して論じていきます。 本部長は事業部長と呼ばれたりしますが、ここでは複数の部長の上の役職として扱います。中間管理職という意味では、「部長・本部長」も「課長」も同じですが、そこには大きな役割の違いがあります。 課長以上の役職者の業務内容は、（1）マネジメント対象が「ヒト」か「コト」か、（2）マネジメントの期間が「長期」なのか「短期」なのかという2つの軸によって、大きく4つに分けることができます。この分類を図解したものを、図1-1に示します。,[],[]
「何でこんなに美味しいの？」コージーコーナーの“216円スイーツ”にハマる人が続出…！「毎日買いに行きそう」「二日連続で食ってる」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ab1c915113d9b2e52f5ecab1967a0aaf505fafcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394356-diamond-000-2-view.jpg?exp=10800,2026-07-14T16:42:18+09:00,2026-07-14T17:18:17+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1065,写真：ダイヤモンド・オンライン 「今日のランチはなにを食べよう？」お昼休憩のランチに命をかけているサラリーマンの山盛くんが、おいしくてコスパのいいメニューをご紹介します。 【画像16枚】コージーコーナーの“216円スイーツ”にハマる人が続出…！ ● コージーコーナー×カルピスの「限定コラボスイーツ」にハマる人が続出中！ 1948年、銀座6丁目の小さな喫茶店から始まった「銀座コージーコーナー」。社名のコージーコーナーは「憩いの場所」という意味で、戦後間もなく復興に励む人たちを元気にしたいという想いが込められています。 7月4日より、カルピスとコラボしたスイーツ「カルピスチーズスフレ」と「ジャンボシュークリーム カルピス」の2種が販売中！シュークリームは昨年も販売された人気商品で、今回は新たにスフレが登場しています。 どちらにしようか迷いましたが、売り場にはシュークリームがスフレの倍以上並べられ、前に並んでいたお客さんがシュークリームを10個まとめ買いしていたのを見て、今回は「ジャンボシュークリーム カルピス」の方を購入してみました。価格は216円（以下、すべて税込）です。 SNSでは「今年もこの季節がきました」「去年の夏にどハマりした」「何でこんなに美味しいの？？」「毎日買いに行きそうになってる」「二日連続で食ってるけど、まじでこれ美味しい」「200円のクオリティ超えすぎ！」など、今年もハマる人が続出しているようです！ ● カルピスのパッケージが爽やかでかわいい！ カルピスを象徴する、青と白の水玉模様のパッケージに包まれています。爽やかでかわいい見た目に、思わず買ってしまう人も多いはず！ 表は白地に青の水玉模様。後ろ側は青地に白の水玉模様になっていて、懐かしさを感じるデザインです。 パッケージから取り出すと、ふんわり厚みのあるシュークリームが登場。サイズを測ってみると（約）直径9×高さ6cmで、しっかりとボリュームがあります。 公式サイトによると、コージーコーナーで長年愛される「ジャンボシュークリーム」とのコラボだそうです。 持つとずっしりとした重みも感じられ、量ると74gほどありました。食べ応えがありそうで期待が高まります！ ● クリームがたっぷり詰まっていて贅沢 半分にカットすると、真っ白なクリームが中にずっしりと詰まっていました。トロッとした液状のものではなく、ホイップクリームのように少し固めで、崩れにくい質感です。 クリームの中をよく見ると黒いツブツブが。バニラビーンズが使われています！,[],[]
問題社員の尻拭いで優秀な人から潰れていく…解雇できない日本企業が使い始めた“合法的な干し方”と必ず踏むべき手順（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/4c23bbf648a37650df98113ff22e8681c8345116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394645-diamond-000-1-view.jpg?exp=10800,2026-07-14T08:15:31+09:00,2026-07-14T08:15:31+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1919,何度指導しても最低限の仕事しかしない「静かな退職者」。その尻拭いで優秀な社員ばかりが疲弊する中、解雇規制が厳しい日本企業は泣き寝入りするしかないと思われていました。しかし近年、企業側は問題社員をクビにするのではなく、合法的に無害化する「静かな解雇」という新たな組織防衛策を使い始めています。企業が超えてはならない“一線”と、必ず踏むべき“ある手順”とは？優秀な社員を守る「合法的な干し方」の全貌に迫ります。（人材研究所ディレクター 安藤 健、構成/ライター 奥田由意） ● 辞めさせられないなら「遠心力」をかける 何度フィードバックしても変わらず、最低限の仕事しかしず、成長や改善に意欲が見えない。にもかかわらず、その穴埋めは上司や同僚が背負わされる。本人はノーダメージで、周囲の人のほうが疲弊している――「静かな退職」という言葉が頻繁に聞かれるようになりました。 こうした惨状を前に、企業側もただ手をこまねいているわけではありません。過剰なリソースを割くのをやめ、見限る動きが出始めています。静かな退職に対する、言わば、「静かな解雇」です。 実態としては、仕事の任せ方や評価、配置を通じて、その社員を組織の中心から少しずつ外していきます。重要な仕事や責任のあるプロジェクトを任せず、割り当てるのは最低限の業務だけで、評価も上がらないため昇給や昇進の対象からも外れます。 日本は解雇規制が厳しいため、面と向かって辞めてくださいと言う代わりに、評価や配置を通じて中心から外そうとします。私はこれを「遠心力をかける」と表現しています。あるいは周囲への影響が小さいポジションに移す。「切れない」ならば、「働かせない」というわけです。 ただ注意していただきたいのは、静かな解雇の対象になるのは、単に残業をしない社員やワークライフバランスを重視する社員ではないということです。対象になるのは、指示された最低限のことしかせず、向上心も改善意欲も見られず、結果としてその穴を周囲が埋め続けている社員です。 ● 「静かな退職者」がもたらす同僚への深刻な影響 静かな退職者が問題なのは、その人が成果を出さないことよりも、その穴埋めを周囲が背負わされることにあります。とりわけ、まじめで優秀な若手リーダーほど献身的に対処します。私自身、問題社員に対応し続けた若手が疲弊しきってしまう場面を何度も見てきました。皮肉なことに、変わらない一人を支えようとした人が、先に潰れてしまうのです。 問題社員一人を助けようとして、周囲の優秀な5人を失ってしまっては意味がない。冷たい対応に見えても、それは疲弊している上司や同僚を守るための現実的な判断なのです。 たとえば、ミスが大きな損害につながる顧客対応のような業務や日常オペレーションの中核から外し、成果が上がらなくても周囲への悪影響が小さい仕事へ移す。チームの負担が減るように、役割を極端に限定したり、配置を見直したりするのです。 ● 「静かな解雇」をする企業が必ずやるべき手順 しかし、そうであっても、企業がいきなり社員を見切るのは危険です。静かな解雇に入る前に、必ず踏むべき手順があります。 まず面談を行い、何を期待しているのかを明確に伝えます。そのうえで、どの点が足りていないのかをフィードバックし、改善の目標を示して、実際に改善する機会を与える。必要に応じて研修や支援も提供し、状況を定期的に確認していきます。そして何より大切なのが、これらを「記録として残す」ことです。 もし争いになったときに、こちらも合理的な判断としてやむを得ずこうしたのだ、と示せなければなりません。面談の日時、伝えたフィードバック内容、本人の反応、改善目標、提供した支援、その後の変化、評価判断の根拠。こうした記録がそろって初めて、最善の努力をしたと説明できます。 感情で遠心力をかけたのではなく、手順を踏んだうえで判断し、証拠を残すことが重要です。今はコンプライアンスやハラスメントの観点から、企業側に求められる説明責任は非常に重くなっています。静かな解雇は、優秀な社員を守り組織を維持するための現代的なマネジメント手法なのです。 【詳しくは…！】あの人の尻拭いはもう勘弁…クビを切れない日本企業が使い始めた「問題社員」の“合法的な干し方” 写真はイメージです Photo:PIXTA ▼▼▼ダイヤモンド・オンラインでは、本人が事実と異なるハラスメントを主張するリスクへの具体的な防衛策や、「単にワークライフバランスを重視する社員」との決定的な見分け方、企業側に重くのしかかる説明責任の実態について詳しく解説しています。▼▼▼ 安藤健,[],[]
【大人の教養】ルネサンスの名画とアフガニスタンを結ぶ「青い宝石」とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/666a9e7b999d5232db8e8b30c37575a4319bc4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00394531-diamond-000-1-view.jpg?exp=10800,2026-07-14T07:42:17+09:00,2026-07-14T07:42:17+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1642,ルネサンスの名画を彩る、深く鮮やかな青。その原料が、遠くアフガニスタンの山岳地帯で採れた「青い宝石」ラピスラズリだったことをご存じだろうか。古代メソポタミアやエジプトへ運ばれ、やがてヴェネツィアを経てヨーロッパへ。「海を越えたもの」を意味するウルトラマリンとなり、フェルメールをも魅了した。その青は、交易によって文明と文明を結んだのである。本稿では、名画の裏側に隠れたアフガニスタンと世界史の意外なつながりをひもとく。 ● ルネサンスの名画とアフガニスタンを結ぶ「青い宝石」とは？ アフガニスタンは国土の大半をヒンドゥークシュ山脈が占める、乾燥した山岳国です。水資源に乏しく居住には厳しい環境ですが、先史時代からユーラシア各地と活発に交流してきました。その大きな理由が、鮮やかな青色を持つ鉱石ラピスラズリの産出です。 ラピスラズリは和名を「瑠璃」といい、青色顔料ウルトラマリンの原料として珍重されました。ウルトラマリンという名称は、ラテン語で「海を越えたもの」を意味し、海上交易によってヨーロッパにもたらされたことに由来します。 前近代の主要な産地は、アフガニスタン北東部のバダフシャーン地方にほぼ限られていました。そのため、各地で発見されるラピス製品は、アフガニスタンとの交易を示す証拠となります。実際、インダス文明やメソポタミア、中央アジア、エジプトのツタンカーメン王墓などからも出土しており、原石はバダフシャーン周辺で加工され、広く輸出されたと考えられています。現在も同地方では採掘が続き、鉱山は政府の統制下にあります。 ● 古代文明を結んだラピス交易 古代ラピス製品の代表的な出土例は、メソポタミアの都市国家ウルで出土したウルのスタンダードで、これは前2600年頃の工芸品であると推定されます。 また、宝飾品としての価値も高く、ミュケナイ（ミケーネ）時代（前1600〜前1200頃）のギリシアや、古代ローマにおいても出土品が見られます。顔料としての最古の使用例は、アフガニスタンでのゾロアスター教および仏教の石窟寺院で用いられ、これらは6〜7世紀にかけてのものとされます。10世紀以降、ラピスラズリより生成された顔料、すなわちウルトラマリンは、中国、インド、ヨーロッパなどユーラシア各地の絵画に利用されるようになります。 ● ヴェネツィアとルネサンス絵画の青 なかでも中世ヨーロッパでは、宗教絵画や装飾写本の顔料としてウルトラマリンが頻繁に用いられるようになりました。14〜15世紀にはイタリアの都市共和国・ヴェネツィアが地中海東岸諸勢力との貿易（レヴァント貿易）をほぼ占有したことから、アフガニスタン鉱山由来のラピスラズリを独占的に提供することになります。この時期はヨーロッパではルネサンス（古典文化・文芸の復興運動）がイタリアで開花した時期でもあり、多くのルネサンス絵画はヴェネツィアがもたらすアフガニスタン産のラピスラズリから生成されたウルトラマリンで彩られることになります。 ● フェルメールとラピスラズリの凋落 ウルトラマリンの青は近世の絵画においても重要な位置を占め、この時期にウルトラマリンを多用した画家が、オランダのヨハネス・フェルメール（1632〜75）でした。「真珠の耳飾りの少女」「ミルクを注ぐ女」「ヴァージナルの前に立つ女」など、フェルメールの作品には頻繁に青が登場し、これらはラピスラズリを原料とするウルトラマリンがふんだんに使用されたものです。とはいえ、19世紀に入ると合成ウルトラマリンが開発され、青の支配者としてのラピスラズリの地位はついに凋落を迎えることになります。 Photo: Adobe Stock アフガニスタンは先史時代よりラピスラズリの採掘が行われ、このラピスラズリの青は前近代の世界を魅了したとともに、この地域をユーラシアの各地と結びつけたのです。 （本原稿は『地図で学ぶ「深読み」世界史』を一部抜粋・編集したものです） 伊藤敏,[],[]
