headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カナダ国民カフェ「ティムホートンズ」の中国法人、創業株主から10億円調達　「Popeyes」事業売却で本業に注力（36Kr Japan）,https://news.yahoo.co.jp/articles/9714daec3515e7cd459be5183a6c76430a73f4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-10T17:00:00+09:00,2024-07-10T17:00:00+09:00,36Kr Japan,krjapan,36Kr Japan,718,\nカナダの国民的カフェチェーン「Tim Hortons（ティムホートンズ）」の中国法人「TH International （Tims天好中国）」（以下、ティムズ中国）は7月1日、創業株主のCartesian Capital Groupおよびティムホートンズの親会社Restaurant Brands International（RBI）から最大6500万ドル（約10億円）を調達すると発表した。\n\nティムズ中国はまた、フライドチキンチェーン「Popeyes（ポパイズ）」の中国事業をRBIの子会社に1500万ドル（約24億円）で売却し、カフェ事業に専念する計画も明らかにした。同社は2023年、全株式を取得する形でポパイズの中国事業を買収し、中国本土とマカオでの独占経営権とフランチャイズ権を取得していた。\n\n＜関連記事＞\n\n株価8割も下落 カナダ「国民カフェ」の中国法人、資金不足で事業拡大にブレーキか\n\n\n\nティムズ中国の23年の売上高は15億7600万元（約350億円）、24年1～3月期の売上高はは前年同期比3.1％増の3億4680万元（約77億円）だった。24年3月31日時点の中国店舗数は903店舗となっている。\n\n同業大手の「luckin coffee（瑞幸咖啡）」の中国店舗数は、2023年6月に1万店舗を突破した。米スターバックスの中国店舗数も7000店舗を超えている。\n\n＜関連記事＞\n\n中国発Cotti Coffee、世界7000店舗達成 「大量閉店や資金繰悪化」の噂を否定\n\n\n\n＊1ドル＝161円、1元＝約22円で計算しています。\n\n（36Kr Japan編集部）,[],[]
1日7000件投稿、最大22万円稼ぐ・・中国、生成AIによる偽ニュース急増、逮捕されるケースも（36Kr Japan）,https://news.yahoo.co.jp/articles/ec812891df03ddb887110eb4d4bff4d9b68fce18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010002-krjapan-000-2-view.jpg?exp=10800,2024-07-10T11:31:35+09:00,2024-07-10T12:30:54+09:00,36Kr Japan,krjapan,36Kr Japan,982,\n例えば「XXが爆発！」といった刺激的なタイトルの記事に、フェイク画像を添え、ネットユーザーの関心を集めていた\n中国国営中央テレビ（CCTV）はこのほど、一部のマルチチャンネルネットワーク（MCN）や個人のアカウントが、人工知能（AI）を利用して作成したフェイクニュース（偽ニュース）をネット上に投稿し、インプレッションを稼いで収益を得ていたと報じた。\n\nとくに悪質な組織は、複数のMCNを運営しているという名目で800以上のアカウントを管理しており、1日で最大7000本以上の記事を投稿し、1日あたり1万元（約22万円）以上の報酬をプラットフォームから受け取っていたという。\n\n記事作成には音声対話機能を持つ生成AIソフトが使われた。キーワードを言うと、ネット上の関連情報を検索し、数百～1000文字の記事が自動生成される仕組みだ。「XXが爆発！」「XXが逮捕！」、「XXが不祥事件！」といった刺激的なタイトルの記事に、事件と関連があるかのようなフェイク画像を添え、ネットユーザーの関心を集めていた。\n\n法執行機関は、悪質なフェイクニュースで公共の秩序を乱したとして、複数の個人に行政拘留3～5日間の処罰を科した上で、不法所得を没収し、アカウントを閉鎖した。\n\n目下、生成AIツールはさまざまな業界で幅広く活用されているが、生成されたコンテンツが物議を醸すこともしばしばあるため、コンプライアンスを守る仕組みを強化し続ける必要がある。\n\n現時点では、最先端のAI技術を持つテクノロジー企業であっても、基本的には人の目でコンテンツのチェックとフィルタリングを行ってしている。現在は、関連事例を蓄積して総括しながら、人間とAIが補完しあう審査メカニズムを構築している段階だという。\n\n中国ネット大手の騰訊控股（テンセント）は2024年6月に発表した公告で、傘下のSNSアプリ「微信（WeChat）」を通じて国内外の時事や公共政策、社会事件などに関連する情報を発信する際は、根拠とした権威あるメディアの記事や科学論文などを注記しなければならないとした。また、AIを用いて生成した情報を発信する場合は、AIが生成したコンテンツであることを必ず明記するよう求めた。\n\n＊1元＝約22円で計算しています。\n\n（36Kr Japan編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010002-krjapan-000-2-view.jpg?pri=l&w=640&h=330&exp=10800'],['https://news.yahoo.co.jp/articles/ec812891df03ddb887110eb4d4bff4d9b68fce18/images/000']
メルセデス・ベンツ、新型EVに中国「Momenta」のADASを搭載か　25年に量産開始を計画（36Kr Japan）,https://news.yahoo.co.jp/articles/16081e07abf633a2e26cfa3cb88bd1cb4433b0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010000-krjapan-000-1-view.jpg?exp=10800,2024-07-10T07:00:39+09:00,2024-07-10T07:00:39+09:00,36Kr Japan,krjapan,36Kr Japan,564,\nメルセデス・ベンツ 新型EV\n独メルセデス・ベンツは、2024年5月にも次期「CLA」の電気自動車（EV）モデルの量産開始を計画している。CLAのEVモデルは、メルセデス初の「NOA（Navigation on ADAS、先進運転支援システムのためのナビゲーション機能）」搭載車種となる。\n\n同車種には、米NVIDIA（エヌビディア）のSoC「Orin」のほか、中国の自動運転ユニコーンMomenta（モメンタ）が開発した高精度地図不要の都市部向けNOAが搭載されると報じられた。\n\n事実ならば、メルセデスが中国の自動運転企業のソリューションを導入する初めての事例となるが、現在のところメルセデスからの公式発表はない。ちなみに、モメンタはシリーズBとCでメルセデス・ベンツから資金を調達している。\n\n中国では現在、自動運転分野の競争が白熱している。通信機器大手の華為技術（ファーウェイ）はすでに、中国全土で利用できる高精度地図不要のNOAをリリースしている。理想汽車（Li Auto）や小米汽車（Xiaomi Auto）、蔚来汽車（NIO）、小鵬汽車（Xpeng Motors）などの新興EVメーカーも、2024年下半期に中国全土で利用できるNOAを打ち出す計画だという。\n\n（36Kr Japan編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010000-krjapan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/16081e07abf633a2e26cfa3cb88bd1cb4433b0a9/images/000']
中国新興EV販売、ファーウェイ支援のAITOと理想汽車がトップ争いで大接戦：24年1～6月（36Kr Japan）,https://news.yahoo.co.jp/articles/2e7cd62ff15a264be12f816e2991036b321cdbc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010001-krjapan-000-3-view.jpg?exp=10800,2024-07-10T08:03:47+09:00,2024-07-10T10:59:43+09:00,36Kr Japan,krjapan,36Kr Japan,1405,\nほとんどの中国の主な新興EVメーカーが前月に続き販売台数を伸ばした\n中国の主な新興電気自動車（EV）メーカーが、2024年6月の新車販売（納車）台数を発表した。中国EV市場全体が回復基調に乗り、ほとんどの新興勢が前月に続き販売台数を伸ばした。\n\n1位の理想汽車（Li Auto）と2位の問界（AITO）は、いずれも4万台超え。問界は単月販売台数で過去最高を更新し、理想との差を約5000台に詰めた。3～5位は蔚来汽车（NIO）、零跑汽車（Leap Motor）、極氪（ZEEKR）の順で、いずれも2万台超えを果たした。\n\n以下に、主要新興EVメーカーの24年6月の販売台数ランキングと上期（1～6月）の累計販売台数をまとめた。\n1位：理想汽車\n理想汽車（Li Auto）の6月の販売台数は、前年同月比46.7％増の4万7774台。上期の累計販売台数は18万8981台となった。4月末に納車が始まった中型SUV（多目的スポーツ車）「L6」が引き続き好調で、6月は2万台を突破した。\n2位：AITO\n自動車中堅の賽力斯集団（SERES）と華為技術（ファーウェイ）が共同運営するEVブランド「問界（AITO）」の6月の販売台数は、前年同月比654.8％増の4万2780台と過去最高を更新した。上期の累計販売台数は18万827台となった。\n3位： NIO\n蔚来汽車（NIO）の6月の販売台数は、前年同月比98.1％増の2万1209台。上期の累計販売台数は8万7426台となった。\n4位：零跑汽車\n零跑汽車（Leap Motor）の6月の販売台数は、前年同月比52.3％増の2万116台。上期の累計販売台数は8万6696台となった。\n5位： ZEEKR\n吉利汽車（Geely Automobile）傘下の高級EVブランド「極氪（ZEEKR）」の6月の販売台数は、前年同月比89.0％増の2万106台。上期の累計販売台数は8万7870台となった。\n6～8位：\n小鵬汽車（XPeng Motors）の6月の販売台数は前年同月比23.8％増の1万668万台。上期の累計販売台数は5万2028台だった。\n\n哪吒汽車（NETA）は15.9％減と新興勢の中で唯一販売台数を減らした。上期の累計販売台数は5万3769台だった。哪吒の運営会社である「合衆新能源汽車（Hozon New Energy Automobile）」は6月26日、香港取引所に上場目論見書を提出した。NIO、小鵬汽車、理想汽車、零跑汽車に続き、新興EV勢で5社目の香港上場企業となる可能性がある。 \n\nスマートフォンメーカーによる初のEV「SU7」で注目を集める小米汽車（Xiaomi Auto）は、6月も1万台以上を販売しており、上期の累計販売台数を2万5688台余りとした。SU7は発売開始からわずか24時間で約9万台もの受注があり、自動車業界に衝撃を与えた。小米汽車は今後、年間納車台数の目標を12万台に向けて、生産能力を拡大し続けていくという。\n\n全国乗用車市場情報連合会（CPCA）は、6月も政府の自動車買い替え促進政策などが追い風となり、新興EV各社が販売台数を伸ばしたと指摘した。7月は、各社とも下期（7～12月）の決戦に向けて全力を挙げる方針だとみられる。 \n\n（36Kr Japan編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240710-00010001-krjapan-000-3-view.jpg?pri=l&w=640&h=352&exp=10800'],['https://news.yahoo.co.jp/articles/2e7cd62ff15a264be12f816e2991036b321cdbc4/images/000']
