headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
歌う楽しさ心地よさ共有　長野県塩尻で合唱8団体が合同演奏会（市民タイムスWEB）,https://news.yahoo.co.jp/articles/4145ac46dbdbed4597e038ec085f7560796dcf18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010003-shimint-000-1-view.jpg?exp=10800,2026-06-22T10:22:37+09:00,2026-06-22T10:22:37+09:00,市民タイムスWEB,shimint,市民タイムスWEB,361,「ゆずり葉の木の下で」を合同合唱した出演者有志 長野県塩尻市の塩尻市民合唱団は21日、市レザンホールで、市内外の合唱団8団体が集う合同演奏会「ひろげようコーラスの輪」を開いた。小学1年生～90代の約170人が出演し、歌で通じ合う心地よさを共有した。 各団体が合唱を披露し、合同演奏もあった。「こどもとおとなのための合唱曲集『ゆずり葉の木の下で』」は、参加団体の有志約100人が登壇して歌声を響かせ、次代へと受け継がれる物語を表現。レザン少年少女合唱団の平林迪花さん＝才教学園小1年＝は「緊張したけれど、きれいに聞こえて楽しかった」と話した。 地域の合唱文化を未来につなげる狙いで初めて企画された。塩尻市民合唱団の平林昌子代表（61）は「子供たちと一緒に歌うことができてうれしい。貴重な経験」と語った。 株式会社市民タイムス,[],[]
ジャグリング楽しいね　長野県松本でイベント（市民タイムスWEB）,https://news.yahoo.co.jp/articles/fe755c013846333225a6220c2f6509ce235a94b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010002-shimint-000-1-view.jpg?exp=10800,2026-06-22T10:18:36+09:00,2026-06-22T10:18:36+09:00,市民タイムスWEB,shimint,市民タイムスWEB,414,ディアボロを体験する来場者 ジャグリングを楽しむ催し「ワールド・ジャグリング・デイ（WJD）in信州2026」（実行委員会主催）が21日、長野県松本市美須々のエア・ウォーターアリーナ松本（市総合体育館）で開かれた。県内外の愛好者が巧みなパフォーマンスを見せ、市民らが初めて触れる道具を体験し、満喫した。 多くの愛好者が身に付けた技を見せ、教え合った。一般の来場者には大きな輪を2本つないだ器具「ラート」の体験が人気で、輪の中に入ると、松本大学（松本市新村）ラート部員らのサポートを受けて、器具ごとゆっくりと側転のように1回転し「思ったよりできるものなんだ」と感動していた。 2本の棒に通した糸でこまを操る「ディアボロ」や、県内発祥の筒状の持ち手にボールを乗せて遊ぶ「筒けん」の体験もあった。家族4人で来場した年長児の笹平淳太ちゃん（5）＝松本市惣社＝は「難しいけれど楽しい」と夢中でディアボロに触っていた。 株式会社市民タイムス,[],[]
中心街の未来語り合う　「シェーナ」開業前に企画　長野県松本でイベント　若者集結（市民タイムスWEB）,https://news.yahoo.co.jp/articles/08808409a62e838ec0723f8fd33c9df92f448845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010001-shimint-000-1-view.jpg?exp=10800,2026-06-22T10:03:33+09:00,2026-06-22T10:03:33+09:00,市民タイムスWEB,shimint,市民タイムスWEB,748,街づくりを考えたトークイベント 長野県松本市中央1の旧松本パルコに商業施設「松本シェーナ」が30日にオープンするのを前に、若者が市街地でやりたいことを語り合う催しが21日、市立博物館で開かれた。商業が成り立つ街づくりを考えるトークイベントがあり、シェーナを運営するやまきまちづくり研究所（東京）の山下敏正副社長（42）が登壇。「ブランディングを押し付けるのではなく、地元や民間企業がやっていきたいことのきっかけづくりをするのが役割」とし松本らしい商業施設を展開していく方針を語った。 山下副社長は開業を決めた理由として、市内に松本城や上高地があり観光客の増加を見込めることや、住みやすいコンパクトシティーとして人口流入が期待されることを挙げ「ポテンシャルが高い地域」と説明。周辺の街や市道を挟み向かい合う花時計公園と一体化し、デートや家族の記念日などの「シーンを楽しめる劇場型」の商業施設としていくコンセプトも示した。 市中心市街地再設計検討会議のアドバイザーを務めた園田聡さん（42）も登壇し、イベントが活発に開催されている花時計公園の向かいに商業施設がオープンすれば「単発ではなく日常になり、居場所になる」と語った。 参加者の若者が自ら松本の街で取り組みたいことを発表し合った。「工芸のイベントを年間を通して開きたい」などの多様な案が出た。山下副社長は「館内にスタートアップブースをつくる。やる気のある人を募集したい」と呼びかけた。 核店舗となるディスカウントストア「ドン・キホーテ松本店」の小野澤亮支店長は体調不良のため参加しなかった。主催した市街地の事業主らでつくるまちなか未来talkの小口拓也代表（39）は「市民が街のことを主体的に考えていってほしい」と話した。 株式会社市民タイムス,[],[]
カエラー大集合で縄手沸く　かえるまつり今年も盛況　長野県松本市（市民タイムスWEB）,https://news.yahoo.co.jp/articles/6b18b00f19e61f632978ca904c7f23924aaa62ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260622-00010000-shimint-000-1-view.jpg?exp=10800,2026-06-22T09:57:11+09:00,2026-06-22T09:57:11+09:00,市民タイムスWEB,shimint,市民タイムスWEB,698,カエル大明神に参拝する人たち “カエラー”と呼ばれるカエル好きが全国から集まる「松本かえるまつり」が21日、長野県松本市の縄手通りとその周辺で開かれた。23回目で、カエルのぬいぐるみを抱え、カエルのイラストをプリントしたTシャツを着た人たちがあふれ、通りを真っすぐに歩くのが難しいほどにぎわった。 一帯を巡るスタンプラリーは、用紙を求める人の列が女鳥羽川の対岸にまで延びた。通りの各店は特別の商品を売り、信州大学のジャグリングサークルの公演やカエル型電子楽器・ケロミンの演奏、56店が並ぶ「かえる市場」などがあった。 通り沿いのカエル大明神では、宮司の福澤伸起さん（91）が神事を営み、商売繁盛や居合わせた人たちの身体健全、交通安全などを祈願した。かしわ手を打ち、祈る人たちの姿が見られた。 家族6人で来た静岡県小山町の小学校6年生の宇根山布羽人君は、ヒキガエルをかたどった羊毛フェルト製のブローチを手に入れた。初めて訪れた昨年は品切れだったといい、満足そうな表情で「去年は見られなかったものを探したい」と話した。 信州大学の学生が運営に協力しており、学生のリーダーを務めた工学部4年の藤野有紋さん（22）は「カエル好きなことをきっかけに、松本を知ってほしい」と話した。OBも参加し、20年ほど前にも携わった群馬県桐生市の周藤貴紀さん（41）は「ここには温かく迎えてくれる人がいる。継続しているのがすごいし、人出が増えた」と驚いていた。 実行委員会とナワテ通り商業協同組合が主催した。実行委事務局の山本桂子さんは「みんな、喜んで来てくれるのがうれしい」と手応えを感じていた。 株式会社市民タイムス,[],[]
