headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中森明菜に〝オファー合戦〟ちあきなおみと「復活待望二大歌姫」　橋幸夫の引退撤回と同様にめでたい復活の第一歩（夕刊フジ）,https://news.yahoo.co.jp/articles/689d4dfb907130c7fb870285a92fada5bb0fb385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000131-ykf-000-6-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T23:02:43+09:00,夕刊フジ,ykf,夕刊フジ,518,\n中森明菜\n歌謡界で長年、復活が待たれている歌手が２人いる。レコード会社幹部からそう聞いたことがあるが、スポーツ紙記者も次のように裏書きする。\n【写真】頭を丸めた明菜「歌姫２」のジャケット\n「７６歳になったちあきなおみと５８歳の中森明菜が、復活待望二大歌姫です。そのひとり、明菜が５９歳の誕生日である７月１３日に、ファンクラブ会員向けのイベントを開催することになりました」\n\n６日付サンケイスポーツがスクープした、明菜復活ののろし。\n\n「２０１７年１２月のディナーショー以来、生身の活動はしていませんが、ユーチューブチャンネルに、自身の楽曲をジャズ風にアレンジして投稿したり、ニッポン放送の特番で肉声を届けたり、地ならしはできていた。ユーチューブを聞く限り歌声の衰えはまったく感じず、逆に表現の陰影が増したと感じましたが、ファンの前の生歌唱だとまたハードルが高くなる。７月１３日のイベントで歌唱するかどうかは未定ですが、早く生歌唱を聴きたいですね」（前出・スポーツ紙記者）\n\nライブ出演、テレビ番組出演など、われ先にとオファーが競い合うのは必至。橋幸夫（８０）の引退撤回同様、まずはめでたい明菜の復活の第一歩である。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000131-ykf-000-6-view.jpg?pri=l&w=419&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/689d4dfb907130c7fb870285a92fada5bb0fb385/images/000', 'https://www.iza.ne.jp/article/20240227-QQQCHYRUHFMXBI6Q4XLMJIZ4JE/photo/KR3F2YPSTVL43CUOC3MKDZ56AY/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
平野、神宮寺、岸「Ｎｕｍｂｅｒ＿ｉ」コーチェラで堂々の世界デビュー　韓国グループと遜色ない　ＴＯＢＥは欧米市場も視野（夕刊フジ）,https://news.yahoo.co.jp/articles/90aa7ff24280820c18b077f02a2c12f7ca802fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T23:01:33+09:00,夕刊フジ,ykf,夕刊フジ,475,\n正式なグループ結成は今年の元日。そこからわずか数カ月で、平野紫耀（２７）、神宮寺勇太（２６）、岸優太（２８）によるダンスボーカルグループ「Ｎｕｍｂｅｒ＿ｉ」は〝世界デビュー〟を飾った。１５日（日本時間）、米国で開催された野外フェス「コーチェラ」に初出演し、強烈なパフォーマンスで存在感を示した。\n\n「映像を見ましたが、キレキレのダンスはまさに世界クラス。韓国のダンスグループと遜色ないレベルです。Ｋｉｎｇ＆Ｐｒｉｎｃｅの２人とは路線の違いで分裂しましたが、世界を志向した平野、神宮寺、岸のダンススキルは日本のアイドルが目指さない激しさでした」と情報番組デスク。「日本でのライブとは違って、自分のファンが圧倒的ではない会場でのパフォーマンスを成功させ自信になっている」と今後に期待する。\n\n旧ジャニーズ事務所副社長の滝沢秀明氏が立ち上げた芸能事務所ＴＯＢＥは、旧ジャニーズが二の足を踏んでいた欧米市場をも視野に入れている。その切り込み役としてＮｕｍｂｅｒ＿ｉが弾みをつけた。滝沢氏の次の一手をエンタメ業界が注視する。 （業界ウオッチャーＸ）,[],[]
「カイロ大学卒」学歴詐称疑惑の小池都知事、民事訴訟ならどうなるか　若狭勝弁護士が解説　小島敏郎氏は刑事告発を示唆（夕刊フジ）,https://news.yahoo.co.jp/articles/c7a14e78d1f26cbcd12612143a8c4a8e9979a033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000130-ykf-000-4-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T23:00:14+09:00,夕刊フジ,ykf,夕刊フジ,1291,\n小池百合子都知事＝１６日午前、東京都江東区（岩崎叶汰撮影、画像の一部を処理しています）\n小池百合子都知事の「学歴詐称疑惑」がくすぶっている。元側近で弁護士の小島敏郎氏は、公職選挙法違反での刑事告発を示唆した。これに対し、小池氏は１９日の記者会見で「対処方法については考えていきたい」と述べた。白黒をつけるためにも刑事告発や民事訴訟が注目されるが、勝ち目はどちらにあるのか。小池氏の「希望の党」旗揚げに参加した経験も持つ、元東京地検特捜部副部長の若狭勝弁護士に見解を尋ねた。\n【写真】小池百合子都知事のカイロ大の卒業証書と卒業証明書\n◇民事訴訟ならどうなるか「希望の党」盟友、若狭氏が解説\n\n小島氏は１７日、日本外国特派員協会の記者会見で、７月の都知事選に小池氏が「カイロ大学卒業」を経歴に盛り込んで立候補した場合、刑事告発すると明言した。小島氏は「（小池氏は卒業証書や卒業証明書は公開しているが）卒業の実態を示す証拠はない」と主張した。\n\nこのため、記者（海野）は１９日の都知事会見で、「見ようによっては知事にボールが回ってきている。放っておけば、疑惑はくすぶり続ける。民事訴訟の考えはないか」と小池氏に質問した。\n\n小池氏は「対処方法については考えていきたい。問題の本質は極めてシンプルです。カイロ大学が卒業を決めた。権限があるのはカイロ大しかない。大学への入学卒業がおかしいという論評があっても、入学、卒業を認める権限がない人の評論になって本質ではない。すでにカイロ大そのものに確認問い合わせをしている方々がたくさんおられる。ここに尽きる。適切な対応を考えてまいる」と答えた。\n\nやはり、法廷で決着を付けるべきではないのか。\n\n若狭氏は「小島氏は誠実な人で自信を持っていると思う」といいながら、「卒業の実態がない」ことの証明には困難が伴うという。\n\n１９９６年の衆院選に、タレントの野村沙知代さんが新進党から出馬して落選した。９９年に繰り上げ当選の可能性が出た際、女優の浅香光代さんが学歴詐称による公選法違反で東京地検に告発した。当時、担当検事を務めたのが若狭氏で「嫌疑不十分で不起訴にした」という。\n\n若狭氏は当時の経緯を踏まえ、刑事告発が行われた場合の捜査について解説する。\n「仮に、小池氏が正規に卒業していなかったとしても、カイロ大学側で何らかの形で『卒業扱い』『認定』にしている可能性はある。その場合、小池氏が『卒業』と表現しても虚偽事項公表による公選法違反に当たるとは検事も断定しづらい」\n小島氏は、小池氏側が名誉毀損（きそん）などで（民事）訴訟を起こすことも視野に入れているとした。\n若狭氏は「小池氏側が風向きを変えるため戦略的に民事訴訟を起こすことは考えられる。ただ、公人である政治家の場合、名誉毀損が認められるハードルは高い。また、民事訴訟では原告と被告で証拠や書面をやり取りするが、それが小池氏側に不利に働くこともあり得る。そうしたことを考えると、訴えない可能性が高いのではないか」と指摘した。 （報道部・海野慎介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000130-ykf-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c7a14e78d1f26cbcd12612143a8c4a8e9979a033/images/000', 'https://www.iza.ne.jp/gallery/20200617-4BC2WOB4YVNVJLN63QOGRM6WYQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
維新・金澤結衣氏が選挙妨害に怒り　大混戦の衆院東京１５区補選　陣営「街頭演説の日程も全く公表できなくなった」（夕刊フジ）,https://news.yahoo.co.jp/articles/f7afe68e2440f417896ef1bc13cd22b363710d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000135-ykf-000-2-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T17:48:30+09:00,夕刊フジ,ykf,夕刊フジ,1195,\n街頭で支援者と握手する金澤氏（右）＝２２日\n衆院東京１５区補選（江東区、２８日投開票）は９人が立候補するなか、各種情勢調査で上位と伝えられるのは日本維新の会の新人、金澤結衣氏（３３）だ。２度目の衆院選で江東区での活動歴は５年目に入った。地道に積み上げてきた認知度を武器に、立憲民主党の新人、酒井菜摘氏（３７）を追う。選挙戦では複数の候補者や陣営が妨害行為を受けており、金澤氏はその実態も語った。\n【写真】タスキ姿で現れた根本候補が乱入、音喜多氏に対して紙を向けていた\n金澤氏は、２０２１年の衆院選に続く２度目の出馬だが、「前回とは全然違う。『江東区を頼んだよ』と声を掛けられることも増えた」という。\n\n先行する酒井氏を上位で追うとする情勢調査もある。酒井氏は１９年に江東区議に初当選しているが、「活動してきた量は全然違うと思う。江東区でずっと活動してきたのは私しかいない。地元への情熱と国政への覚悟は誰にも負けない」と言い切る。\n\n江東区には２０年初頭から移り住み、同区での活動も５年目に突入した。「１日１００回」の辻立ちを何度も達成するなど、街頭での演説回数は昨年末時点で１万５０００回を突破した。\n\n立民の酒井氏は１６日のネット討論会も９候補者中で唯一欠席したが、金澤氏は酒井氏が共産党から支援を受けることにも強い疑問を投げかける。「政治信念はどこにあるんだろうと。立憲さんと共産党さんでは憲法改正ひとつとっても考えが違うのに、筋が通っていない。政治家なら討論会でも議論すべきだった」\n\nさらに金澤氏は「政治とカネ」の問題払拭を政策の筆頭に掲げつつ、街頭では「地元の皆さんの話を聞くと、例えば外国人の土地売買。これもしっかり規制をかけていかなければならない。自分たちの国を自分たちで守っていく必要がある」と保守的な姿勢もアピールする。\n\n日本保守党の飯山陽氏（４８）とも競うが、金澤氏は同党代表でベストセラー作家の百田尚樹氏の名を挙げて、「実は百田さんの本が好きでほとんど読んでます。みんなハードカバーで」と大ファンであることを笑顔で告白。「ぜひフェアに政策で論争したい」と願った。\n\n２０日の街頭演説では、他陣営から過激な妨害を受けた。すでに選挙事務所前にも同様に押しかけられたことを明かした金澤氏は「周囲の一般の人たちまで巻き込まれるのが申し訳ない。これで取り締まれないのであれば公職選挙法も見直す必要がある。民主主義の根幹が揺るがされる」と怒りをみせる。\n金澤陣営の担当者は「こちらは女性候補だけに特に危惧している。大事な時期に街頭演説の日程も全く公表できなくなった」と明かすと、２０日に妨害行動を防ごうとした際に押されて破損したというスマートフォンも見せ、「動画も撮ってあるので、選挙期間が終わり次第すぐに公開する」と断固とした口調で話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000135-ykf-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f7afe68e2440f417896ef1bc13cd22b363710d74/images/000', 'https://www.iza.ne.jp/article/20240420-UYWXD4REFJGDTIP6MBSRJVLJC4/photo/CMSK3CIMEJHALD6XB4L3HJ6QN4/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
「慶應義塾大合格者数」ランク　東大の合格実績が高い学校が多く…開成が１１年連続首位、埼玉の栄東が躍進（夕刊フジ）,https://news.yahoo.co.jp/articles/f6df148cf544b588602eec412554211a66763388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000125-ykf-000-5-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T23:27:10+09:00,夕刊フジ,ykf,夕刊フジ,1433,\n慶応大学三田キャンパス\n【新・親も知らない今どき入試】\n\n今回は慶應義塾大の一般選抜の合格者が多い学校をまとめた、「慶應義塾大に強い学校ランク」をお届けする。\n【画像】世界大学ランキングの主要大学の順位\n慶大の入試方式は、一般的な私立大とは異なる。文系学部で国語の代わりに小論文などを課し、経済学部と商学部で数学が必須の方式がある。さらに、理工学部の理科が物理と化学の２科目必須など、私大専願層が出願しにくい入試方式。予備校関係者は言う。\n\n「慶大の入試方式は難関国立大入試と親和性が高いこともあり、難関国立大の合格実績が高い学校が合格者数ランキングの上位に並ぶ」\n\n確かに、「慶應義塾大に強い学校ランク」中にある学校の東大合格者数を見ると、１位の開成が１４９人、２位の日比谷が６０人、３位の聖光学院が１００人など、東大の合格実績が高い学校が多い。\n\nランキング中の学校について詳しく見ていこう。トップの開成の合格者数は前年を７人上回り、１１年連続で合格者数ランキングトップを続けている。ただ、全体の合格者に占める現役の割合となると、ランキング中では１０位の麻布（５５・５％）についで低い６２・８％。慶大全体の合格者に占める現役の平均占有率６９・３％を下回る数値だ。\n\n「現役で慶大を併願する東大受験者は比較的少なく、浪人して初めて併願する受験生が多いので現役占有率が低いのでしょう」（予備校関係者）\n\nこの傾向は、慶大と同様に東大の併願先となる早稲田大でも見られる傾向であり、開成は早大の現役占有率も低い。\n\n開成や麻布と対照的に合格者に対する現役占有率が高いのは７位の頌栄女子学院で９３・８％。東大合格者が４人と少なく、慶大が第一志望の生徒が多いということのようだ。\n\nランキングに戻ろう。日比谷は７３人増で前年の１７位から２位、聖光学院は２４人増で６位から順位を上げている。前年から順位の変動が最も大きいのは前年の３２位から１０位に入った栄東で、合格者は４１人増。対照的に順位を下げているのは、前年の２位から９位になった横浜翠嵐で合格者は２３人減だった。\n\n学部別の合格状況を見ていこう。\n私大最難関の医学部に最も多くの合格者を出しているのは桜蔭（東京）。総合格者数ランキングは２０位（８２人）で上位に入らないが、医学部に限定した合格者は２１人で、総合格者の４人に１人に相当する。２位の筑波大附駒場（東京）も全体の合格者数は７０人で３３位だが、医学部に限ると２番目に多い１４人、３位は開成の１１人となった。\n他の医療系を見ると、看護医療は東京農業大第一（東京）、共立女子（東京）、横浜共立学園（神奈川）が各４人。薬は市川（千葉）１７人、女子学院（東京）１３人、千葉・県立（千葉）と日比谷が各１２人。文系は、経済が開成５２人、浅野４９人、聖光学院４４人。商は湘南４６人、浅野３４人、海城３２人。法は頌栄女子学院３０人、攻玉社（東京）１７人、日比谷１６人と、全体ランキングで上位の学校が並ぶ。\n■井沢秀（いざわ・しげる） 大学通信情報調査・編集部部長。１９６４年２月６日、神奈川県生まれ。明治大学卒業後、受験情報・分析を主力事業とする大学通信入社。大学の入り口（入試）から出口（就職）まで、情報を収集し発信中。中高・大学受験の案内書・情報誌を編集するほか、新聞社系週刊誌、経済誌などへの情報提供と記事執筆を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000125-ykf-000-5-view.jpg?pri=l&w=485&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f6df148cf544b588602eec412554211a66763388/images/000', 'https://www.iza.ne.jp/article/20240225-77GI2YOSLRI75N7ADAD2BVXHZQ/photo/UGQVRIFLOJKNXEMDOSAVLOQMFM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ＬＩＮＥヤフーに２度目の行政指導　韓国ＩＴ大手〝ネイバー依存〟現時点で「違法状態」のまま運用、改善されるまで利用停止を（夕刊フジ）,https://news.yahoo.co.jp/articles/651072a321619c8e7382d49a501152b574031566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000136-ykf-000-2-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T18:03:04+09:00,夕刊フジ,ykf,夕刊フジ,1414,\nＬＩＮＥのロゴ\n【ニュース裏表 峯村健司】\n\n通信アプリＬＩＮＥ（ライン）利用者の個人情報が大量流出した問題を受け、総務省は１６日、運営元のＬＩＮＥヤフーに対して２度目となる行政指導をした。同じ問題で、同省が２度の行政指導を行うのは極めて異例のことだ。その理由について、この日会見した松本剛明総務相は「再発防止に向けた抜本的な見直しと対策強化を加速化させるため」と説明した。\n【主要企業アンケート】７社が個人情報を中国に、ＬＩＮＥ問題氷山の一角か\n３月の総務省による行政指導では、大株主の韓国ＩＴ大手ネイバーとの「資本関係の見直し」を求めていた。\n\nこれを受け、ＬＩＮＥヤフーは「会社側がサービスの開発などのネイバーへの業務委託を順次、縮小・終了」や、「ネイバーとのネットワークの完全分離を２０２６年１２月までに実施する」ことを盛り込んだ再発防止策を総務省に提出していた。\n\nこれに対し、松本総務相は「ＬＩＮＥヤフーは行政指導への対応が不十分だったことを重く捉えてほしい」と批判した。７月１日までに、改めてより具体的な再発防止策を提出するように同社に求めた。\n\n総務省のいらだちを、筆者は十分理解できる。\n\nＬＩＮＥの利用者は約９６００万人。政府や自治体も行政サービスに利用する「公共情報インフラ」ともいえる存在となっている。それが今後約３年間も危険な状態にさらされ続けることを監督官庁として容認できないだろう。\n\n総務省だけではない。政府の個人情報保護委員会は３月２８日、ＬＩＮＥヤフーが個人情報保護法に違反しているとして是正勧告を出した。「個人データの適切な取り扱いが組織的にできていなかった」と認定して、４月２６日までに改善状況を報告するよう求めた。つまり現時点で、ＬＩＮＥは「違法状態」のまま運用されているのだ。\n\n国がＬＩＮＥヤフーに対して何度行政指導を出しても再発防止は難しい、と筆者は考える。なぜなら、ＬＩＮＥは「ネイバーの技術やシステムがなければ運用できないほど依存している」（ＬＩＮＥの元技術者）からだ。\n\nＬＩＮＥが日本でサービスが始まったのは２０１１年。母体となったのが、ネイバーの日本法人だった。ＬＩＮＥのシステム構築は、ネイバー出身の技術者が主導しており、サービスの運営には、ネイバークラウドのプラットフォームが使われていた。ＬＩＮＥの〝ネイバー依存〟について、総務省の行政指導でも次のように指摘している。\n「ＬＩＮＥ社における社内ネットワークやシステム構築がネイバー側による技術的支援を大きく受けて複雑に形成され、現在でも、その保守運用等をネイバー側に頼らざるを得ないという関係が存在している」\nＬＩＮＥヤフーは、ネイバーへのシステム依存を減らすために、３年間で約１００億円の費用を計上することを想定していた。ネイバーから完全に切り離して、自社システムを開発するには、さらに費用が膨らむことは必至だ。そもそも、いくら費用をかけても技術面で実現できるのか不透明といえる。\n少なくとも国が認定したＬＩＮＥの「違法状態」が改善されたことを個人情報保護委員会と総務省が確認するまでは、ＬＩＮＥを利用停止にしなければならないと筆者は考える。合わせて、政府は「脱ＬＩＮＥ」に向けた対策に本格的に乗り出すべきだ。 （キヤノングローバル戦略研究所主任研究員 峯村健司）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000136-ykf-000-2-view.jpg?pri=l&w=497&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/651072a321619c8e7382d49a501152b574031566/images/000', 'https://www.iza.ne.jp/gallery/20210501-DRQTWY2P3RITBJUTN2ZJBFCGRY/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
麻生太郎氏とトランプ氏が会談へ　バイデン大統領は警戒、岸田首相「厚遇」訪米直後　安倍氏の成功体験を再現、関係構築狙い（夕刊フジ）,https://news.yahoo.co.jp/articles/d49ffeb775c6c0c85f17d3c155ab61bb46422a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000138-ykf-000-1-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1577,\n自民党の麻生太郎副総裁（春名中撮影）\n自民党の麻生太郎副総裁が２３日夕（日本時間２４日朝）、米ニューヨークで、ドナルド・トランプ前米大統領（７７）と会談する。トランプ氏は１１月の大統領選で、返り咲きの可能性が高まっている。世界各国の首脳や要人による「トランプ詣で」の動きが始まっており、麻生氏も２２日、米国に向けて出発していた。安倍晋三元首相は２０１６年１１月、大統領就任前のトランプ氏といち早く面会して「蜜月関係」を築いた。安倍氏の盟友だった麻生氏も、トランプ氏との関係構築を狙っているとされる。ただ、岸田文雄首相は今月上旬、国賓待遇で訪米し、ジョー・バイデン政権から「厚遇」を受けたばかり。再選を狙うバイデン大統領（８１）にとって、麻生氏の動きは警戒対象となりそうだ。\n【アンケート結果】岸田首相にいつまで続けてほしいか\n「麻生氏が訪米してトランプ氏と会談することについては、岸田文雄首相も当然、了解しているだろう。再選の可能性が高まっているトランプ氏が、岸田首相にも無視できない存在になってきたのかもしれない。岸田政権は『民主党寄り』でバランスが偏っている。麻生氏がトランプ氏との関係を構築することで、共和党側との意思疎通を密にして、バランスを取ろうとしているのではないか」\n\n米国政治に詳しい福井県立大学の島田洋一名誉教授はこう語った。\n\n麻生氏は今回、米シンクタンク「米国大統領制兼議会制研究所（ＣＳＰＣ）」の招待で訪米し、政治・経済事情の視察や要人との会談を予定している。麻生氏は１月にも米ワシントンなどを訪問し、ＣＳＰＣ主催の会合で講演を行った。トランプ氏との会談も調整したが、娘婿であるジャレッド・クシュナー元大統領上級顧問と面会した。\n\nトランプ氏は、バイデン氏と激突する大統領選で「追い風」が吹いている。バイデン氏は「８１歳」という高齢に対する不安感などから支持率が低迷しており、米政治サイト「リアル・クリア・ポリティクス」が集計した各種世論調査の平均値では、トランプ氏の支持率がバイデン氏をわずかながら上回っている。\n\nこうした情勢を受け、トランプ氏は外国の首脳や要人との会談を重ねている。\n３月には、ハンガリーのオルバン・ビクトル首相と、米南部フロリダ州の私邸「マール・ア・ラーゴ」で会談した。今月８日には、英国のデビッド・キャメロン外相（元首相）と、同じ私邸で夕食をともにした。最近も１７日、ニューヨークのトランプタワーで、ポーランドのアンジェイ・ドゥダ大統領と約２時間半にわたって会談した。\n日本には「成功体験」がある。\nトランプ氏が２０１６年１１月８日の米大統領選で当選を果たすと、当時の安倍首相は同月１７日、トランプタワーを訪問して、トランプ氏と面会を果たし、「中国の脅威」「偉大な米国の役割」などについて話し合った。\n日本の現職首相が、次期米大統領と会うのは異例だったが、安倍氏の主要国首脳に先駆けた行動は、その後、史上最も強固といわれる日米関係を築く礎となった。\n麻生氏も今回、トランプ氏といち早く面会することで、成功体験の再現を目指すとみられるが、大統領選前だけにバイデン政権の警戒が予想される。\n前出の島田氏は「バイデン氏は当然、不快感を抱くだろう。ただ、麻生氏は日本政府の要職ではなく、自民党副総裁として訪米している。党派的な交流をする分には、バイデン氏も苦言を伝えづらく、外交問題にもなりにくい。トランプ氏は各国に対し、大上段で要求を突き付ける傾向がある。日本にも市場開放を要求し、従わなければ関税を課すという要求を突き付けることも予想される。トランプ氏との早めの会談は、日本が準備不足にならないようトランプ氏の意向を探り、日本に持ち帰る重要な機会になるだろう」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000138-ykf-000-1-view.jpg?pri=l&w=405&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d49ffeb775c6c0c85f17d3c155ab61bb46422a4f/images/000', 'https://www.iza.ne.jp/article/20240219-KYZXCXAR7VID7NTDHI66GDUJX4/photo/HJEPO6N7UFJG3FULZPVLQSI6TU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
大谷翔平、メジャー通算１７６号　軽々と名スカウトの「未来予想図」超え　イメージは高橋由伸みたいな中距離打者だった（夕刊フジ）,https://news.yahoo.co.jp/articles/6cc294b7d56865d6cb47db49604e54b7676c367e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000133-ykf-000-1-view.jpg?exp=10800,2024-04-23T17:00:00+09:00,2024-04-23T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,992,\n大谷翔平（撮影・蔵賢斗）\n米大リーグ・ドジャースの大谷翔平投手（２９）が、ヤンキースなどで活躍した松井秀喜氏（４９）を抜いて日本選手最多となるメジャー通算１７６号本塁打をマーク。花巻東高（岩手）時代に投打の才能を見抜きプロでの二刀流を提案した古巣日本ハムの名スカウトでさえも、当時の未来予想図を軽々と超えて世界的スラッガーに成長した姿に目を見張っている。 （片岡将）\n【写真】大谷翔平が妻との写真を投稿。笑顔で寄り添う姿が見られた\n■わずか７２５戦で「ゴジラ」超え\n\n松井氏が大リーグで１２３６試合かけて積み重ねた１７５発を、わずか７２５試合で超えてみせた日本の後輩は、メジャー通算３８勝の投手を兼ねる二刀流だった。「最近になって、松井さんがどれくらい打っていたかを知ってからは目標にしていたし、早く打ちたいと思っていた」と大谷。\n\nひとつの節目をクリアして「個人的にはもっともっとたくさん打つつもりでいる」と力強く語る姿に、目を細めるのは日本ハム・山田正雄スカウト顧問（７９）だ。大谷のドラフト時にはゼネラルマネジャーの要職を務めながら、担当スカウトとしてメジャー志望の大谷と粘り強く入団交渉にあたった。\n\n「大谷を初めて見たのは高３の選抜に出たとき。その前からスカウトからは『花巻東にすごい選手がいます』とは聞いていたんだけど、実際に見て『確かにすげえな』って思った」。２０１２年春の甲子園で、大阪桐蔭高・藤浪晋太郎投手（２９）＝現メッツ＝から放った、右越えの本塁打が強く印象に残った。\n\n■打率も両リーグ首位・３６８\n\n「でも、その時点でのイメージは中距離打者。スカウトはその選手のプロ入り後の理想形を頭に思い描いて獲る。大谷に関しては『高橋由伸みたいになってくれたら』って思っていたね」と山田顧問。同じ右投げ左打ちで巨人で通算３１２本塁打、打率・２９１の高橋由伸（元巨人）のような広角に打てる万能打者への成長を期待していたというが、「まさか高橋も松井も超える打者になるなんて想像してなかった。でも、今年は打率もすごいからね」と笑う。\n\nもっか打率・３６８は両リーグトップ。名スカウトが見込んだ通りの巧打をメジャーでも見せつけつつ、そのうえ想定をはるかに超えた長打でも世界を圧倒する野球の天才は、打者に専念する今季どこまで高みに上り詰めるのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000133-ykf-000-1-view.jpg?pri=l&w=469&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6cc294b7d56865d6cb47db49604e54b7676c367e/images/000', 'https://www.iza.ne.jp/article/20240315-4XAOU2TQKJIEXMSWSMIENOBFFU/photo/ZVTPJCJXEVPUTICI3KOGKSN5CA/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
