headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デビューと同時に大ヒット！　高級車としては異例の13万台という販売台数を記録したシーマ（Nosweb.jp）,https://news.yahoo.co.jp/articles/d17d66bf4e9f0da3cab60263bca4020d23398856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007248-nosweb-000-1-view.jpg?exp=10800,2024-04-06T05:55:00+09:00,2024-04-06T05:55:00+09:00,Nosweb.jp,nosweb,Nosweb.jp,957,\nシーマを象徴する装備のひとつがドアミラーワイパー。雨天時でも後方視界を確保する。タイプⅠ以外に標準装備された\n【1991年式 日産 セドリックシーマ タイプⅡリミテッドAV】\n\n約500万円という高額な価格設定にもかかわらず、シーマはデビューと同時に大ヒットを記録。それはまさに爆発的で、1年間で3万6000台以上、モデルライフの4年間で13万台を超えるという高級車としては異例の販売台数に達した。\n【画像36枚】ナビ機能や各種案内表示、TVなど多彩な機能を持つマルチAVシステム。表示不能となっている個体が多いだけに、存命は貴重\nこれほどまでに売れた背景にバブル景気の後押しがあったことは事実だ。あまりにも地価が高くなったためにマイホームは買えない。それならばとマイカー、とくに上級車種への需要が高まり、「とにかく一番高いクルマを」というウソのようなオーダーが当たり前だった。この時代の高級・高額・大型消費ブームの代表がシーマであり、「シーマ現象」という言葉を生み出したのだった。\n\n1991年式 日産 セドリックシーマ タイプⅡリミテッドAV （FPAY31） 全長×全幅×全高（mm） 4890×1770×1380\nホイールベース（mm） 2735\nトレッド前/後（mm） 1500/1520\n車両重量（kg） 1670\nエンジン型式 VG30DET型\nエンジン種類 Ｖ型６気筒DOHCターボ\n総排気量（cc） 2960\nボア×ストローク（mm） 87.0×83.0\n圧縮比 8.5：1\n最高出力（ps/rpm） 255/6000\n最大トルク（kg-m/rpm） 35.0/3200\n変速比 1速2.784/2速1.544/3速1.000/\n4速0.694/後退2.275\n最終減速比 3.900\nステアリング ラック＆ピニオン\nサスペンション前/後 ストラット/セミトレーリングアーム\nブレーキ ベンチレーテッドディスク（前後とも）\nタイヤ 205/65R15（前後とも）\n発売当時価格 471.5万円\n\n初出：ハチマルヒーロー2017年1月号 vol.42\n（記事中の内容は掲載当時のものを主とし、一部加筆したものです）\nNosweb 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007248-nosweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d17d66bf4e9f0da3cab60263bca4020d23398856/images/000', 'https://nosweb.jp/nostalgichero/articles/gallery/7245/1']"
大学自動車部に所属する彼女が選んだ初めての愛車は、ロードスター！｜ハチマル女子会（Nosweb.jp）,https://news.yahoo.co.jp/articles/784bae3f6b920978d66a9419054a0a4b401ad16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007195-nosweb-000-1-view.jpg?exp=10800,2024-04-06T11:55:00+09:00,2024-04-06T11:55:00+09:00,Nosweb.jp,nosweb,Nosweb.jp,675,\nタイヤはダンロップディレッツァZIIスタースペックで、サイズは前後とも195/50R15。ホイールはディレッツァRSCで、サイズは前後とも7J×15+35 。\n大学の自動車部に所属する紅一点女子大生ロードスター乗りの登場だ！\n\n【ハチマル女子会 マツダロードスター】\n【画像10枚】練習用に購入したクルマだったが、自分仕様にモディファイし、愛車に。お気に入りのロールケージといっしょに。新たに装着させるには制約が厳しいため、昔ながらのパイプむき出しの状態で付いているものは希少\n赤いスポーツカーを選んだといえば女の子らしいが、ロードスターの内装に組み込まれているのはロールケージ。間違いなく走りを目的とした仕様だ。そんなクルマのオーナーは大学生。ロードスターが初めての愛車だ。\n\nそんな彼女は大学で自動車部に所属し、さらに塚本奈々美さんの女子カート部でも活躍する本格派。しかも大学の自動車部では主将を務め、その腕はチーム随一。大学対抗でも常に上位入賞を果たすほどの腕前なのである。\n\nこのクルマを購入した理由は練習用。現在新車として販売されているクルマにFR車が少なく、どうしても古いクルマを選ばざるを得ないのだ。とは言ってもやはり自分のクルマはうれしいもの。購入して早々に最新のNDロードスターのプレミアムソウルレッドにオールペイントし、自分仕様へのモディファイを施した。\n\n初出：ハチマルヒーロー 2016年11月号 Vol.38\n（記事中の内容は掲載当時のものを主とし、一部加筆したものです）\nNosweb 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007195-nosweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/784bae3f6b920978d66a9419054a0a4b401ad16c/images/000', 'https://nosweb.jp/nostalgichero/articles/gallery/7195/1']"
高級乗用車キャラの8人乗りのシートアレンジも見もの！　9人、10人乗りと3種類をラインナップ（Nosweb.jp）,https://news.yahoo.co.jp/articles/75de68c8592ec0bd8c6afe819743c8d4b556f675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007266-nosweb-000-2-view.jpg?exp=10800,2024-04-06T20:00:00+09:00,2024-04-06T20:00:00+09:00,Nosweb.jp,nosweb,Nosweb.jp,1158,\nヘッドレストを外せば1列目から3列目までフラットに。このフルフラットシートはH50系ハイエースが日本で初めて採用した\nハイエースの進化はとても目まぐるしい。初代、2代目は商用用途がメインだったが、取材車両である3代目からは、多人数が乗れる高級RVとしてのキャラクターを強調した。それは、インテリア、外観を見ればお分かりいただけるだろう。\n【画像19枚】2列目シート頭上をはじめ7つのスピーカーなどで構成するサウンド・イン・サウンドシステムを特別装備。セカンドシート横にはオーディオの各種コントロールスイッチが備えられる\n【ワンボックスパラダイス 1984年式 トヨタ ハイエース ワゴン スーパーカスタム リビングサルーンEX】\n\n 搭載エンジンはガソリンとディーゼルの2種類。前者は新開発の3Y型で2L直列4気筒OHV、後者は2.2L直列4気筒SOHCのL型で、先代からのキャリーオーバーとなる。サスペンションにはフロントにダブルウイッシュボーン式トーションバースプリング、リアに4リンク式コイルスプリングを採用。これらにより、動力性能や乗り心地もグッと乗用車的になった。 \n\n ラインナップは2-3-3配列の8人乗り、3-3-3配列の9人乗り、3-2-2-3配列のロングボディ10人乗りの3タイプ。中心となるのは8人乗りで、チルトステアリングやモケットシート、ウレタンバンパー、ブロンズガラス、電気式ドアロックなど装備が充実した上級のスーパーカスタムのみの設定となる。さらに、このスーパーカスタムには、デジタルメーターや電動ツインルーフが装備される最上級のスーパーカスタム・サン＆ムーンルーフが用意されていた。\n\n主要諸元 Specifications\n84年式 ハイエース スーパーカスタム リビングサルーンEX 全長×全幅×全高（mm） 4495×1690×1960 \nホイールベース（mm） 2295 \nトレッド前/後（mm） 1440/1400 \n車両重量（kg） 1605 \nエンジン型式 3Y型 \nエンジン種類 直列４気筒OHV \n総排気量（cc） 1998 \nボア×ストローク（mm） 86.0×86.0 \n最高出力（ps/rpm） 105/5200 \n最大トルク（kg-m/rpm） 17.0/3000 \nサスペンション前/後 ウイッシュボーン/４リンク式トーションバースプリング \nブレーキ前/後 ベンチレーテッドディスク/リーディングトレーリング \nタイヤ 205/70SR14（前後とも）\n\n初出：ハチマルヒーロー 2017年5月号 Vol.41 \n（記事中の内容は掲載当時のものを主とし、一部加筆したものです）\nNosweb 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00007266-nosweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/75de68c8592ec0bd8c6afe819743c8d4b556f675/images/000', 'https://nosweb.jp/nostalgichero/articles/gallery/7265']"
