headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フーシ派 商船にミサイル攻撃　米艦にも3度の無人機攻撃（AP通信）,https://news.yahoo.co.jp/articles/d7e11fa8a60cdc4f365f4880d97cd63eb5496253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010004-aptsushinv-000-1-thumb.jpg?exp=10800,2023-12-04T16:37:03+09:00,2023-12-04T16:37:03+09:00,AP通信,aptsushinv,AP通信,734,\nタンパ、フロリダ州、12月4日 (AP) ― 紅海の国際水域で12月3日、イエメンの親イラン武装組織フーシ派が、約1時間に及ぶ戦闘で、船舶3隻をミサイルで攻撃し、救援に向かった米海軍駆逐艦にドローン攻撃を仕掛けた。米中央軍が公表した。\n 米中央軍によると、駆逐艦「カーニー」が現地時間午前9時15分、イエメンのフーシ派支配地域から、バハマ籍のばら積み貨物船「ユニティ・エクスプローラー」に向けて発射された弾道ミサイルを探知。ミサイルは同船近くに着水した。\n その直後、駆逐艦「カーニー」が自艦の方角に飛来するドローンを撃墜したが、米中央軍によると、駆逐艦が標的だったかは不明だという。\n それから約30分後、「ユニティ・エクスプローラー」にミサイルが命中。その救難信号に応答中の「カーニー」が、別のドローンを撃墜した。この攻撃で「ユニティ・エクスプローラー」は軽微な損傷を受けたという。\n さらに、パナマ船籍のばら積み貨物船「ナンバー9」と「ソフィーII」がミサイル攻撃を受け、「ナンバー9」は軽微な損傷を受けたが、「ソフィーII」は無傷だったという。\n 今回の攻撃は、イスラエル－ハマス戦争に関連した、中東での一連の海上攻撃がエスカレートしたことを示すもので、紛争で初めて複数の船舶がフーシ派の攻撃の標的となった。\n 今回の攻撃を受けて米国は、「これらの攻撃は、国際商取引と海洋安全保障に対する直接的な脅威である」として、「あらゆる適切な対応を検討する」と宣言、特にイランを名指しで非難した。\n さらに、「イエメンのフーシ派が起こした攻撃だが、イランがこれを可能にしていると信じる十分な根拠がある」と付け加えた。\n\n（日本語翻訳・編集 アフロ）,[],[]
ガザの未熟児は順調に発育　それでも8人がまだ保育器に（AP通信）,https://news.yahoo.co.jp/articles/9094f4b249f07d6f3edac5ae014ba7d575e9b778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010002-aptsushinv-000-1-thumb.jpg?exp=10800,2023-12-04T12:01:21+09:00,2023-12-04T12:01:21+09:00,AP通信,aptsushinv,AP通信,297,\nカイロ、エジプト、12月4日 (AP) ― パレスチナ自治区ガザ地区最大のシファ病院から先月、エジプトに移送されてきた未熟児が、首都カイロ郊外の新首都建設予定地の病院で治療を受けている。\n 未熟児はパレスチナ赤新月社の手で、ガザ地区南部のラファ検問所を経由して、カイロ郊外の病院に収容された。\n 新行政首都にある病院の新生児集中治療室の責任者によると、預かった16人は既に50パーセント回復しており、8人がまだ保育器にいるという。\n 重体の数人を除く大多数は回復しており、数日中に新生児集中治療室から退院できる見込みで、検査結果を待っているという。\n\n（日本語翻訳・編集 アフロ）,[],[]
開戦以降800カ所の立坑発見　トンネル潰しが続くガザ地区（AP通信）,https://news.yahoo.co.jp/articles/6221e2c3e56c0af5be9196c51f5e4ec43b2a3eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010000-aptsushinv-000-1-thumb.jpg?exp=10800,2023-12-04T10:32:32+09:00,2023-12-04T10:32:32+09:00,AP通信,aptsushinv,AP通信,411,\nガザ、パレスチナ自治区、12月4日 (AP) ― イスラエル国防軍は12月3日、パレスチナ自治区ガザで、同地区を実効支配するイスラム武装組織ハマスの地下トンネルを捜索、破壊する同国軍部隊の映像を公開した。\n イスラエル軍は、ハマスとの戦争開始からこれまでに「800カ所以上の立坑」を発見し、そのうち「500カ所」を破壊したという。立坑は「学校や幼稚園、イスラム教礼拝所、遊園地」などの施設内の掘られており、大量の武器弾薬が保管されていた場所もあったという。\n イスラエル軍は戦闘再開以降、ハマス指導者らが潜伏しているとみられるガザ地区南部に攻撃軸を指向。ガザ地区第2の都市ハーンユニス周辺の住民に避難命令を出した。\n ハーンユニススと最南部のラファには、2日から3日にかけて猛爆撃が実施された。\n イスラエル軍の爆撃と地上部隊の攻撃は、南部と並行して北部でも継続されている。\n\n（日本語翻訳・編集 アフロ）,[],[]
フィリピンで地震、相次ぐ（AP通信）,https://news.yahoo.co.jp/articles/949fb7b7b47f0efe676b642b6db7b5a068e9ad15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010001-aptsushinv-000-1-view.jpg?exp=10800,2023-12-04T10:37:52+09:00,2023-12-04T10:37:52+09:00,AP通信,aptsushinv,AP通信,261,\n写真：Ivy Marie Mangadlao/AP/アフロ\nフィリピンでミンダナオ島付近を震源とするマグニチュード7.0級の地震が相次いでいる。3日夜までに住民1人が死亡した。\n 震源地に近い離島では64センチの津波を観測。大規模な津波の被害は確認されていない。\n 米国の地質調査所によると、3日夜にもマグニチュード6.6の地震が発生するなど、地震が相次いでいて、フィリピン当局は住民に警戒を呼びかけている。\n\n（フィリピン、スリガオ州、12月3日撮影、Ivy Marie Mangadlao/AP/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010001-aptsushinv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/949fb7b7b47f0efe676b642b6db7b5a068e9ad15/images/000']
英国北西部湖水地方で大雪　4日には氷に関する警報も（AP通信）,https://news.yahoo.co.jp/articles/608feb1e31614851f447309dbce6fa05a7f8854d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00010003-aptsushinv-000-1-thumb.jpg?exp=10800,2023-12-04T14:52:14+09:00,2023-12-04T14:52:14+09:00,AP通信,aptsushinv,AP通信,476,\nグリスデール、イギリス、12月4日 (AP) ― イングランド北西部湖水地方では12月3日、大雪の影響で至る所で交通がマヒし、数1000戸が停電した。\n この大雪で、ドライバーは避難場所探しや、多くは車中泊を余儀なくされ、送電線が切れたため、2500戸で停電に見舞われた。\n 同地方のグリスデールでは、この悪天候の影響で、村に入る道路が1本しかなくなり、カンブリア郡の村の多く村が、停電で暖房が使えなくなった。\n 前日には自動車ラリーが開催されたが、悪天候のため2日目は中止となった。ラリーのために集まった自動車ファンは、雪に埋もれた車を動かすのに悪戦苦闘。\n カンブリア消防救助局は、深い雪で立ち往生した車からドライバーを救出するために、夜通し働いたといい、カンブリア警察は、雪は予報よりも深刻で、同郡への旅行を控えるよう呼びかけている。\n 英国気象庁は、3日の夕方から4日正午にかけて、ミッドランド地方の一部、イングランド北部、ウェールズ北部と中部、スコットランド東部に氷に関する気象警報を出した。\n\n（日本語翻訳・編集 アフロ）,[],[]
