headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「結婚願望めちゃめちゃあるけど…」プロレス引退した赤井沙希（37）仕事が充実した中で揺れる本音も「本当に自信が持てないんです」（CHANTO WEB）,https://news.yahoo.co.jp/articles/0a56f51b3f78f6fdbd45674b214b0ccaf7513f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005777-chanto-000-1-view.jpg?exp=10800,2024-09-28T17:07:29+09:00,2024-09-28T17:07:29+09:00,CHANTO WEB,chanto,CHANTO WEB,1859,\nCHANTO WEB\n今年37歳を迎えた赤井沙希さん。プロレスラーの現役時代は結婚願望を抱かなかったそうですが、引退した現在。友人たちが家族を持つ姿を目にしながら、今の率直な気持ちを明かしてくれました。（全3回中の3回）\n【写真】「惚れる」舞台であまりに「完璧」なキャラ再現を見せた赤井沙希さん など（全15枚）\n■仕事が楽しい思いと結婚願望に行ったり来たり\n\n── 引退した現在も仕事で忙しい日々だと思いますが、結婚についてはどのように考えていますか？\n\n赤井さん：私は一般的に結婚を考えたりする26歳でプロレスを始めたから。現役中に結婚願望はなかったんですけど、今はめちゃめちゃあります。今年37歳になって、結婚して子どもがいる同級生がたくさんいるので、そういう姿を見ていると家族がいるのっていいなぁって。年齢もあるので早く決めないといけないんですけど、目の前のことを一生懸命してきたらこの年になったって感じだし、今もしたいことがたくさんある。だから、正直それどころではない気持ちもあります。\n子どももいつかほしいとは思っているんですけど、じゃあ、いつ？みたいな。ご縁やタイミングを待つとしても37歳だから、妊娠・出産できるリミットまであと何年もないんですけど。女性の妊娠・出産にリミットがあるのは承知していますし、そういうものと納得しないといけないのも理解していますけど「誰が決めたリミットやねん」みたいな気持ちがあります。人それぞれの状況が違うのに、なんで産める年齢ってだいたい決まっているんでしょうね。それに子どもに関しては計画が立てられないですもんね。\n── 結婚・出産を計画通りに進めるのは難しいですよね。\n\n赤井さん：結婚して妊娠・出産するイメージができていないせいか、これから生まれてくる、まだいない子どものために正直そこまで真剣になりきれない部分があります。だから結婚して出産されている方は、しっかり人生の選択ができて本当にすごいって尊敬します。\n\n── 子どもは自分や家族がほしくて授かるものだと思うんですよね。赤井さんにたりないのは、自分を優先する考えじゃないですか。\n赤井さん：それはあるかもしれませんね。結婚と出産・妊娠は、ひとりでできるものじゃないじゃないですか。他人にも自分にも責任をすっごい感じるタイプなので、相手にプレッシャーをかけることになるのもつらいし、自分も強く感じてしまうだろうし。それに基本的にしっかり用意をしたいタイプ。結婚や妊娠に向けて準備をすれば気持ちも追いつくんでしょうけど、仕事が忙しいのもあって、なかなかそれができない状況です。\n\n── 仕事が充実していると、切り替えがなかなかうまくいかないですよね。\n赤井さん：ふとしたときに不安になりますけど、妊娠・出産に対してそこまでシビアに思い詰めてはいないですね。それはいいとこでもあり、悪いとこでもあると思うんですけど。プロレスラーになる選択をしてよかったって100％思っていますから、そこに後悔はいっさいないですし、自分の経験や出会ってきた人には自信がありますし。ただ、仕事は自負できることがあっても、結婚や妊娠・出産は、どうがんばっても自信は持てませんよね。\n■人それぞれ人生の物差しは違うし\n\n── 今はそういう時期がくるのを待っているということですね。\n\n赤井さん：自分がそろそろかなって思ったときが必ずくるだろうし、今じゃないと思ったとしても流れに身を任せて。結果、それでよかったって思ったことが何回もあったので。それでできなかったらできなかったで、しかたがないかな。今したいことをしていますし、人それぞれ人生の物差しは違うし。\n\nこれだと、結婚はまだ遠いかも。だったら、もともと猫を飼っていたので、また飼おうかな。でも、その猫ちゃんを幸せにしてあげられるのかなとか、満足してさせてあげられるかなとか、また考えてしまって。仕事に関係ない部分では本当に自信が持てないんです。\nPROFILE 赤井沙希さん\n\nあかい・さき。1987年生まれ。京都府出身。スカウトされ、高校時代にモデルデビューを果たす。芸能活動を続けながら、2013年にDDTプロレス両国国技館でプロレスデビュー。2023年11月にプロレスラーを引退し、現在は芸能活動、DDTの裏方、エステサロン経営と忙しい日々を送っている。\n\n取材・文/津島千佳 写真提供/赤井沙希\n津島千佳,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005777-chanto-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/0a56f51b3f78f6fdbd45674b214b0ccaf7513f3e/images/000', 'https://chanto.jp.net/articles/photo/1005777?utm_source=yahoo&utm_medium=http&utm_campaign=link_back&utm_content=inarticle&imgindex=3']"
「私を救ってくれたさんまさん」中武佳奈子 27年ぶりの再会と愛あるメッセージで新たな挑戦を始めた現在地（CHANTO WEB）,https://news.yahoo.co.jp/articles/0445119a52b83c8b1f82a2f6ad5735ceb50faf0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005846-chanto-000-1-view.jpg?exp=10800,2024-09-28T11:32:04+09:00,2024-09-28T11:32:04+09:00,CHANTO WEB,chanto,CHANTO WEB,2528,\nCHANTO WEB\n仕事もない、お金もないどん底を経験した中武佳奈子さん。不幸に突き進むなか、笑顔が生まれた瞬間、希望が宿ります。明石家さんまさんがはなったひと言、そして残したメッセージ。苦境のなか、中武さんが前を向けた貴重なエピソードを聞きました。（全5回中の5回）\n【写真】懐かしい人の姿も！『あっぱれさんま大先生』の27年ぶりの同窓会（全7枚）\n■偶然の再会から27年ぶりの番組同窓会が開かれて\n\n── 昨年、『あっぱれさんま大先生2023同窓会スペシャル』が放送され、話題をよびました。リアルタイムで見ていた世代としては、大人になった皆さんの姿を見て、感慨深い思いがありました。メンバーが集まるのは27年ぶりだったそうですね。\n中武さん：懐かしかったですね。メンバーやさんまさんとのトークに、当時の思い出がよみがえりました。山崎裕太くんや内山信二くんのように、芸能活動を頑張っている子もいれば、芸能界を離れて働いていたり、ママになっている子もいて。それぞれ道は違うけれど、私と違って立派に生きている人ばかりで、すごくキラキラと輝いて見えましたね。\n\n── 番組では「雑草を食べたりしている」と、自身の近況を明るく話されていらっしゃいました。\n中武さん：全員がまっとうな人生を歩んでいたので、「これなら逆に、私みたいなのがひとりいてもいいんじゃない？」と思ったんです（笑）。\n\n── なるほど（笑）。同窓会スペシャルは、メンバー主導の企画だったそうですね。\n\n中武さん：（山崎）裕太くんが旗振り役になって、企画をしてくれました。じつは、裕太君とは彼のインスタライブで偶然に再会したんです。ファンへの生電話企画で、たまたま一緒にいた私の友人が当選して、そのときに、数十年ぶりに会話をしたんです。\n「いま何してんの!?」と言われ、自分の状況を伝えたら、「そんなことになってたんだ…」と驚かれました。関西に住んでいるので、当初は東京までの交通費が厳しくて、同窓会を辞退しようと思ったのですが、いったん立て替えてもらうことで参加することができました。いまも生活に余裕があるわけではないのですが、バイトと副業で生活が回るようになってきたところです。\n■昼は売店で夜は配膳のバイト「最近はYouTubeも始めました」\n\n── 忙しそうですね。いまもバイトのかけもちをされているのですか？\n\n中武さん：そうですね。バイト三昧の日々です（笑）。日中はプールの売店、夜は野球場の観覧室での配膳をしているほか、週末は清掃やバーベキューのバイトもしています。昨年からは、YouTubeの投稿も始めました。\n\n── YouTubeを始めたきっかけは、明石家さんまさんのアドバイスだったそうですね。\n中武さん：そうなんです。『あっぱれ』の同窓会のときに「最近なにしてんの？」と聞かれ、「生活のためにアルミ缶、拾ってます」と言ったら「めっちゃおもしろいじゃん！」と言われて（笑）。その場にいたメンバーのなかで、唯一、裕太くんがYouTubeをやっているのですが、「YouTubeでも、少なからずお金を稼ぐことができるよ」と教えてくれたんです。そのときに、さんまさんが「やってみたらどう？いい経験持ってるんだから、それをしゃべったらええねん！」と、励ましてくださったんですね。\n私の経験をネガティブにとらえず、前向きな力に変えてくださって、嬉しかったですね。その言葉に勇気をもらい、思いきって踏み出してみることにしたんです。ただ、さんまさんに救われたのは、それが2度目なんです。\n\n── 2度救われたというのは…？\n\n中武さん：以前、生活に困窮して心身が疲弊し、笑うことができなくなっていたときに、『あっぱれ』の卒業式で、さんまさんから頂いた手紙を偶然みつけたんです。そこには「どんなときでも笑っていてほしい」「佳奈子の笑顔が幸せを呼ぶから」といったメッセージが書かれていて、「人生笑ったもん勝ち」という言葉で締められていました。それを見た瞬間、ガチガチに固まっていた心が、フッとほどけていく感じがして、そこからだんだんと日常でも笑えるようになったんです。やっぱりすごい方だと思いましたね。\n■YouTubeは「ひとりでも心をラクにしてもらえれば」の思いで\n\n── 佳奈子さんにとって、さんまさんは人生の大事なタイミングで背中を押してくれる存在なのですね。そんな思いから始めたYouTubeチャンネルのタイトルは『中武佳奈子は生きている』。なかなかのインパクトです（笑）。\n\n中武さん： 驚いたのは、いまだにファンでいてくださる方がいること。本当にありがたいですよね。YouTubeチャンネルでは見てくださっている方がほっこりできる場所にしたいので、できるだけ前向きな言葉を発信するようにしていて、笑い多めです。自分の半生やそこから学んだことなど、いろいろと本音でお話していますが、いま苦しい状況に置かれている方が見ても、心がラクになるようなチャンネルにしたいですね。\n人生にはいろんなつらい経験があるけれど、生きてさえいれば、いずれ笑えるときがきっとくるはず。私の経験を話すことで悩んでいる人を勇気づけられたり、頑張る力になれるなら、嬉しいです。\n\n── 以前、インターネットテレビ・ABEMAに出演されたときには、「機会があればタレント活動もやってみたい」とおっしゃっていましたね。\n\n中武さん：オファーを頂けるのであれば、いろんなことをやってみたいです。必要とされるのであれば、どんどん出ていきますので、ご連絡をお待ちしています（笑）。\nPROFILE 中武佳奈子さん\n\nなかたけ・かなこ。1982年、大分県生まれ。1988年から放送された人気番組『あっぱれさんま大先生』の出演メンバーの第一期生としてブレイク。その後も、ドラマやバラエティー番組、CMなどで活躍。28歳で芸能界を引退。現在は、YouTubeチャンネルで活動中。\n\n取材・文/西尾英子 写真提供/中武佳奈子\n西尾英子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005846-chanto-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0445119a52b83c8b1f82a2f6ad5735ceb50faf0e/images/000', 'https://chanto.jp.net/articles/photo/1005846?utm_source=yahoo&utm_medium=http&utm_campaign=link_back&utm_content=inarticle&imgindex=2']"
他人が落としたおにぎりを息子が「ママ、食べられるよね？」元子役タレントが貧乏を脱しようと決意した瞬間（CHANTO WEB）,https://news.yahoo.co.jp/articles/399f534f9cd0b7a6d3f740a57228d64b7042b7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005845-chanto-000-2-view.jpg?exp=10800,2024-09-28T06:32:04+09:00,2024-09-28T08:41:35+09:00,CHANTO WEB,chanto,CHANTO WEB,2549,\nCHANTO WEB\n『あっぱれさんま大先生』で人気者になった、元タレントの中武佳奈子さん。芸能界を引退して、ホームレスまで経験しました。落ちるところまで落ちても、彼女は人を頼りませんでした。再起に本気になれたのは息子さんの言葉でした。（全5回中の4回）\n【写真】「いまはようやく笑い合える」極貧生活を共にした息子との2ショット（全7枚）\n■「お金は借りない」生活に困っても友人を頼らない理由\n\n── 『あっぱれさんま大先生』の「かなちゃん」の愛称でブレイクし、ドラマやCMなどで活躍するものの、事務所とのトラブルで芸能界を突然の引退。その後、離婚をきっかけに生活が貧窮し、ホームレスも経験されました。苦しい思いをされたと思いますが、友人にSOSを求めたりはしましたか？\n中武さん：ずっと平気なふりをして、誰にも助けを求められなかったのですが、いよいよ限界がきたときに、支えになってくれた親友がいました。「うちにくれば？」と何度も言ってくれたのですが、私がかたくなに泊まらないのを知って「じゃあ、私もどんなもんか経験してみるわ」と、路上生活につき合ってくれたことも。彼女には本当に助けられました。感謝してもしきれません。\n\n── 支えになる友人の存在は、心強いですね。ただ、一時的な避難先として、泊まらせてもらってもよかったのでは？と思ってしまうのですが…。\n中武さん：友人には受験生のお子さんがいましたし、私が家のなかに入ることで、彼女の家族のバランスや生活リズムが崩れることだけは、絶対に避けなくてはという気持ちがありました。\n\n── それはなぜでしょうか？\n\n中武さん：きっと私自身の心の傷が影響していると思うんです。自分の芸能活動によって、家族の関係が崩壊してしまったのではないかという思いが胸の奥底にあります。大金を得たことで親が変わり、私自身「金づるなのでは？」という思いをぬぐえなかった。母は私の芸能活動につきっきりだったので、姉から母を奪うことになり、姉との関係もこじれてしまって。ですから、「自分の存在によって、家族の空気が壊れる」ことに恐怖感があるんです。「お金の切れ目が縁の切れ目」ということも痛いほど知っています。ですから、友人にお金を借りることも決してしませんでした。\n■他人が落としたおにぎりがきっかけで心を入れ替えた\n\n── そんな過酷な経験をしてきたとは思えないほど、いまはほがらかで表情豊かですよね。最悪の状態から抜け出せたきっかけはあったのでしょうか？\n\n中武さん：心を入れ替えるきっかけになった出来事があります。あるとき、子どもと一緒にスーパーへ行ったのですが、前を歩いていた人たちが買ったばかりのおにぎりを落としていったんです。あわてて声をかけたのですが、気づかずに去ってしまいました。\nそうしたら息子が「ママ、これ食べれるよね？よかったね！」と、嬉しそうに言うんです。それから、スーパーの袋が落ちていると駆け寄って拾うようになってしまって。それを見て「私はどれだけ子どもにみじめな思いをさせてきたのだろう」と心底、自分が情けなくなりました。いままで明日のことしか考えられなかったけれど、それじゃダメだ、本気でここから抜け出して、子どもを幸せにしなくてはと決意しました。それが、昨年あたりの話です。\n── わりと最近のことなのですね。\n\n中武さん：家賃や光熱費、携帯料金など、いろいろ滞納していたので、そこから抜け出すのにかなり時間かかってしまったんです。ようやく最近になって、滞納分を払い終え、バイトをかけもちすることで、生活が少しずつ回り始めたところです。\n\n── よかったですね。ホッとしました…。その後、お子さんの様子はいかがですか？\n\n中武さん：サバイバルのような生活をしていたころ、子どもを怒ってばかりいました。そのせいで、息子もだんだん無口になってしまって。でも、いまは暮らしが落ちついてきて、心に余裕ができたので、ようやく笑いあえるようになりました。ふたりでおちゃらけあうときに、すごく幸せを感じますね。\n息子とは苦しいときを一緒に乗り越えた間柄なので、「親子」というより「同志」のような感覚があります。どん底生活を経験しているからか、息子は同世代よりも大人びているんです。過酷な状況で「大人になるしかなかったんだろう」と思うと、申し訳ない気持ちになりますね。私がぐったり疲れているときには、我慢しているのだろうなと感じるときも。だから、バイトの給料日に必ず息子が食べたいものを一緒に食べに行くようにしています。\n── リッチな生活と貧困生活、両極の暮らしを経験された佳奈子さんにとって、あらためて「お金」とはどういう存在でしょうか？\n\n中武さん：生きるためには絶対になくてはならないものだけれど、ありすぎても自分自身を見失う。まさに「魔物」だなと感じます。芸能界で活躍しているときに、チヤホヤしてきた人たちも、私が稼げなくなった途端にサーッと去っていきました。ただ、振り返ると、私にも原因があったのだと思います。\n「芸能界でキラキラしていた自分」をずっとどこかで引きずっていて、プライドが捨てられなかったんですよね。落ちぶれた自分の状況が恥ずかしくて、過去を隠して生きてきました。でも、思いきって「じつは水道が止まっちゃってさ～」と、おちゃらけた感じで自分をさらけ出してみたら「大変だね、夕飯多めに作ったから食べて」と、おすけわけをしてくださる方がいたり、家族ぐるみでおつき合いをしてくれる大親友ができたり。「意外と世の中って温かいんだな」と知りました。自分が変われば、人間関係も変わっていくんだなと実感しています。\nPROFILE 中武佳奈子さん\n\nなかたけ・かなこ。1982年、大分県生まれ。1988年から放送された人気番組『あっぱれさんま大先生』の出演メンバーの第一期生としてブレイク。その後も、ドラマやバラエティー番組、CMなどで活躍。28歳で芸能界を引退。現在は、YouTubeチャンネルで活動中。\n\n取材・文/西尾英子 写真提供/中武佳奈子\n西尾英子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005845-chanto-000-2-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/399f534f9cd0b7a6d3f740a57228d64b7042b7b1/images/000', 'https://chanto.jp.net/articles/photo/1005845?utm_source=yahoo&utm_medium=http&utm_campaign=link_back&utm_content=inarticle&imgindex=1']"
「ヒップアップも意識し…体の仕上がりは現役以上」プロレス引退した赤井沙希（37）の現在「好きなものを手放すにはすごい勇気が必要だった」（CHANTO WEB）,https://news.yahoo.co.jp/articles/a65f18baf602f501042640bad63abedc03932137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005775-chanto-000-1-view.jpg?exp=10800,2024-09-28T06:32:04+09:00,2024-09-28T06:32:04+09:00,CHANTO WEB,chanto,CHANTO WEB,2581,\nCHANTO WEB\nプロレス団体『DDTプロレスリング』に所属し、プロレスラーとして活躍していた赤井沙希さん。2023年11月に惜しまれながら約10年の現役生活を終えましたが、「リングじゃないところでも戦っていたい」と引退後の心境を語ります。（全3回中の1回）\n【写真】もはやプロレスの「奇跡」赤井沙希さんの美しすぎるリング姿（全13枚）\n■妊娠・出産だけが引退理由じゃなくていい\n\n── プロレスラーを引退した直後と引退から10か月ぐらい経った今で、気持ちの変化はありましたか。\n\n赤井さん：引退を発表してから餞別をたくさんいただいたので、引退直後はお礼のお手紙を書いたりご挨拶をしたりで慌ただしく、引退した実感がしばらくは全然わかなくて。でも、引退後に送られてきた対戦カードに自分の名前がないのをみて、『DDTプロレスリング』（以下DDT）に自分がいないのってこういう感じなんだって、そこで初めて寂しく感じました。でも寂しく感じたのはそのときくらいかも。現役時代から引き続き今も裏方としてDDTに関わっていますし、現役時代を思い返してふさぎ込むことはありません。\n── DDTに対してすごく愛情があるのに、けじめをつけるためを理由に引退をされました。\n\n赤井さん：引退を決意したときもまだ試合はできる状態でした。ただDDTやプロレスをめちゃくちゃ愛しているからこそ、選手として下り坂になっていく自分をファンの皆さんに見せるのが嫌という思いが強くあって。ピークをすぎた選手の試合を見せるのは申し訳ないというか、幸せな状況じゃないよな、と。\n\n後輩に対する思いもありました。プロレスラーの引退理由は怪我や次の目標が見つかったということが多く、女性プロレスラーの場合は結婚や妊娠も理由に挙げられます。私の場合、どれも当てはまりません。結婚や妊娠で引退するのはおめでたいですが、それだけがプロレスラーの引退理由じゃないのを見せたかったし、私が次の道で輝くことができれば、現役の選手たちがプロレスをまっとうした後の未来が広がるかな、って。\n自分が好きなものを手放すことはすごい勇気がいりましたけど。「自分は辞めどきを失しているから、けじめをつけられたのは偉いよ」と声をかけてくれた先輩もいました。\n\n── 今後、挑戦していてみたい仕事はありますか？\n\n赤井さん：フィットネス系のお仕事はしてみたいですね。引退するとやっぱり筋肉が落ちます。できていたことができなくなるのは悔しいから、10年に渡る現役生活の時よりも、引退した今の方が実は体を鍛えていて、腹筋も割れているんです。女性は後ろ姿で年齢がわかるのでヒップアップを意識したトレーニングも続けています。\nあとは、アクション俳優の仕事。現役中に出た映画で私以外のキャストにはスタントマンがいたのに、私だけできると思われたのか、スタントマンがいなかったことがあって。スタントいらずだから、そのぶん予算が浮くと思うので、赤井沙希はいかがでしょうか（笑）。プロレスを引退してからふたつの舞台に出演させていただいて、両作品とも戦う女性の役。リング以外でも戦えるのは幸せなので、今後も戦う女性の役に挑戦したいです。\n■刺激が欲しいあまりプライベートで迷走も…\n\n── 実際に戦える赤井さんには、たくさん強い女性を演じてほしいです。\n\n赤井さん：ありがとうございます。ひとつ注文をつけさせてもらうと、戦う女性キャラクターって基本的に武器携帯なんですね。ステゴロ（素手の殴り合い）で戦うキャラクターがいない。ステゴロの女性キャラがいれば演じてみたいです。\n\n── たしかに素手で戦う女性キャラクターっていないですね。\n\n赤井さん：格闘技漫画『グラップラー刃牙』が好きで、ステゴロは登場人物の花山薫の得意技。引退してから読み始めたので、現役のときに読んでいたらヒントになることがめちゃめちゃいっぱいあったのになぁ。一時、髪の毛を赤髪にしていたのは、範馬勇次郎を意識して、です（笑）。勇次郎推しですけど、ビスケット・オリバも好きで、オリバのステッカーも持っています（と、赤井さん私物のステッカーを見せてくれる）。\n勇次郎はぶっ飛んでいるのがおもしろいので、プロレスの世界にもああいう浮世離れしている人がいたらもっと盛り上がるのに、って『グラップラー刃牙』を読みながら思いますね。\n\n── 範馬勇次郎みたいなぶっ飛んだ女性キャラクターなら、赤井さんのように格闘技ができる人じゃないと演じられないですよね。\n\n赤井さん：ゲーム『龍が如く』では戦うキャバ嬢を演じたこともあって、戦うキャラクターは演じていてとにかく楽しいんですよ。私、身長が174cmあるので男性役でもいいから、体ひとつで戦うキャラクターを演じる日が来ればいいなって念じています。\n── お話を聞いていると、赤井さんは緊張感のある生き方が理想なのかな、と感じます。\n\n赤井さん：刺激がなくなったら、自分ではなくなっちゃうんじゃないかって不安です。死ぬかもしれない気持ちを抱えながらプロレスをするのが日常だったので、引退後は気が抜けたみたいになってしまって。刺激がほしいあまりプライベートで迷走しかけたことがあります。高いところが好きでもないのにスカイダイビングをしようとしたり、なぜか和太鼓をしようとしたり（笑）。和太鼓が上手になって、DDTの選手入場時に私が叩けたらおもしろいなとか。結局、全部プロレスにつなげちゃうんですけど。\n挑戦していないと気が済まないっていうか、止まっちゃうとつまらないし、止まった自分を想像すると不安になるんです。緊張していたいですね。リングじゃないところでも戦っていけたらなって思います。\n\nPROFILE 赤井沙希さん\n\nあかい・さき。1987年生まれ。京都府出身。スカウトされ、高校時代にモデルデビューを果たす。芸能活動を続けながら、2013年にDDTプロレス両国国技館でプロレスデビュー。2023年11月にプロレスラーを引退し、現在は芸能活動、DDTの裏方、エステサロン経営と忙しい日々を送っている。\n取材・文/津島千佳 写真提供/赤井沙希\n津島千佳,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-02005775-chanto-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],"['https://news.yahoo.co.jp/articles/a65f18baf602f501042640bad63abedc03932137/images/000', 'https://chanto.jp.net/articles/photo/1005775?utm_source=yahoo&utm_medium=http&utm_campaign=link_back&utm_content=inarticle&imgindex=1']"
