headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なぜ、市（宮崎あおい）は悲しき決断を下したのか。侍と周囲の人々が抱いたであろう「別の世に生まれていれば……」という葛藤と侍の流儀【NHK大河『豊臣兄弟！』17話】（OTONA SALONE）,https://news.yahoo.co.jp/articles/7edc96b726c57ced04e77993c39647c6c4f4c16f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010001-otonas-000-1-view.jpg?exp=10800,2026-05-07T21:11:02+09:00,2026-05-07T21:11:02+09:00,OTONA SALONE,otonas,OTONA SALONE,1438,長政（中島歩） 市（宮崎あおい） 大河ドラマ『豊臣兄弟！』17話（5月3日放送）より(C)NHK 戦国時代のど真ん中を舞台にした『豊臣兄弟！』（NHK総合ほか）の主人公は仲野太賀が演じる豊臣秀長。兄弟の絆で“天下統一”という偉業を成し遂げた豊臣兄弟の奇跡を描いた大河ドラマ『豊臣兄弟！』（NHK総合ほか）の第17話が5月3日に放送されました。40代50代働く女性の目線で毎話、作品の内容や時代背景を深掘り解説していきます。 【画像ギャラリー】NHK大河『豊臣兄弟！』第17話 武田信玄は突然死したが…… 本放送回では、“甲斐の虎（かいのとら）”という異名で知られる武田信玄（髙嶋政伸）が初登場しました。信玄は徳川家康（松下洸平）と三方ヶ原（みかたがはら）で激突し、織田派に恐れを抱かせたものの、餅を食べて急逝。餅に毒が混入していたと考える者もいたものの、毒を恐れて自ら餅をつくという徹底ぶりでした。信玄の遺体を発見した家臣は仲間の家臣をその場で殺害し、信玄の死を隠蔽。そして、「すまぬ。まだ御屋形様には 生きていただかねばならぬのじゃ」と呟いていました。今後、信玄に成りすました何者かが登場するのだろうか……。ちなみに、史実では武田信玄は三方ヶ原の戦いで徳川家康を破った直後、進軍中に病に倒れて亡くなりました。病による死と一般的に考えられています。 信長は朝倉・浅井に再び立ち向かう。義景の恐ろしい決断 織田信長（小栗旬）は「待たせたのう 長政」「すぐに楽にしてやる」とうっすらと笑みを浮かべてつぶやき、朝倉・浅井攻めの総仕上げに取り掛かりました。信長は「天が 我らに味方したのじゃ」と述べていたように、今回の朝倉・浅井攻めでは信長が優勢になります。 朝倉義景（鶴見辰吾）は浅井長政（中島歩）らに先陣を攻めさせ、自分たちは信長が弱ったところを狙って参戦しようと画策。しかし、事は思惑通りには進みませんでした。大嶽砦（おおずくじょう）が落とされ、丁野砦（ようのとりで）からも火の手が上がり、味方までもが信長に寝返る最悪の事態となりました。義景は一乗谷を出るべきではなかったと深く悔やみ、撤退を決意します。斎藤龍興（濱田龍臣）が「それこそが 敵のねらい。これは罠じゃ」と忠告するものの聞き入れず、結局は竹中半兵衛（菅田将暉）の思惑通りに動き、背後から攻められました。 「わしは そこで 民や家臣たちと共に 穏やかに生きていければ それで よかったのだ…。わしは…戦など嫌いじゃ。生まれるべき世を間違えたのう」これは窮地に追い込まれた義景の言葉ですが、戦国武将の苦しみが滲み出ています。“民や家臣と共に穏やかに生きていられたらよい”という思いは、立場を問わず多くの人が抱く思い……。この思いを現実のものにするためにも戦うわけですが、戦は激化し、状況は悪化するばかり。 そんな義景が下した決断は、家臣や民が暮らす一乗谷に火を放つよう命じることでした。「信長に奪われるくらいなら この手で滅ぼしてくれる」と口にしていたように、信長の兵に慰みを与えるくらいなら、自分の手で仲間を楽にしてやるほうがましだと考えたのです。また、信長に何一つ与えたくないという強い意地もあったのでしょう。一乗谷の民は自分の行く末を自ら決めることは許されませんでした。それでも、彼らにとって主君の手で殺されるのと、敵の攻撃を受けながらも生き延びる道を模索するのとでは、どちらが幸せなのか、ふと考えてしまいました。,[],[]
若手が「電話を嫌がる」のはなぜ？職場の世代間ギャップに悩む上司がわかっていない「若者特有の心理」とは（OTONA SALONE）,https://news.yahoo.co.jp/articles/64f4c196a1632a9d63219ffe9c2d04f54012d12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010000-otonas-000-1-view.jpg?exp=10800,2026-05-07T19:03:21+09:00,2026-05-07T19:03:21+09:00,OTONA SALONE,otonas,OTONA SALONE,999,画像／『ほめられると気まずすぎてしぬZ世代、ほめて伸ばそうと必死になる上司世代』 （長田麻衣：著/徳間書店）より 若手がなかなか電話に出てくれない、急ぎの要件なのに連絡が取れない──そんな場面に心当たりはないでしょうか。電話は手っ取り早い手段である一方、突然かけることで若手の心理的負担を高め、結果として報連相が滞るリスクも。 1万人以上の若者を調査してきたトップマーケターであるSHIBUYA109 lab.所長の長田麻衣氏は、Z世代が電話を嫌がるのは「心の凪を守るため」だと語ります。 本記事では、長田氏が若手と上司のコミュニケーションをスムーズにする方法をまとめた著書から、「電話にまつわる世代間ギャップを埋める具体的なコミュニケーション法」をご紹介します。 ※本記事は書籍『ほめられると気まずすぎてしぬZ世代、ほめて伸ばそうと必死になる上司世代』 （長田麻衣：著/徳間書店）から一部抜粋・編集したものです 「話したほうが早いのに…」 Z世代が電話を嫌がる理由 【上司世代の本音】電話で話したほうが手っ取り早いし伝わりやすい 【Z世代の本音】電話は心の「凪」を脅かす大波 若手世代は電話を受けるのもかけるのも、なるべく避けたい生き物。ハッキリ言うと、「避ける」より「嫌がる」という表現の方がしっくりきます。主な理由は、自分のメンタルを穏やかに保ちたいから。 彼らはセルフコントロールへの思いが強く、過度な感情の起伏を嫌がる傾向にあります。自分の精神状態は常に、風が止み水面が静まった「凪（なぎ）」のような穏やかさを保持したい。怒りたくもないし悲しみたくもない、過度に喜びたくもない。常に凪いでいるために、あえて人間関係でも一定の距離を保つ傾向があるほどです。 ところが電話というものは突然予告なくかかってきて、せっかくキープしていた心の「凪」をぶった切ってくるし、仕事のペースも乱します。彼らにとって電話は、凪を脅かす強風の如く、リスクとストレスが詰まった脅威的存在なのです。 若手世代としても相手の「凪」を乱したくないため、自分から電話をかけることにも躊躇します。かけるとしても、チャットなどで「今から電話をしてもいいですか？」と対応の可否を事前確認することが最低限のマナーであり思いやりという考え。そもそも、一部の業種を除き電話に慣れていない若手世代は、対面で話すより緊張してしまいます。,[],[]
