headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「早く戦力になってね」は危険…新人の早期離職を招く“過度な期待” （瀬戸山孝之 特定社会保険労務士）（シェアーズカフェ・オンライン）,https://news.yahoo.co.jp/articles/a3708213be15ef55e3e6ac0693aecbc9cf9b26c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010000-scafe-000-1-view.jpg?exp=10800,2026-05-27T06:30:23+09:00,2026-05-27T06:30:23+09:00,シェアーズカフェ・オンライン,scafe,シェアーズカフェ・オンライン,1245,「早く戦力になってね」は危険…新人の早期離職を招く“過度な期待” せっかく採用コストと時間をかけて迎えた人材が、短期間で辞めてしまう例は後を絶ちません。背景には、新入社員の心を折る「悪魔の言葉」があるかもしれない――そう語るのは、年間2万人の新人支援を行う組織定着コンサルタントの瀬戸山孝之氏。「良かれと思って」「つい言ってしまった」そんな何気ない言葉でも、新入社員にとっては「この会社に未来はない」という絶望に感じられる。そんなNGワードや対応とは？ この記事では、「期待しているから、早く戦力になってね」という期待の言葉が新人を絶望させる理由について、氏の著書『新人社員が職場に定着する入社初日の魔法 離職を防ぐオンボーディング戦略のすすめ』（WAVE出版）から、再編集してお届けします。 ■「期待しているから、早く戦力になってね」――過度な期待が重圧に 新しい仲間を迎えるときの、「大いに期待しているよ！」との声かけは、相手の能力を認め、今後の活躍を願う気持ちの表れであり、一見ポジティブなメッセージに思えます。新人社員も「よし、頑張るぞ！」と意気込むかもしれません。 しかし、この希望に満ちた言葉に「だから、早く戦力になってね」が加わった途端、その響きは大きく変わります。特に、「即戦力」と期待されている中途採用者にとっては重い「悪魔の言葉」となり得るのです。 ■悪魔の言葉である理由 「期待」という言葉は本来、相手の可能性を信じ、未来への希望を託す温かいものです。しかし、それが「早く結果を出して」という要求と結びつくと、途端に「プレッシャーという冷たい鎖に縛られます。新しい環境に慣れていない新人社員にとって、「早く戦力になって」という期待は、「（経験者なのに）まだ何もできない自分はダメなのでは？」「早く成果を出さないと、期待を裏切ってしまう」という焦りの種になります。強い緊張により、本来の力を発揮できなくなることもあります。 また、「早く戦力になってね」とせかすのは、種を蒔いたばかりの畑に「早く実をつけて！」と叫ぶようなものです。適切な水やり（教育）や肥料（サポート）、そして太陽の光（経験を積む時間）がなければ、豊かな実りは期待できません。 たとえ社会人経験が豊富でも、入社直後は会社の文化、業務の進め方、人間関係など、覚えることが山積みです。一つひとつを吸収し、自分のものにするためには時間が必要なのです。 ある営業会社では、中途採用の新人社員に「即戦力」として初月から高い目標を設定し、上司は毎日のように「経験者だから期待しているよ！早く結果を出してね！」とハッパをかけていました。よかれと思ってのことでも、多くがプレッシャーに耐えられず、数カ月で心を病んで辞めていきました。 期待をかけること自体が悪いわけではありません。問題は、その「かけ方」と「タイミング」、そして「期待の中身」です。相手の成長を願う期待なのか、単なる「要求」なのかを見極める必要があります。,[],[]
