headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
B1富山グラウジーズ２５連敗　広島に６５－８３（北日本新聞）,https://news.yahoo.co.jp/articles/3a9815fce4b22f34d0941077cd392f7782f3cafa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000002-kitanihon-000-4-view.jpg?exp=10800,2024-04-15T06:41:28+09:00,2024-04-16T00:25:44+09:00,北日本新聞,kitanihon,北日本新聞,704,\n広島―富山 第１クオーター、シュートを狙う富山のウィリアムズ（中央）＝広島サンプラザホール\nバスケットボール男子Ｂリーグ１部（Ｂ１）富山グラウジーズは１４日、広島県の広島サンプラザホールで、広島に６５－８３で敗れた。２５連敗となり、通算成績は４勝４９敗。勝率は全２４チーム中、最下位のまま。勝率の下位２チームは２部（Ｂ２）に自動降格する。１７日の第３３節で富山がＳＲ渋谷に敗れ、２２位の茨城が勝った場合、富山のＢ２降格が決まる。\n\n 富山は小野、伊藤、ウィリアムズ、上田、ヘソンが先発。前半は相手の統率が取れた守備に苦しみ、拙攻を繰り返した。スクリーンを駆使した好連係からウィリアムズらが得点したが、継続できず２３－４２で折り返した。\n\n 後半に米山や高橋らで６本の３点シュートを沈めて意地を見せたが、前半の大差が響いた。\n\n 桜木ジェイアール・スーパーバイジングコーチは「後半のスコアだけを見ると自分たちが上回っていた。この流れを次の試合につなげたい」と話した。\n\n １７日の第３３節で富山が敗れ、茨城が秋田に勝った場合、両チームのゲーム差は５から６に広がる。残り６試合を富山が全勝し、茨城が全敗すると、勝率で並ぶ。その場合、直接対決の成績で順位が決まるが、富山は茨城に０勝２敗で負け越しているため、降格圏の２３位以下が決まる。\n茨城と２３位の信州、富山の３チームの勝率が並んだ場合も、富山が２３位以下となる。\n\n \n\n富山 65 - 83 広島\n\n(1Q) 12 - 22\n\n(2Q) 11 - 20\n\n(3Q) 20 - 23\n\n(4Q) 22 - 18,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000002-kitanihon-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a9815fce4b22f34d0941077cd392f7782f3cafa/images/000']
村椿氏、無投票で３選　富山県の魚津市長選（北日本新聞）,https://news.yahoo.co.jp/articles/7a2a776d0e1c46bd34fc405e142c4bb84fe70f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000001-kitanihon-000-7-view.jpg?exp=10800,2024-04-15T06:30:21+09:00,2024-04-16T02:02:47+09:00,北日本新聞,kitanihon,北日本新聞,773,\n無投票で３選を果たし、県内の首長らと万歳する村椿氏（中央右）＝魚津市港町の選挙事務所\n任期満了に伴う魚津市長選と市議選は１４日に告示され、市長選は現職の村椿晃氏（６６）＝無所属、２期、中央通り＝のほかに立候補の届け出はなく、無投票で３選が決まった。無投票は２０１２年以来。市議選は定数１７に対して１８人が届け出て、３期連続で選挙戦に突入した。投開票は２１日。\n\n 村椿氏は昨年１２月の市議会で出馬を表明し、自民、公明両党と連合富山の推薦を受けた。「子どもたちに誇れる、将来にわたって輝く『ふるさと魚津』の実現」を掲げて支持を広げた。\n\n 初出馬した２０１６年の市長選は保守系同士の激戦を制し、２０年は無所属新人の挑戦を退けて再選した。２期８年で、子育て環境と教育の充実、公共施設の再編整備などに取り組んだ。２２年度に財政健全化を２年前倒して達成。新市庁舎整備構想を本格化させた。\n\n 当選証書付与式は２２日に市役所で行われる。任期は５月１０日から４年間。\n\n 市議選は現職１２人、新人６人が出馬。党派別では自民８人、公明１人、立憲民主１人、共産１人、無所属７人。期日前投票は市役所で１５～２０日の午前８時半～午後８時に行われる。１９、２０日午前９時～午後８時はＭＥＧＡドン・キホーテＵＮＹ魚津店も会場となる。\n出陣式で決意表明する村椿氏＝魚津市中央通り\n◆略歴◆ むらつばき・あきら １９５７年生まれ。８０年に県庁に入り、県立中央病院事務局長、生活環境文化部長などを歴任した。新川広域圏事務組合理事長、県東部消防組合管理者。東北大法学部卒。\n\n◆公約◆ 魚津のオンリーワンを守り、未来に伝える▽人口減少対策▽災害に強いまちづくり▽街の新たな魅力とにぎわい拠点の創造▽観光振興とさらなる魅力づくり▽コミュニティーの支援,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000001-kitanihon-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000001-kitanihon-001-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/7a2a776d0e1c46bd34fc405e142c4bb84fe70f53/images/000', 'https://news.yahoo.co.jp/articles/7a2a776d0e1c46bd34fc405e142c4bb84fe70f53/images/001']"
３３年ぶり菩薩像御開帳　富山・姉倉比売神社に住民ら参拝、獅子舞も披露（北日本新聞）,https://news.yahoo.co.jp/articles/813e5c653c7dbfd3e29934cb92160ed5f992dca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000004-kitanihon-000-6-view.jpg?exp=10800,2024-04-15T06:41:33+09:00,2024-04-16T01:23:56+09:00,北日本新聞,kitanihon,北日本新聞,408,\n1\n/\n3\n菩薩像の姿を見る住民たち＝姉倉比売神社\n３３年ぶりの御開帳に集まった住民ら\n地元の保存会による獅子舞の披露\n富山市寺家（大沢野）の寺家公園内にある姉倉比売（あねくらひめ）神社で１４日、３３年ぶりに嵯峨虚空蔵菩薩（こくぞうぼさつ）像の御開帳が行われた。知恵や記憶力を授ける存在として信仰されており、多くの住民が集まった。\n\n 同菩薩像は、７０２（大宝２）年に、京都の嵯峨野から伝わったとされており、江戸時代から３３年ごとに御開帳されている。\n\n 同菩薩像は普段、近くの帝龍寺（たいりゅうじ）で安置されており、前夜の内に同神社に移された。式典では、参拝者が見守る中、帝龍寺の室生晃年住職が御開帳縁起を読み上げ、ずしの扉を開けた。右手に鋭利な剣、左手に宝の玉を持つふくよかな顔立ちの菩薩像が姿を現すと、集まった人たちは手を合わせていた。\n\n 地元の保存会による獅子舞の披露もあった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000004-kitanihon-000-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000004-kitanihon-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000004-kitanihon-002-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/813e5c653c7dbfd3e29934cb92160ed5f992dca4/images/000', 'https://news.yahoo.co.jp/articles/813e5c653c7dbfd3e29934cb92160ed5f992dca4/images/001', 'https://news.yahoo.co.jp/articles/813e5c653c7dbfd3e29934cb92160ed5f992dca4/images/002']"
圧巻、雪の大谷ショー　アルペンルート全線開通（北日本新聞）,https://news.yahoo.co.jp/articles/51fdf28ad6e42bfda77a1dc818307e46fb71b745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000005-kitanihon-000-7-view.jpg?exp=10800,2024-04-15T12:31:55+09:00,2024-04-16T01:00:01+09:00,北日本新聞,kitanihon,北日本新聞,342,\n最高地点１４メートルに到達する雪の大谷を楽しむ観光客＝立山・室堂付近\n富山県を代表する山岳観光地・立山黒部アルペンルートが１５日、全線開通した。初日の入り込み客数（速報値）は富山側３５４９人、長野側３２６２人の計６８１１人で、昨年の約１・２倍となった。ルートを運営する立山黒部貫光は「コロナ禍前のにぎわいに近づいている」とした。\n\n 青空の下、アジアの国々を中心にインバウンド（訪日客）や県内外の観光客が「雪の大谷」の散策イベントを楽しみ、大迫力の雪壁に歓声を上げていた。今年の雪の最高地点は１４メートルで、昨年より１メートル高い。\n\n 同社によると、団体個人の予約数は昨年を上回っている。担当者は「能登半島地震の影響はなく、観光面で北陸を盛り上げていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000005-kitanihon-000-7-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/51fdf28ad6e42bfda77a1dc818307e46fb71b745/images/000']
J3カターレ富山勝利、３戦負けなし　鳥取に２－０（北日本新聞）,https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-000-5-view.jpg?exp=10800,2024-04-15T06:41:31+09:00,2024-04-15T23:31:16+09:00,北日本新聞,kitanihon,北日本新聞,1927,\n1\n/\n8\n富山－鳥取 試合に勝ち、笑顔を見せる選手たち＝県総合運動公園陸上競技場\n吉平（右）の先制ゴールに抱き合って喜ぶ富山の選手たち\n富山－鳥取 後半、相手のシュートを止める富山のＧＫ田川\n富山－鳥取 前半、ボールを追う富山の吉平（中央）\n富山－鳥取 前半、相手選手に阻まれながらボールに足を伸ばす富山の大迫\n富山－鳥取 前半、ボールを追いかける富山の松本\n富山－鳥取 前半、ドリブルで駆け上がる富山の高橋（左から２人目）\n富山－鳥取 ゴール前で必死に守る富山の選手たち＝１４日、県総合運動公園陸上競技場（上田友香撮影）\n明治安田Ｊ３第１０節は１４日、各地で試合を行い、カターレ富山は県総合運動公園陸上競技場で鳥取に２－０で勝利し、３戦負けなしとした。通算３勝５分け２敗で勝ち点１４とし、順位は二つ上がって９位。\n\n 立ち上がりから押し込んだ富山は前半１１分、ＣＫから相手ＧＫがはじいたボールをＭＦ吉平が押し込んで先制した。後半２４分、ＤＦ安光がクロスを頭で合わせて追加点を奪った。\n\n 小田切道治監督は「今季初めてセットプレーから得点できたことと、複数ゴールで勝利できたことは今後のプラスになる。このような試合を次もできるようにやっていきたい」と話した。\n\n 次戦は２４日、ルヴァン・カップ２回戦で、県総合運動公園陸上競技場でＪ２清水を迎え撃つ。リーグの次節は２８日、長野県のサンプロアルウィンで松本と対戦する。\n\n堅守発揮 反撃許さず\n\n 富山は堅守を発揮し、相手の反撃を許さなかった。直近７戦負けなしと好調の鳥取に完封勝ち。主将のＭＦ吉平は「苦しい時間帯が多かったが、ホームで勝てて良かった」と喜んだ。\n粘り強い守備から流れを引き寄せた。１－０でリードして迎えた後半。相手は、中盤の両サイドを入れ替えて攻撃のギアを上げた。猛攻にさらされたが、ＤＦの脇本、下堂ら後ろ４枚がしっかりとゴール前を固めた。体を投げ出して再三のピンチをしのぐと、次第に勢いを取り戻し、後半２４分に追加点を挙げて逃げ切った。\n\n ここまで先制した４試合のうち、３試合で追い付かれて白星を逃していた。特に、後半立ち上がりの失点は昨季から続く課題。小田切監督は「昨年より選手の集中力が高まっている。一人一人が危機感を持ってプレーしている結果」とたたえた。\n\n 攻守がかみ合い、北九州戦から３試合無敗と少しずつ巻き返してきた富山。安光は「今日勝ち切れたことで、北九州戦からなんとなく得ていた自信を実感としてつかめた。次に向けていい弾みができた」と晴れやかな表情を見せた。（呉人野々子）\n\n \n\n富山 2 - 0 鳥取\n\n1 (前半) 0\n1 (後半) 0\n\n▽得点\n\n【富】11分 吉平\n\n 69分 安光\n\n▽交代\n\n【富】12分 大山→大迫\n\n 61分 松本→碓井\n\n 61分 伊藤→松岡\n\n 82分 河井→坪川\n\n 82分 末木→布施谷\n\n【鳥】46分 富樫→常安\n\n 46分 小澤→松木\n\n 76分 東出→西田\n\n 76分 田中→髙尾\n\n 85分 世瀬→曽我\n\n▽警告\n\n【富】89分 布施谷\n\n【鳥】70分 世瀬\n\n【富山】\n\nGK 1 田川 知樹\n\nDF 20 大山 武蔵\n\nDF 2 脇本 晃成\n\nDF 14 下堂 竜聖\n\nDF 25 安光 将作\n\nMF 24 河井 陽介\n\nMF 16 末木 裕也\n\nMF 18 伊藤 拓巳\n\nMF 33 髙橋 馨希\n\nMF 27 吉平 翼\n\nFW 11 松本 孝平\n\n控えメンバー\n\nGK 31 齋藤 和希\n\nDF 30 大迫 暁\n\nDF 4 神山 京右\nMF 17 坪川 潤之\n\nMF 28 布施谷 翔\n\nMF 8 松岡 大智\n\nFW 9 碓井 聖生\n\n【鳥取】\n\nGK 39 櫻庭 立樹\n\nDF 8 田中 恵太\n\nDF 41 大城 蛍\n\nDF 6 温井 駿斗\n\nDF 16 丸山 壮大\n\nMF 15 東出 壮太\n\nMF 14 普光院 誠\n\nMF 10 世瀬 啓人\n\nMF 17 小澤 秀充\n\nFW 9 富樫 佑太\n\nFW 18 田中 翔太\n\n控えメンバー\n\nGK 21 井岡 海都\n\nDF 3 坂本 敬\n\nMF 20 常安 澪\n\nMF 27 西田 結平\n\nMF 34 曽我 大地\n\nMF 7 松木 駿之介\n\nFW 13 髙尾 流星,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-000-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-005-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-006-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000003-kitanihon-007-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/000', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/001', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/002', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/003', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/004', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/005', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/006', 'https://news.yahoo.co.jp/articles/c7e4b6ff98e53af64fb42c96eb534edcec700850/images/007']"
