headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニコニコ、海外アクセスの制限強化　国外法令も鑑み一部の「性的搾取」描写など規制範囲も見直し（オタク総研）,https://news.yahoo.co.jp/articles/8a8ef1eedab464cee6bb33a9d0b0d7ccff7853a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00152600-otakulab-000-2848-view.jpg?exp=10800,2024-10-10T15:26:00+09:00,2024-10-10T16:14:12+09:00,オタク総研,otakulab,オタク総研,1053,\n提供：オタク総研\nドワンゴは9日、動画共有サービス「ニコニコ」において、海外からのアクセス制限の実施と、コンテンツ規制範囲の見直しを行うと発表した。10月30日より順次実施される。\n【関連】ニコニコ公式発表\n背景には「日本国内の法令等だけではなく、昨今の社会環境や国際情勢、海外の法令等も鑑みた総合的な取り組みを行う必要性」があると説明。これにより、海外からのアクセスにおいてニコニコ動画、ニコニコ静画、ニコニコチャンネルなど主要サービスで利用制限が実施される。特にスマートフォンブラウザ版では、一部サービスが全面的に利用できなくなるという。\n\n同時に国内法令等の遵守を前提としつつ、海外の法令等に違反する恐れがある描写・公序良俗に反する描写を含むコンテンツについても「規制範囲の見直しに取り組みます」との方針を表明した。規制見直しによる削除対象となる具体的な例は以下を挙げている。\n\n・配信される国・地域社会の基準や法令上定義される、児童または児童を想起させる人物や動物を対象とした、虐待、性的搾取、性交に従事しているように見える、または関与しているように見えるコンテンツ\n・過度な暴力表現や、自殺、自傷、テロリズムの助長、違法薬物や武器の製造、販売を目的としている、または関与しているように見えるコンテンツ\n・その他、利用する国・地域によって法律、規則、規制に違反する可能性があるコンテンツ\n\nこれら対象物の利用制限措置は、改定日以降に投稿されたコンテンツだけでなく、改定日より前に投稿されたものも含む。ただし、削除対象となった場合のペナルティなどは行わないとしている。\n\n同社はユーザーに対し法令遵守の重要性を説明しつつも「ニコニコの継続的な運営とサービス提供のために必要な取り組みは行いつつも、自主的な規制はできる限り最小限にとどめていきたい方針に変わりはございません」と強調した。\n\n■日本国外での閲覧規制対象（ニコニコ動画）\n【PC版】\n・一部のユーザー動画／チャンネル動画の視聴／表示ができなくなります。\n・一部機能の閲覧／表示ができなくなります。\n・動画TOP画面／ランキングページのジャンル選択で、一部ジャンルが選択できなくなります。\n※動画の投稿はご利用いただけますが、ジャンル設定で一部ジャンルが選択できなくなります\n【スマートフォンブラウザ版】\nすべてのサービスがご利用いただけなくなります。\n※ニコニコ動画アプリは利用可能\n市井,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00152600-otakulab-000-2848-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/8a8ef1eedab464cee6bb33a9d0b0d7ccff7853a6/images/000', 'https://0115765.com/archives/94334?view=media']"
声優・ファイルーズあい、初恋は「ガッシュベルのゼオン」元海外住みの苦悩も…上田瞳とオタクトーク炸裂（オタク総研）,https://news.yahoo.co.jp/articles/e3f4e5a08e2def705f945557edea723afe1b6445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00122400-otakulab-000-29-view.jpg?exp=10800,2024-10-10T12:24:00+09:00,2024-10-10T12:24:44+09:00,オタク総研,otakulab,オタク総研,1407,\n提供：オタク総研\nABEMAでは毎週金曜にレギュラー声優番組『声優と夜あそび 金【ファイルーズあい×上田瞳】』を放送中。先日10月4日放送の第19回では、スケジュールの都合でお休みの関智一さんに代わり、上田瞳さんが代理MCとして出演。“餅つきの臼取り”という特技にちなみ、餅つきをし、そのお餅を食べながらトークをする「シーズン到来！お月見トーク」を実施した。\n【画像】生放送で餅つきに挑戦したファイルーズさんと上田さん（場面カット＋番組オフショット）\nファイルーズあい＆上田瞳が餅つき＆オタクトークで大盛り上がり！？\nファイルーズさんが「頼りになる友達」と信頼を寄せる上田瞳さんが代理MCとして登場した本放送。まさかの生放送での餅つきに上田さんから「こんな日が来るなんて思ってなかった！」とツッコミが飛び出すなか、早速餅つきがスタート。\n\n毎年家族で餅つき大会をしているというだけあって、さすがの手つきで餅つきを進めていく上田さんに、ファイルーズさんも「楽しいこれ！ストレス発散にもいいね」と餅つきを楽しむ。しかし、その後の成形で大惨事に。「片栗粉をかけると手にくっつかなくなる」という“上田先生”のアドバイスを受け、片栗粉をまぶしながら成形に挑むも、ファイルーズさんはなぜか手袋に餅がくっついてしまいベトベトに。\n\n「岡本（信彦）ボスに美味しいお団子プレゼントしたい」と意気込んだものの全く形がまとまらず、「なんで～？同じ餅米から生まれたはずなのに。ボスに美味しいの食べさせたいのに～」とボヤくファイルーズさん。その後は、ただの白い塊となったお団子（？）が完成。「まじでごめんなさい！私も絶対こっち（上田さん作の餅）食べたい」と話しつつ、「一生懸命作ったので信彦さん食べてね♡」とファイルーズさんもかわいい笑顔の誤魔化しも披露した。\nお二人のガチ恋したキャラとは？\nその後は、指定されたテーマでトークを展開。「仲良しにも言っていない！私の秘密」という話題では、好きなタイプ、ファッションは？などの質問が繰り広げられたほか、「とにかく沼った！恋した漫画キャラ」では、オタクトークで大盛り上がり。\n\nまずは、「意外とガチ恋までハマらない」という上田さんが1人だけ“沼った”というキャラを告白。「『スラムダンク』の牧紳一さんです！」と明かし、「いかついのに、主人公の花道に“老けてるな”って言われて、オールバックから前髪をちょっと下ろすようになったの！そのギャップが可愛くて好き」と沼ポイントを熱弁する。\n\n続いてファイルーズさんは自身の“初恋”を披露。「初恋は『金色のガッシュベル』のゼオン」と明かし、「小学生の頃ゼオンに出会ってそれでオタクになった」「ゼオンのガチ恋で、小学生の途中でエジプトに行っちゃったから、アニメがリアタイできなくて毎日のように泣いて。日本からビデオテープを送ってもらってまとめてみたりしてました」とオタク人生の始まりを熱く語ったファイルーズさん。\n\n「お芝居を見ていても、ファイちゃんってやっぱりアニメっていうコンテンツを愛してるんだなっていうのがすごく伝わってくるけど、そういうエピソードが根底にあるんだね」と感心する上田さんに、ファイルーズさんも「私は生まれた時からオタクだから」と笑顔で返した。\n\n©AbemaTV Inc.\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00122400-otakulab-000-29-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e3f4e5a08e2def705f945557edea723afe1b6445/images/000', 'https://0115765.com/archives/94308?view=media']"
『らんま1/2』関智一演じる“新作オリジナル”キャラが登場決定！アドリブ溢れる実況に期待…第2話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/66842305c43ebcf1e1dcad6ec19789a6fa5c6851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00180000-otakulab-000-2125-view.jpg?exp=10800,2024-10-10T18:00:00+09:00,2024-10-10T18:35:47+09:00,オタク総研,otakulab,オタク総研,1006,\n提供：オタク総研\n日本テレビ系列にて土曜日放送、Netflixでの独占配信中の『らんま1/2』の完全新作的アニメについて、今週末10月12日（土）より放送、配信が始まる第2話の先行カットが到着した。\n【画像】関さん演じるキャラはこんな人！第2話先行カット解禁（全7枚）\nあわせて、第2話より関智一さんが演じる新作オリジナルキャラクター「いちろう」の登場が決定。キャラビジュアルとプロフィールが解禁となった。\n\n風林館高校放送部として登場するいちろうは様々な試合の実況を担当するといい、関さんは「監督からアドリブを交えながらとご指示いただきましたので、作品を盛り上げるべく、楽しんで演じさせて頂きました。是非放送をご覧ください。」と期待を誘った。\n\n■いちろう(CV.関智一)\n風林館高校の放送部員。独特の語り口による白熱した試合実況には定評がある。\n言葉を変幻自在に操る「言葉の魔術師」という異名もあるとかないとか。\n\n■第2話「男なんか大っ嫌い」\n乱馬はあかねと同じ風林館高校に通うことに。ふたりが学校に着くと校門前にはあかねに交際を求める男子生徒たちが待ち構えており、そこには剣道部主将・九能帯刀の姿があった。あかねに想いを寄せる九能だったが、女の姿になったらんまに一目惚れしてしまい…！？\n\n脚本：うえのきみこ・絵コンテ：宇田鋼之介・演出：新井宣圭・総作画監督：齊藤佳子・作画監督：金田莉子、藤田亜耶乃、柴田志朗\n「らんま1/2」作品情報\n「らんま1/2」は1987年から1996年にかけて「週刊少年サンデー」で連載された格闘ラブコメディー。TVアニメやアニメーション映画、ドラマ化などのメディア化が行われていた本作だが、この度6月下旬に“完全新作的”として再アニメ化が決定。\n\n物語は中国で修行していた父・早乙女玄馬とその息子・乱馬が天道家にやってくるところから始まります。しかし、そこに現れたのは巨大なパンダとかわいい女の子！？乱馬は中国での修行の末、水をかぶると女に、お湯をかぶると男に戻るという、不思議な体質になってしまっていたのでした…。乱馬たちが周囲の個性豊かな人々を巻き込み、泣いて笑って時々恋したりする、今なお全く色あせない、天下無敵の格闘ラブコメディーとなっている。\n\n©高橋留美子・小学館／「らんま1/2」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00180000-otakulab-000-2125-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/66842305c43ebcf1e1dcad6ec19789a6fa5c6851/images/000', 'https://0115765.com/archives/94353?view=media']"
整備済中古スマホ、販売数No.1は「iPhone SE」下半期に人気加速、上位の半数近く占める（オタク総研）,https://news.yahoo.co.jp/articles/6363c14cfa27c0891e7a62f290bcef03092583ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00144700-otakulab-000-6892-view.jpg?exp=10800,2024-10-10T14:47:00+09:00,2024-10-10T16:42:17+09:00,オタク総研,otakulab,オタク総研,1200,\n提供：オタク総研\nリファービッシュ品（整備済中古品）電子機器を国内外で取扱う専門マーケットプレイスBack Market Japanは、2024年7月1日から9月30日の間に取引されたスマートフォン販売台数ランキングを発表。日本国内では「iPhone SE」が販売数首位を獲得した。\n【画像】日本、アメリカ、欧州での「整備済み中古スマホ」の売れ筋ランキング【表】\nリファービッシュ品とは、中古品として回収された電子機器を検査・クリーニング・修理し、全ての機能で正常作動が確認されている整備済製品を指す。Back Marketは日本、米国、欧州で取り扱いを行っており、各国のランキングを公表した。\n\n結果、7月～9月のスマートフォンの販売数ランキングでは、6月までの上半期のランキングと比較すると欧州と米国では大きなランキング上位機種に変動が見られなかった一方で、日本国内では、iPhone SE (2020)が1位をキープしつつ、第3世代であるiPhone SE (2022)もランクインし、iPhone SEの人気が加速する結果になった。\n\n2024年上半期までの販売ランキングデータと比較すると、iPhone8がランキング圏外になった一方で、第3世代であるiPhone SE (2022)が5位と7位にランクイン。発売から2年が経過し、価格がより下落したことに加えて、ストアが実施する「新品バッテリーオプション」が選択可能になったことで、売上が加速したと分析している。\n\nどの国もiPhoneシリーズの人気が非常に高く、AndroidはGalaxyの1モデルが米国5位にのみランクイン。\niPhoneのモデル別に見ると、日本、米国、欧州全てのエリアで iPhone13、iPhone12が共通して上位に食い込んだ。\n\nまた、日本国内に焦点を当てると、iPhone13とiPhone12の人気が高い中、iPhone SE (2020)がランキング1位になった。どの国でも、発売後数年が経過したことにより3万円以上価格が下落しているため、消費者からの需要が増えていると推測されている。\n\n■Back Market 日本 リファービッシュスマートフォン販売数ランキング\n1位：iPhone SE (2020) 64GB\n2位：iPhone 13 128GB\n3位：iPhone 13 mini 128GB\n4位：iPhone 12 64GB\n5位：iPhone SE (2022) 128GB\n6位：iPhone 12 128GB\n7位：iPhone SE (2022) 64GB\n8位：iPhone SE (2020) 128GB\n9位：iPhone 13 256GB\n10位：iPhone 12 mini 128GB\n編集部 IT/デジタル担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00144700-otakulab-000-6892-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6363c14cfa27c0891e7a62f290bcef03092583ca/images/000', 'https://0115765.com/archives/94328?view=media']"
『名探偵コナン』なりきり玩具が登場！予告状付きの「怪盗キッドの銃」やお馴染み「蝶ネクタイ」など本格仕様（オタク総研）,https://news.yahoo.co.jp/articles/693e8f6c51e7e4928844632c1df317f960d7f56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00210600-otakulab-000-2693-view.jpg?exp=10800,2024-10-10T21:06:00+09:00,2024-10-10T21:51:21+09:00,オタク総研,otakulab,オタク総研,1044,"\n提供：オタク総研\nバンダイよりTVアニメ「名探偵コナン」をイメージした新ホビー商品『名探偵コナン 蝶ネクタイ型変声機』（5,280円）と『怪盗キッド トランプ銃』（7,920円）が発表。予約受付が現在、バンダイナムコグループの公式通販サイト「プレミアムバンダイ」にて取り扱いを行っている。\n【画像】コナンたちになりきれる！ギミック満載の新作玩具をチェック（全9枚）\nこの度展開される商品はコナンと怪盗キッド、それぞれが使用するアイテムを大人向けのなりきり玩具として商品化したもの。前者の『名探偵コナン 蝶ネクタイ型変声機』は、コナンが劇中で使用する「蝶ネクタイ型変声機」を再現したもので、本体裏面のダイヤルを回してキャラクターボイスを変更することが可能となる。\n\n収録されているキャラクターボイスは毛利小五郎(CV：小山力也)、工藤新一 (CV：山口勝平)、江戸川コナン(CV：高山みなみ)などがあるほか、BGMとして「名探偵コナン メイン・テーマ」も搭劇中のシーンを思い出しながら楽しむことができる。（ボイスチェンジ機能はない）\n\n一方の『怪盗キッド トランプ銃』は、怪盗キッドが使用する「トランプ銃」を再現したもので、付属のトランプをセットしてレバーを引くと、トランプを発射できる仕掛けを搭載。新規収録された怪盗キッドの台詞に加え、こちらも「怪盗キッドの予告状」が搭載している。\n\n■名探偵コナン 蝶ネクタイ型変声機\n価格：5,280円(税込)(送料・手数料別途)\nセット内容：蝶ネクタイ型変声機本体…1\n商品サイズ：蝶ネクタイ型変声機本体…H約80mm×W約135mm×D約40mm\n商品素材：蝶ネクタイ型変声機本体…ABS・ポリエステル\n\n■怪盗キッド トランプ銃\n価格：7,920円(税込)(送料・手数料別途)\nセット内容：トランプ銃本体…1、トランプ…1、予告状…1\n商品サイズ：トランプ銃本体…H約140mm×W約260 mm×D約80mm\n電池：LR44×2(付属)\n\n対象年齢 ：15才以上\n生産エリア：中国\n販売ルート：バンダイナムコグループ公式通販サイト「プレミアムバンダイ」他\n予約期間 ：2024年10月4日(金)16時～2024年11月20日(水)23時予定\n商品お届け：2025年3月予定\n発売元：株式会社バンダイ\n\n(C) 青山剛昌／小学館・読売テレビ・TMS 1996\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00210600-otakulab-000-2693-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/693e8f6c51e7e4928844632c1df317f960d7f56a/images/000', 'https://0115765.com/archives/94368?view=media']"
「さかな～」の聖地と初のコラボ！アニメ『リコリコ』限定グッズ＆コラボメニュー展開決定（オタク総研）,https://news.yahoo.co.jp/articles/ac318ccebe4315b6f50c8fa1e29421b0b0ac1d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00120200-otakulab-000-578-view.jpg?exp=10800,2024-10-10T12:02:00+09:00,2024-10-10T12:12:37+09:00,オタク総研,otakulab,オタク総研,1065,"\nキラキラアクアリウムソーダ\n東京スカイツリータウン内施設・すみだ水族館では、10月25日から11月18日までの期間、テレビアニメ「リコリス・リコイル」と初のコラボレーションを行うことを発表した。ミュージアムショップと館内のペンギンカフェで、アニメとのコラボレーションによるグッズや限定コースター付きドリンクの販売が行われる。\n【画像】酒のさかな～セットも？グッズ販売ラインナップ（一部）とコラボメニューを見る\n2022年に放送され一躍話題となったテレビアニメ「リコリス・リコイル」では、主人公の「千束」（ちさと）と「たきな」が水族館に行くシーンが描かれており、その水槽などがすみだ水族館に似ていることから、多くのアニメファンが訪れている。\n\n今回のコラボレーションでは、そんな千束とたきながすみだ水族館のサンゴ礁水槽を背景に、「さかな～」「チンアナゴ～」のポーズをとる、作中で見せた姿がオリジナルグッズになって登場。キャラクターたちのデフォルメイラストが描かれたオリジナルコースター付きのドリンクも販売する。\n\nさらに、「リコリス・リコイル」のオリジナルグッズを3,500円以上購入し、すみだ水族館の年間パスポートを提示すると、作品の世界観をより楽しむことができる特典グッズももらえるという。\n\nコラボメニューには「千束のキラキラアクアリウムソーダ」や「たきなのキラキラアクアリウムソーダ」（各850円）が用意。これらのドリンクにはそれぞれのキャラクターのオリジナルコースターが付属する。\n\n【ペンギンカフェ】オリジナルコースター付きドリンク\nキャラクターたちの描き起こしデフォルメイラストが描かれたコースターが付いたオリジナルド\nリンクを販売します。\n販売期間：2024年10月25日（金）～11月18日（月）\n販売場所：5階ペンギンカフェ（水族館への入場が必要です）\n\n千束のキラキラアクアリウムソーダ（千束のコースター付き）\nたきなのキラキラアクアリウムソーダ（たきなのコースター付き）\n水族館にいる2人をイメージした、混ぜるとほんのりキラキラするソーダです。千束はピンクレモネード味、たきなはブルーライチ味です。\n価格：各850円（税込）\n\nコーヒーリキュール「カルーア」をアイスカフェラテで割ったカクテルと塩キャラメル味のクルミのお菓子が付いたセットです。ドリンクはノンアルコールのアイスカフェラテに変更できます。\n価格：1,200円（税込み）\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00120200-otakulab-000-578-view.jpg?pri=l&w=640&h=511&exp=10800'],"['https://news.yahoo.co.jp/articles/ac318ccebe4315b6f50c8fa1e29421b0b0ac1d08/images/000', 'https://0115765.com/archives/94282?view=media']"
アニメ『アオのハコ』初回から思わぬ展開！自身の部活動にも精が入り…第2話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/836802225734b45572537811c9e245cbaf468c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00103000-otakulab-000-4081-view.jpg?exp=10800,2024-10-10T10:30:00+09:00,2024-10-10T11:38:49+09:00,オタク総研,otakulab,オタク総研,816,\n提供：オタク総研\n10月より毎週木曜日にTBS系28局で放送開始となる新作アニメ『アオのハコ』について、本日10月10日（木）23時56分より放送、配信が始まる最新話・第2話 「インターハイ行ってください」の先行カットとあらすじが解禁された。\n【画像】本日放送！第2話の先行カットを見る（全6枚）\n第2話先行カット・あらすじ公開\n第2話 「インターハイ行ってください」\n思わぬ形で千夏との同居が始まって動揺する大喜。\n嬉しい気持ちの半面、同居がまわりにバレないようにすることを意識しすぎて、学校で千夏と接する距離感に苦戦する。\nしかし、千夏の部活への覚悟を目の当たりにして、自分もインターハイを目指そうと決意し、大喜は高1の春を迎える。\n『アオのハコ』作品情報\n「週刊少年ジャンプ」（集英社）にて好評連載中の三浦糀による大人気マンガ『アオのハコ』。\n等身大のキャラクター達がそれぞれの想いを胸に部活に打ち込むひたむきな姿と、“誰かを好きになった時”の心の機微を繊細に描いた本作は、2021年4月の連載開始から多くの読者を魅了している。\nそんな、青さが胸を衝く青春部活ラブストーリーがついにTVアニメ化！\n\n毎朝一番に会いたい人がいる――\n中高一貫のスポーツ強豪校・栄明高校に入学する、男子バドミントン部の一年生・猪股大喜。\n大喜は毎朝、朝練で顔を合わせる一つ上の先輩、鹿野千夏に恋をする。\n千夏は女子バスケットボール部のエースで、校内外問わず人気の高嶺の花。\n部活に恋に勉強に、大喜にとって忙しい高校生活がはじまる、そんなある日――\n\n原作：三浦糀（集英社「週刊少年ジャンプ」連載）\nアニメーション制作：テレコム・アニメーションフィルム\n\n猪股大喜：千葉翔也\n鹿野千夏：上田麗奈\n蝶野雛 ：鬼頭明里 ほか\n\n🄫三浦糀／集英社・「アオのハコ」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00103000-otakulab-000-4081-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/836802225734b45572537811c9e245cbaf468c3e/images/000', 'https://0115765.com/archives/94262?view=media']"
YouTube、広告スキップのカウントダウン表示を試験的に廃止か　5秒経つまで現れない新仕様を確認（オタク総研）,https://news.yahoo.co.jp/articles/045c7358505b2533d69b79ddadf443147c86182a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00070700-otakulab-000-1-view.jpg?exp=10800,2024-10-10T07:07:00+09:00,2024-10-10T07:07:00+09:00,オタク総研,otakulab,オタク総研,895,"\n提供：オタク総研\nスマートフォン版YouTubeの広告表示において、再生中のスキップボタンが一定時間非表示になるという仕様変更が実験的に行われていることが発見され、話題になっている。\n【画像】パソコン版と比べると確かに見にくいが…5秒経過すると表示される仕様のスキップボタン\n現在、YouTubeでは動画本編の再生前に動画広告が表示されており、その多くが5秒経過後に「スキップ」して、本編を見ることができる。\nスキップカウントダウンが試験的に廃止か\n今回、海外コミュニティや媒体によって発見された試験的とされる新仕様では、これまでスキップが可能になるまで表示されていた「5,4,3,2,1...」のカウントダウン表記が消え、所定の時間が立つまでスキップ予告が表示されないようになっているというもの。\n\nただし、スキップができなくなったわけではないといい、時間経過後には「スキップ」ボタンが出現し、任意のタイミングでスキップすることができる。現状では公式発表はないものの、同様の指摘が多数挙がっている。\n\n実際に編集部内でも確認してみたところ、Android向けYouTubeの最新バージョンでこの現象が見られ、カウントダウンが消えていることがわかった。一方でPC/ウェブ版や一部のアプリ版では引き続き表示されているほか、スキップ位置はプレイヤー下部の「黄色いバー」を見れば判別できるため、実使用上では大きな改悪にはならない。\n\nなお、同時期にReddit（海外掲示板）の一部ユーザーからはスキップボタンの表示が不良になるケースが指摘されているが、このような現象は確認できず、機能競合やバグによる可能性が高いという。\n\nYouTubeのスキップ可能な動画広告はスキップボタンを押下するタイミングによって、課金（広告費用の発生、配信者への支払い）の有無が変わるルールになっている。そのため、5秒間をカウントダウン領域に集中させるのはマネタイズにも影響する可能性とあり、YouTube側としても新仕様を導入する余地があるのかもしれない。\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00070700-otakulab-000-1-view.jpg?pri=l&w=640&h=511&exp=10800'],"['https://news.yahoo.co.jp/articles/045c7358505b2533d69b79ddadf443147c86182a/images/000', 'https://0115765.com/archives/94249?view=media']"
「LINEマンガ」など運営の韓国ウェブトゥーン、新規上場3ヶ月で株価半値　集団訴訟に発展する可能性も（オタク総研）,https://news.yahoo.co.jp/articles/da10a5897882e5ee7c5929d6c6d329ea4f45d790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00113100-otakulab-000-1-view.jpg?exp=10800,2024-10-10T11:31:00+09:00,2024-10-10T11:31:00+09:00,オタク総研,otakulab,オタク総研,1225,"\n提供：オタク総研\n今年6月に米国ナスダックに上場した「LINEマンガ」運営企業などを傘下に持つWEBTOON Entertainment Inc.が窮地に立たされている。同社株価は上場わずか3ヶ月足らずで公募価格の半値近くまで下落、集団訴訟を起こされる可能性もあるという。\n【画像】IPO後は急騰も…3ヶ月間で値動きするWBTN株\nWEBTOON社はマンガ・ウェブトゥーンの制作スタジオや流通プラットフォームを複数地域で展開するグローバル企業として、韓国ネイバーの「NAVER WEBTOON」や北米でサービスを運営する。日本拠点ではLINE Digital Frontier社として「LINEマンガ」を運営さており、月間利用者数が8,500万、累計ダウンロード数2億超、月間流通額が100億円を超える一大プラットフォームに成長している。\n予想下回る業績契機に急落\nそんな同社、プラットフォームの強さや縦読みマンガ「ウェブトゥーン」市場の先行者といった成長性が買われ、今年6月に米国ナスダック市場に上場。初日は公募価格から9.5%高い22.83ドルの終値を付け話題に。IPOを通じて広告展開を含めたプラットフォームへの投資を行う方針を明らかにしていた。\n\nしかし、10月10日周辺の同社株価（WBTN）は約10.74ドルとなっており、上場当時の公募価格である21ドルに対して50%以上の値下がりを記録。特に8月上旬には、わずか数日間で20ドル台→12ドルと半値近い急落となった。\n\n急落した背景には、上場後初の決算開示となった第2四半期の業績が挙げられる。同社の2Q売上高は前年同期比で0.1%増の3億2,097万ドルにとどまり、投資家やアナリストの予想である3億4,080万ドルを大きく下回った。加えて、同社運営プラットフォームの利用者数も減少を見せているといい、月間アクティブユーザーは1億6,000万人、月間有料会員は7,800万人と、それぞれ前年同期比0.8%減、0.4%減を記録。\n\n同社の決算資料によれば、「LINEマンガ」を筆頭に日本市場でのユーザー獲得や収益は好調であり、自社評価としては「好調」とアピールする一方、本場韓国市場が芳しくないようで、月間有料会員は前年同期の約400万人から370万人へと7.3%減少。ユーザー1人当たりの月間平均支出額も同9.9%減の8.3ドルまで落ち込んでいる。\n\nこうした状況を受け、米国の複数の法律事務所が「2024年6月のIPO時の目論見書において、広告収入の成長鈍化やIP展開による収益の減速、為替変動リスクなどの重要事実が適切に開示されなかった」として、集団訴訟を起こすよう、投資家に呼びかけている。\n\nただしこれは必ずしも訴訟に直結するわけではなく、11月までの請求期限内に受付があった場合には提訴の可能性としてあり得るという。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00113100-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/da10a5897882e5ee7c5929d6c6d329ea4f45d790/images/000', 'https://0115765.com/archives/94174?view=media']"
早くも話題の『ダンダダン』呪われたオカルン、またも絶体絶命のピンチに？第2話先行カット到着（オタク総研）,https://news.yahoo.co.jp/articles/974b7aa4fb3d84db77b416917b2bae5046273a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00070100-otakulab-000-1-view.jpg?exp=10800,2024-10-10T07:01:00+09:00,2024-10-10T07:01:00+09:00,オタク総研,otakulab,オタク総研,862,\n提供：オタク総研\n10月よりMBS/TBS系28局全国ネット「スーパーアニメイズムTURBO」枠にて放送中のの新作TVアニメ『ダンダダン』について、本日10月10日（木）の24時26分より放送となる第2話「それって宇宙人じゃね」の先行カットとあらすじが到着している。\n【画像】独特な世界観が炸裂！第2話先行カットを見る〈全6枚〉\n第2話先行カット・あらすじ\n第2話「それって宇宙人じゃね」\nターボババアに呪われたオカルンと、目覚めた超能力でターボババアの暴走を抑えるモモ。夜が明け、2人はモモの家に一時避難するも、鳥居の御札を外したことが災いし、巨大な宇宙人“フラットウッズモンスター”が2人の前に現れる。絶体絶命のピンチに、オカルンはモモにある提案をする。\n『ダンダダン』作品情報\n霊媒師の家系に生まれた女子高生・モモ＜綾瀬桃＞と、同級生でオカルトマニアのオカルン＜高倉健＞。\nモモがクラスのいじめっ子からオカルンを助けたことをきっかけに話すようになった2人だったが、「幽霊は信じているが宇宙人否定派」のモモと、「宇宙人は信じているが幽霊否定派」のオカルンで口論に。\n\n互いに否定する宇宙人と幽霊を信じさせるため、モモはUFOスポットの病院廃墟へ、オカルンは心霊スポットのトンネルへ。\nそこで2人は、理解を超越した圧倒的怪奇に出会う。\n窮地の中で秘めた力を覚醒させるモモと、呪いの力を手にしたオカルンが、迫りくる怪奇に挑む！運命の恋も始まる！？\nオカルティックバトル＆青春物語、開幕！\n\n放送：2024年10月からMBS/TBS系28局「スーパーアニメイズムTURBO」枠にて全国同時放送\n原作：龍 幸伸（集英社「少年ジャンプ＋」連載）\n監督：山代風我\nアニメーション制作：サイエンスSARU\n\nモモ＜綾瀬 桃＞：若山詩音\nオカルン＜高倉 健＞：花江夏樹\nターボババア：田中真弓\nセルポ星人：中井和哉\n\n©龍幸伸／集英社・ダンダダン製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00070100-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/974b7aa4fb3d84db77b416917b2bae5046273a66/images/000', 'https://0115765.com/archives/94253?view=media']"
