headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝怪物級〟の発信力に期待　松坂さんが松阪市ブランド大使に　三重（夕刊三重）,https://news.yahoo.co.jp/articles/95cbcc2ec62d0dcf0081524a3c5039e5222895ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00010003-yomotto-000-1-view.jpg?exp=10800,2026-03-25T17:06:07+09:00,2026-03-25T17:06:07+09:00,夕刊三重,yomotto,夕刊三重,825,元プロ野球選手 「まつさか」つながりで打診 「松阪市の魅力を多くの人に伝えたい」と意気込む松坂大輔さん 「平成の怪物」として高校時代から脚光を浴びた元プロ野球選手・松坂大輔さん（45）が三重県松阪市の市ブランド大使に着任する。25日午前10時からの定例会見で竹上真人市長が公表した。 ブランド大使事業は2012（平成24）年に開始。出身やゆかりのある著名人に委嘱し、松阪を広くPRしてもらう。伝統芸能継承者、アスリート、インフルエンサーなど分野もさまざまに、現在19組が大使を務める。 松坂さんは昨年3月2日、市制20周年記念事業として嬉野権現前町の市嬉野ふるさと会館で開催した特別企画「まつさかさん まつざかさん大集合！」で来松。その際、市は楽屋で松坂さんに大使着任を打診していた。 松坂さんは市を通じ「『大集合』の会員第1号として登録させていただいたことがきっかけで、市との素晴らしいご縁をいただきました。世界に誇る松阪牛をはじめ、歴史と文化の魅力が詰まった松阪市を、一人でも多くの方にお伝えできればと思っています。市の皆さま、これからよろしくお願いします」とコメントを発表した。 松坂さんは東京都出身。私立横浜高校時代には3年生で臨んだ春の選抜高校野球大会、夏の全国高校野球選手権大会を連覇。「平成の怪物」の異名を取り、松阪市茅原町出身の古木克明さん（元横浜ベイスターズ）ら後に多くのプロ野球選手を輩出した同学年は「松坂世代」と形容されるようになった。 1998（同10）年のドラフト会議で西武ライオンズから1位指名を受け入団。新人王、最多勝など数々のタイトルを獲得し、後年には大リーグでも活躍した。 竹上市長は「私たちの年代からいうとヒーロー。アメリカと日本を行き来し、シーズンオフにはテレビにも出ておられる。そこでPRしてもらうとかなりの効果があるのでは」と〝怪物級〟のPRに期待した。 委嘱は4月1日から。委嘱式や来松イベントなどは未定。,[],[]
8年前の〝リベンジ〟を　あすセンバツ大阪桐蔭戦　三重元主将の定本さん願う（夕刊三重）,https://news.yahoo.co.jp/articles/f641d94a12ee878b4fa3c33385ded15b32e954ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00010002-yomotto-000-3-view.jpg?exp=10800,2026-03-25T16:57:55+09:00,2026-03-25T18:51:16+09:00,夕刊三重,yomotto,夕刊三重,514,現在、社会人野球で活躍 定本拓真さん 三重高の2回戦の相手が大阪桐蔭に決まった。前回出場した2018（平成30）年の第90回大会準決勝で敗れた〝因縁〟の相手だ。8年前の当時の三重高主将で、現在、社会人野球のパナソニック野球部に所属する定本拓真さん（25）も特別な思いで選手らの活躍を見守っている。 8年前の対戦では定本さんが先発。当時の大阪桐蔭には現在、プロ野球、中日ドラゴンズの根尾昂選手（25）や千葉ロッテマリーンズの藤原恭大選手（25）らが在籍。試合は延長12回にサヨナラ適時二塁打を許して敗れた。定本さんは「あそこまで接戦にできるとは思っていなかった」と振り返った。 今大会の大阪桐蔭については「体格の大きい川本晴大投手（2年）は高校生とは思えないほど球が速い。力では攻略は難しいので、足を絡めてチャンスを広げ、相手のメンタルを乱して勝機を探る戦い方になるのでは」と予想した。 一方、三重のキーマンとしては、大西新史主将（3年）と、1回戦で好投した上田晴優投手（同）を挙げる。 定本さんは携帯で中継を見て応援する予定。「まずは三重高らしい野球で、一戦必勝を目指してほしい」と後輩たちに8年前の〝リベンジ〟を期待している。,[],[]
三重高ナインにエール　気合入れ応援席鼓舞　応援団長の奥谷君が奮闘　センバツ（夕刊三重）,https://news.yahoo.co.jp/articles/fcf41f344e329fb6e16122e7077266fc8e7189ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00010001-yomotto-000-3-view.jpg?exp=10800,2026-03-25T16:50:57+09:00,2026-03-25T17:01:07+09:00,夕刊三重,yomotto,夕刊三重,806,生徒会長も務めた努力家 試合開始前に三重高ナインを見守る奥谷君＝兵庫県の阪神甲子園球場で 23日に兵庫県の阪神甲子園球場で行われた第98回選抜高校野球選手権大会（＝センバツ）の三重高（三重県）対佐野日大（栃木県）の一戦。同校にとって〝晴れの舞台〟で輝いたのはナインだけではなかった。アルプススタンドでは応援団長として、三重県松阪市宝塚町の奥谷将大君（3年）が奮闘した。 8年ぶりの春の甲子園出場となった三重高。佐野日大との初戦には、在校生、保護者、OBら総勢約400人が駆け付け、アルプス席を埋めた。その最前線で声を張り上げ、周りを鼓舞し、応援を盛り上げたのが奥谷君だった。 奥谷君は弓道部と演劇部、人権サークルフレンズ部に所属しながら生徒会長を務めるなど努力家で、多忙な学校生活を送っていた昨春、応援部の顧問から入部の誘いを受けた。生徒会長として、全国の舞台に挑む選手らへ激励を行う中で入部を快諾した。 入部後はOBらの指導を受けながらパフォーマンス技術を磨いた。指先の動きにまで意識を行き届かせ、全身で表現する応援を追求した。 しかし、最近まで奥谷君だけの〝一人応援部〟だった。それでもセンバツ激励会で全力のパフォーマンスを披露し、ナインの背中を押した。この姿に感銘を受けた2人が入部を希望し、大会開幕前に3人体制になった。 大会初戦となったこの日も奥谷君はアルプススタンドで気合の入ったパフォーマンスを披露し、応援をリード。入部したばかりの2人もこれに続いた。試合は2─0で勝利。ほかの生徒らと喜びを分かち合った。 奥谷君は「大きな声でみんなを支え、選手の皆さんに届くように応援をし続けたい。次戦の大阪桐蔭は8年前の前回大会では準決勝で敗れた相手。だからこそ三重が勝てるよう、しっかりエールを送りたい」と力強く語った。 三重高はあす26日の第3試合（午後1時半予定）で、大阪桐蔭（大阪府）との2回戦に挑む。,[],[]
三重対大阪桐蔭、開始30分早まる　あすセンバツ第3試合　午後1時半からに（夕刊三重）,https://news.yahoo.co.jp/articles/d88c29d8f7e978983db6c3dea1321bbdb7f01f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-25T16:25:08+09:00,2026-03-25T17:08:48+09:00,夕刊三重,yomotto,夕刊三重,418,きょうの第三試合、雨であす第四試合に 第98回選抜高校野球大会（＝センバツ、日本高校野球連盟など主催）は25日の第3試合が雨天中止となった影響で、あす26日第3試合に予定されていた三重（沖田展男監督）対大阪桐蔭（大阪府）による2回戦は試合開始予定時間が30分早まり、午後1時半開始となった。 甲子園球場は25日第2試合から雨が降り始めたが、同試合は終了まで実施。午後2時から予定されていた第3試合の専大松戸（千葉県）対九州国際大付（福岡県）の一戦は雨天中止（延期）を決めた。 結果、この試合は翌26日の第4試合（午後4時開始予定）に組み込まれることになり、同日の試合は第1試合の開始が30分早まり、午前8時半開始に決定。三重高の試合も午後1時半開始予定となった。 これを受け、松阪市は午後2時から本町の市産業振興センターで予定しているパブリックビューイングの開場時間も変更。「試合開始1時間前」としていることから、午後0時半開場となる。,[],[]
