headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャージじゃない！ セリーヌ、大人のための限定トラックスーツ（GOETHE）,https://news.yahoo.co.jp/articles/bb5fdff30f0bff41153eefe76326e3c5b91d2d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010002-goethe-000-1-view.jpg?exp=10800,2024-06-13T16:30:11+09:00,2024-06-13T16:30:11+09:00,GOETHE,goethe,GOETHE,564,"\n運動のウォーミングアップ前後に着用するセットアップを“ジャージ”と称していいのは、せいぜい学生時代まで。見識にあふれた大人を自称するのであれば“トラックスーツ”とスマートに呼び、スポーティなエッセンスを日常のスタイリングに巧みに取り入れたいものだ。\nスポーツ好きならずとも、心惹かれずにはいられない\nSTYLING=五十嵐堂寿\n2024年5月25日に大阪に新たにオープンするセリーヌ御堂筋限定でリリースされるトラックスーツは、表地がなめらかで、内側は裏毛で仕上げた本格派。\n\nジャケットの袖口や裾リブも共地であしらわれ、パンツは裾に向かってゆるやかに広がるフレアシルエットという、かなり攻めたフォルムが特徴的だ。着ればボディにほどよくフィットし、洗練されたルックスへと導かれるのは、カッティングの美しさに定評のあるブランドのなせるワザ。\n\nそのまま着るのはもちろん、シックなアウターにもハマる風格は申し分なし。間違っても部屋着に見えない、むしろスタイリッシュなトラックスーツの完成形がここに。\n\nトラックジャケット¥203,500、パンツ¥154,000［ともに御堂筋店限定・予定価格］（ともにセリーヌ オム バイ エディ・スリマン）\nTEXT=畠山里子 PHOTOGRAPH=SHINMEI（SEPT）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010002-goethe-000-1-view.jpg?pri=l&w=539&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/bb5fdff30f0bff41153eefe76326e3c5b91d2d1d/images/000']
オーデマ ピゲ、幻のゴールドウォッチ「リマスター」が新合金で復活（GOETHE）,https://news.yahoo.co.jp/articles/6187809751766b646970c26033ccf378ceaeba56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010000-goethe-000-1-view.jpg?exp=10800,2024-06-13T07:30:43+09:00,2024-06-13T07:30:43+09:00,GOETHE,goethe,GOETHE,877,"\nTEXT=戸叶庸之\n連載「意欲的新作ウォッチ」第169回は、オーデマ ピゲの「リマスター02 オートマティック」の限定モデルを取り上げる。\n【アイテム詳細写真】リマスター02 オートマティック\n左右非対称でレトロフューチャーなデザイン\nオーデマ ピゲが1943年に製作したクロノグラフを現代的に再解釈し、2020年に発売した「リマスター01 クロノグラフ」。\n\nその系譜を受け継いだ異色の1本「リマスター02 オートマティック」が新たに登場した。\n\n「リマスター02 オートマティック」は、1960年代に作られた左右非対称の時計「Ref.5159BA」へのトリビュートである。\n\n非対称の18Kサンドゴールド製長方形のケースに、ダイヤルにはオーデマ ピゲを象徴する「ナイトブルー、クラウド50」カラーを採用。ヴィンテージデザインでありながら新しいムーブメントキャリバー7129を搭載している。\n\nちなみにオリジナルの「Ref.5159BA」はたったの7本しか製造されておらず、そのうちの1本がミュゼ アトリエ オーデマ ピゲに保管されているという。\n\n「リマスター02 オートマティック」とオリジナルの「Ref.5159BA」との決定的な違いが、18Kサンドゴールド製のケース。砂丘をイメージして名づけられた温かみを感じさせる新素材は、金、銅、パラジウムで構成された合金で、非対称のケースは面取り部分が多く、視覚的にも強いインパクトを与えている。\n\nまた、長方形や三角などのさまざまな形を組み合わせたダイヤルも、非常に印象的だ。「ナイトブルー、クラウド50」カラーのダイヤルは、サイズと形が違う12個の三角形で構成されている。\n\nレトロフューチャーなデザインを最先端の技術で仕上げた「リマスター02 オートマティック」は、世界限定250本。オーナーになれる人は、非常に限られている。\n\nリマスター02 オートマティック\n世界限定250本。自動巻き、18Kサンドゴールドケース、径41mm。¥6,490,000",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010000-goethe-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6187809751766b646970c26033ccf378ceaeba56/images/000', 'https://goetheweb.jp/?p=195849&mode=gallery']"
400℃ PIZZA TOKYO｜中田英寿が通う、連日行列ができる、神楽坂の絶品ピザ屋（GOETHE）,https://news.yahoo.co.jp/articles/35da1d253e54d01ed410b65e0b3549b2950624e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010001-goethe-000-1-view.jpg?exp=10800,2024-06-13T16:30:04+09:00,2024-06-13T16:30:04+09:00,GOETHE,goethe,GOETHE,1089,"\nPHOTOGRAPH=中庭愉生\nレストランを愛してやまない秋元康、小山薫堂、中田英寿、見城徹が選ぶ、最強のレストランガイド「ゲーテイスト2024」。心を奪われた、衝撃のイタリアンをご紹介。今回は東京・神楽坂の『400℃ PIZZA TOKYO』。\n【写真】400℃ PIZZA TOKYOの店内、ピザ\n中田「厚めで柔らかくて重くないので量も食べられます」\n店主の河本昌樹氏はもともとイタリアンの料理人で、薪を使った料理を提供したいという思いから岡山でピッツェリアを開業。去る2024年3月にオープンした神楽坂の東京店は連日満員、行列ができる人気ぶり。\n\n中田 ここのピザは厚めで柔らかくて、なおかつ重くないっていうピザです。僕は岡山を回っていた時に本店に行ったんですけど、また行きたいと思いました。3月下旬に東京店がオープンしていて、シェフは今、東京と岡山を行き来しています。\n\n見城 店名はピザを400度で焼くからなの?\n\n中田 はい。火の強さにはすごくこだわりがあるそうで、高温で一気に焼いているそうです。生地にもいろいろ工夫があるみたいで、1枚の中に食感の変化があるので食べ飽きない。パリッとしたところやふっくらしたところがあるんです。\n\n見城 ピザ以外の料理は何かあるのかな？\n\n中田 東京店はピザ7種のほかに水牛のモッツァレラチーズとサルシッチャがあるそうです。\n\n秋元 イタリアンといえばヒデだけど、ヒデはピザはいつも何を食べるの？\n\n中田 僕はピザはマルゲリータしか食べません。あと、初めて行くイタリアンでは必ずトマトソースのパスタかチーズリゾットを作ってもらって、それを食べて自分に合うかどうかを判断しています。\n\n小山 初めて行くバーでバーテンダーにウォッカトニックを作ってもらうみたいな。\n\n中田 そういう感じです。\n\n400℃ PIZZA TOKYO／400℃ ピッツァ トウキョウ\nこねて休ませることを繰り返し、発酵を経て4日間で完成する高加水の生地が特徴。3店ある店舗のピザ窯の熱源はすべて異なり、本店は薪、同じ岡山にある2号店は電気、東京の3号店はガス。「東京店のピザは、薪釡で焼く本店のピザよりもバリッとしてエアリーな食感です」と河本店主。\n\n住所：東京都新宿区若宮町13-1 kif annex 1F \n営業時間：11：00～L.O.18：00\n定休日：火曜\n座席数：15席\n料金：ピザ¥2,200～ 現金不可。\n※予約はTableCheckから受付け。\nTEXT=小松めぐみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00010001-goethe-000-1-view.jpg?pri=l&w=474&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/35da1d253e54d01ed410b65e0b3549b2950624e3/images/000', 'https://goetheweb.jp/?p=195648&mode=gallery']"
