headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島県　大和村　麻布大と包括連携協定　動物行動学の視点で課題解決へ（奄美新聞）,https://news.yahoo.co.jp/articles/41d229284ff4bbaba896cacf08c18930d70f3e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00010001-amami-000-1-view.jpg?exp=10800,2025-12-19T11:41:07+09:00,2025-12-19T11:41:07+09:00,奄美新聞,amami,奄美新聞,697,"包括連携協定を結んだ麻布大学生命・環境科学部の伊藤彰英学部長（左）と伊集院幼村長（17日、大和村防災センター）
大和村と神奈川県相模原市に本部のある麻布大学（村上賢（まさる）学長）生命・環境科学部は17日、アマミノクロウサギによる食害やロードキル対策などに関する包括連携協定を結んだ。防災センターであった締結式には、大学側から村上学長、伊藤彰英学部長など5人、村側から議員、区長、学校長など約40人が出席した。

　同大は、「人と動物と環境の共生」をテーマに、獣医療・動物・環境分野の専門家を育成する特色ある大学。島根県美郷町にサテライト施設「フィールドワークセンター」を設置し、イノシシの獣害対策に「動物行動学」の観点から取り組み、ジビエ肉の加工・販売などによる地域活性化に結び付けるなど多面的な成果を挙げている。

　同村福元地区では、アマミノクロウサギによるタンカン樹皮や野菜の食害が年々拡大傾向にあり、対策が急務となっている。また、希少野生種のロードキル問題は、奄美大島・徳之島の喫緊の課題。

　伊集院幼村長は「二つの問題に村でどういった取り組みができるか、知恵を借りたい。解決を図り、先行事例としたい」と期待を述べた。

　活動の中心となる江口祐輔センター長は「獣害対策は、間違った知識に基づくものが多い。動物行動学に基づく抜本的な対策を講じることが課題解決につながる。地域住民が積極的に参加し、継続的な被害防止につなげたい」と自信をのぞかせた。

　同センターは、アマミノクロウサギミュージアムQuruGuru（くるぐる）の豊田英人獣医師と協働し、26年4月から活動を本格化する。",[],[]
鹿児島県　離島航空路線協　4路線に9億3千万補助申請　奄美―沖縄間　直行便再開など要望（奄美新聞）,https://news.yahoo.co.jp/articles/c51042c0de9a3eaaebfa5d13cb3fce290a2ad4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251219-00010000-amami-000-1-view.jpg?exp=10800,2025-12-19T11:40:02+09:00,2025-12-19T11:40:02+09:00,奄美新聞,amami,奄美新聞,487,"4路線の補助申請などについて話し合われた離島航空路線協議会
2025年度鹿児島県奄美地域離島航空路線協議会が18日、県庁であった。県と奄美群島内の各首長、国土交通省、交通事業者の日本航空、日本エアコミューターの関係者らが集まって運航費補助対象路線の選定など、奄美群島航空路線の安定的運航確保について話し合った。会議は非公開。26年度は、与論―鹿児島線など4路線に対して経費補助を申請することなどが確認された。

　運航費補助制度とは、恒常的に採算面で課題を抱えた路線に対して、国や県が補助することで運航事業者の費用負担を軽減し、路線の維持を図る。群島関係の17路線のうち来年度の補助対象となるのは、喜界―鹿児島、徳之島―奄美、沖永良部―鹿児島、与論―鹿児島の4路線。いずれも24年度の実績を基に今年度も損失が見込まれる路線で、4路線合計の補助見込額は約9億3300万円。費用は国と県が半額ずつ負担する。

　地元首長からは奄美―沖縄間の直行便再開、コロナ以前に就航していた喜界―奄美間の3便体制の復活、沖永良部空港発着便の機材について70人乗りの再配備の要望などが出された。",[],[]
