headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アムールトラ　双子の赤ちゃん一般公開　アドベンチャーワールド　和歌山県白浜町（テレビ和歌山）,https://news.yahoo.co.jp/articles/e372aa8eb173a428fc3c7a2d37ad1d078bd2a580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wakayamav-000-1-thumb.jpg?exp=10800,2024-06-17T15:17:54+09:00,2024-06-17T15:17:54+09:00,テレビ和歌山,wakayamav,テレビ和歌山,533,\nテレビ和歌山\n白浜町のアドベンチャーワールドで、先月生まれたアムールトラの双子の赤ちゃんの一般公開が、今日から始まりました。\n\nアドベンチャーワールドで、今日から一般公開が始まったのは、先月19日に生まれたアムールトラのメスとオスの赤ちゃんです。\nテレビ和歌山\nアムールトラは、中国東北部からシベリアに生息していますが、野生での生息数は500頭程度と絶滅が危惧されていて、アドベンチャーワールドでは平成6年から飼育と繁殖に取り組んでいます。\n\n双子の赤ちゃんは、生後6日で想定体重に達していなかったため、人工保育で育てられていますが、今日時点での体重はメスが3200グラム、オスが2600グラムと順調に成長しているということです。\nテレビ和歌山\n今日は、そんな二頭の姿を一目見ようと来園者が訪れ、一生懸命に歩いたりじゃれあったりする可愛らしい姿を、カメラに収めていました。\n\n飼育スタッフ 西崎正貴さん「初めのうちは、なかなかうまくミルクを飲んでくれませんでした。ですが最近では哺乳瓶からミルクを飲むこともうまくなりまして、きちんと飲んでくれております。今しか見られない可愛らしい姿ですので、ぜひ今の姿ご覧いただきたいです」\nテレビ和歌山,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wakayamav-001-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010000-wakayamav-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/e372aa8eb173a428fc3c7a2d37ad1d078bd2a580/images/000', 'https://news.yahoo.co.jp/articles/e372aa8eb173a428fc3c7a2d37ad1d078bd2a580/images/001']"
拳銃7丁など所持　暴力団幹部ら2人逮捕　3府県警共同捜査　奈良県警・大阪府警・和歌山県警（テレビ和歌山）,https://news.yahoo.co.jp/articles/a91ceee1f5acd5a4a9c5019fbb865c5cc5b5e05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wakayamav-000-2-thumb.jpg?exp=10800,2024-06-17T19:01:42+09:00,2024-06-17T19:13:45+09:00,テレビ和歌山,wakayamav,テレビ和歌山,600,\n■覚醒剤 コカイン 大麻草も押収\nテレビ和歌山\n拳銃7丁などを、奈良県内のアパートの1室に所持していたとして、暴力団幹部の男ら2人が今日、銃刀法違反などの疑いで県警などに逮捕されました。\n\n逮捕されたのは、奈良県大和郡山市の特定抗争指定暴力団 六代目山口組傘下組織幹部の黒宮敦容疑者53歳と、義理の兄弟で奈良県斑鳩町の無職、黒宮善久容疑者47歳です。\nテレビ和歌山\n県警組織犯罪対策課などの調べによりますと、2人は今年1月16日、善久容疑者の自宅アパートに、密造銃1丁を含む拳銃7丁と、それらに適合するものを含む実弾73発を隠し持っていた銃刀法違反などの疑いが持たれています。\n\n県警が、別の覚醒剤事件を追う中で浮上した2人について、奈良県警と大阪府警でも捜査をしていたもので、3府県警共同の捜査による家宅捜索では、今回見つかった拳銃などのほか、覚醒剤約588グラム、末端価格約3600万円、コカイン約68グラム、末端価格約103万円、大麻草約748グラム、末端価格約374万円も押収され、すでに逮捕・起訴の上、公判が始まっています。\nテレビ和歌山\n県警では、2人がこの部屋を拠点に違法薬物を密売していたほか、武器庫として使っていたとみていますが、2人の認否について県警は「覚醒剤取締法違反などの罪で公判中であり、共犯事件のため回答を差し控える」としています。\nテレビ和歌山,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wakayamav-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240617-00010001-wakayamav-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a91ceee1f5acd5a4a9c5019fbb865c5cc5b5e05b/images/000', 'https://news.yahoo.co.jp/articles/a91ceee1f5acd5a4a9c5019fbb865c5cc5b5e05b/images/001']"
