headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビキニ初挑戦に込めた『ストイック&乙女』な思い　サマスタプロ・藤橋綾、美ボディ追求で新境地にチャレンジ（VITUP!）,https://news.yahoo.co.jp/articles/1cf491f53d8d3e2b3d29798d7542d6510401f1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-vitup-000-1-view.jpg?exp=10800,2024-06-02T07:02:19+09:00,2024-06-02T07:02:19+09:00,VITUP!,vitup,VITUP!,980,\n藤橋綾\n“夏が一番似合う男性・女性を決める”をテーマに熱戦が繰り広げられているSUMMER STYLE AWARD（サマスタ/SSA）。5月25日にはシーズン5戦目となる『千葉予選&ROOKIE CHALLENGE CUP千葉予選』が行なわれ、藤橋綾がROOKIE BIKINI MODEL部門、BIKINI MODEL部門tallクラスの頂点に立った。\n【フォト】初のビキニで立ったステージ 藤橋の美ボディショット\nもともとはアパレル店員として働いていた彼女だが、スタイルアップのために通ったジムでサマスタのプロ選手に偶然出会い、憧れからコンテストに出場するようになった。今ではトレーナーに職を変えるほどフィットネスに情熱を注いでいる。\n\nサマスタ公認のプロ選手としても活躍する藤橋の主戦場は、本来モノキニ着用のBEAUTY FITNESS MODEL部門だった。しかし、今大会ではあえてアウトラインの基準が厳しくなるBIKINI MODEL部門に出場し、さらにボディに磨きをかけようと考えた。\n\n「昨年12月の決勝大会が終わってから体重が増えすぎてしまったので、高めの目標がないと痩せられないと思いました。それでビキニに出ようと思いましたね。あとはキラキラのビキニにあこがれがあったので、単純に着てみたくて（笑）」\n\nストイックさと乙女な願望が合わさって実現したBIKINI MODELへの挑戦。本番では安定した実力を見せてROOKIE CHALLENGE CUP、予選ともにクラス優勝を達成。クラスの垣根を越えたオーバーオール審査では惜しくも敗れたが、堂々たるビキニデビューを飾った。\n\n「今までは体づくりをがんばろうと思っていても、『今日はいいかな』って思ってしまうことがどうしてもありました。ただ今回、『ビキニに出る！』と決めたことで追い込むことができたのでよかったですね。千葉予選でまた改善点が見えてきたので、12月の決勝は体もステージングもレベルアップさせてステージに立ちたいと思います」\n\n今シーズンの地方予選出場は千葉のみであり、次は12月8日に開催される『ROOKIE CHALLENGE CUP決勝』および『決勝大会』に懸けるという藤橋。新境地での挑戦の行方に注目だ。\n取材・文/森本雄大 写真提供/藤橋綾,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-vitup-000-1-view.jpg?pri=l&w=583&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1cf491f53d8d3e2b3d29798d7542d6510401f1a8/images/000', 'https://vitup.jp/20240602_ssa_chiba_fujihashi/2/']"
激戦区・東京の体重別決戦　ボディ戦士たちによる熱戦の結果は？【JBBF】（VITUP!）,https://news.yahoo.co.jp/articles/83269e799f7d4db502317e5e512009d10b13384e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010002-vitup-000-3-view.jpg?exp=10800,2024-06-02T21:15:53+09:00,2024-06-02T21:26:18+09:00,VITUP!,vitup,VITUP!,1252,\n今大会の最重量階級となった75kg超級\n6月2日（日）、東京・北とぴあにて「第38回東京クラス別ボディビル選手権大会」が開催され、体重別の男子ボディビル、女子フィジークの戦いが繰り広げられた。東京ノービスボディビル選手権大会（5月3日開催）に続く激戦区・東京が舞台となったステージでは、さらなる高みを目指す選手たちが熱い戦いを展開した。\n【フォト&リザルト】東京クラス別選手権の全入賞者\nなお、ゲストポーズではパワーリフティングにおいてパラリンピック2大会連続出場をはたしている三浦浩氏が登場。鍛え上げた肉体による車いすボディビルのデモンストレーションを披露し会場を盛り上げた。8月3日には第59回東京ボディビル選手権大会が行なわれ、階級の垣根を越えたオーバーオール戦では栄誉ある“ミスター東京、ミス東京”が決定する。今大会の結果は以下の通り。\n男子ボディビル\nマスターズ70才以上級\n優勝：日熊秀盛\n第2位：大宮信\n第3位：山本邦明\n第4位：藤島宏章\n第5位：加藤山治\n第6位：荒川正雄\n\nマスターズ60才以上級\n優勝：大島幸生\n第2位：葉波潤一郎\n第3位：宮田勝実\n第4位：齊藤信孝\n第5位：笠島英範\n第6位：三和達平\n\nマスターズ50才以上級\n優勝：田沢春男\n第2位：内田貴\n第3位：田辺晃\n第4位：松本泰典\n第5位：田原清光\n第6位：板橋秀明\n\nマスターズ40才以上級\n優勝：井手豊\n第2位：酒巻秀之\n第3位：馬上大志\n第4位：桐谷昌樹\n第5位：齊田雄也\n第6位：神應明道\n\n55kg以下級\n優勝：津布久皓一\n第2位：須貝誠志\n第3位：岡本政夫\n第4位：三賀森敦\n第5位：黒須健二\n第6位：華山直二\n\n60kg以下級\n優勝：原田祐光\n第2位：衛藤雄一\n第3位：森弥天\n第4位：白幡健佑\n第5位：神應明道\n第6位：齋藤充\n\n65kg以下級\n優勝：濱田直人\n第2位：井口寛元\n第3位：樋口洋一\n第4位：鈴木崚\n第5位：藤村祐希\n第6位：天野雄貴\n\n70kg以下級\n優勝：野秋善仁\n第2位：宇田川裕太\n第3位：酒井翼\n第4位：瀧川充紀\n第5位：沢井大樹\n第6位：柿嶋興紀\n\n75kg以下級\n優勝：三矢紘駆\n第2位：岩崎哲也\n第3位：岩崎貞人\n第4位：及川隆寿\n第5位：内田貴\n第6位：竹元直紀\n\n75kg超級\n優勝：乙部勝敏\n第2位：大久保拓弥\n第3位：鈴木優之\n第4位：堀内誠\n第5位：小林寛治\n第6位：阿部夢丸\n女子フィジーク\n158cm以下級\n優勝：宮下明菜\n第2位：片石かおり\n第3位：平田真奈美\n第4位：辨谷知子\n第5位：佐藤優子\n第6位：神田治子\n\n158cm超級\n優勝：富沢理恵\n第2位：高橋綾\n第3位：堀江一未\n第4位：山道香織\n第5位：新井暁子\n第6位：海老原那智\n写真/森本雄大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010002-vitup-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/83269e799f7d4db502317e5e512009d10b13384e/images/000', 'https://vitup.jp/20240602_tokoyoclassby_result/2/']"
名古屋で巻き起こったボディ決戦　熱戦を制し“夏が一番似合う男女”の称号をつかんだのは？【サマスタ】（VITUP!）,https://news.yahoo.co.jp/articles/fa2dc25da8b4bd5341cd8f4a3595b79f634f7398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010001-vitup-000-2-view.jpg?exp=10800,2024-06-02T15:10:29+09:00,2024-06-02T16:07:53+09:00,VITUP!,vitup,VITUP!,2017,\n今大会でオーバーオール優勝を達成した4名\n6月1日（土）、愛知・一宮市民会館にてSUMMER STYLE AWARD（サマスタ/SSA） 『名古屋予選&ROOKIE CHALLENGE CUP SPRING名古屋予選』が開催された。\n【フォト&リザルト】名古屋決戦を制した各クラス優勝者たち\n“夏が一番似合う男性・女性を決める”をテーマに熱戦が繰り広げられているサマスタも、今大会でシーズン6戦目。東海地方の予選は名古屋が一発目であり、ここからさらに全国各地にコンテストの熱が波及していくだろう。大会の結果は以下の通り。\n◆ROOKIE CHALLENGE CUP 名古屋予選\nROOKIE BEAUTY FITNESS MODEL\n優勝：土田有理沙\n第2位：水谷沙樹\n第3位：篠田実佑\n第4位：関口明希\n第5位：神谷若奈\n\nROOKIE STYLISH GUY\n優勝：山下隼槻\n第2位：佐野将馬\n第3位：満澤涼\n第4位：八丁太誠\n第5位：水野敬太\n\nROOKIE LEGGINGS MODEL\n優勝：水口由加利\n第2位：濱岸亜矢\n\nROOKIE SPORTS MODEL\n優勝：大西拓夢\n第2位：土屋領佑\n第3位：久保山寛人\n第4位：若原健太\n第5位：磯部翔平\n\nROOKIE BIKINI MODEL\n優勝：市川渚沙\n第2位：中村恵子\n第3位：西脇麻未\n第4位：古橋美鈴\n第5位：加藤あつこ\n\nROOKIE BETTY\n優勝：久田由依\n第2位：下島美和\n第3位：古橋美鈴\n第4位：井藤百合\n◆名古屋予選\nLEGGINS MODEL\n優勝：水口由加利\n第2位：加藤柚花\n\nSURF MODEL MASTER’S\n優勝：河野佑介\n第2位：斉藤忠孝\n\nSURF MODEL\n優勝：市川正也\n第2位：後藤祐貴\n第3位：山﨑怜音\n第4位：三浦諒士\n第5位：佐藤大知\n\nBIKINI MODEL MASTER’S\n優勝：山岸寿美子\n第2位：加藤あつこ\n第3位：加藤柚花\n\nBIKINI MODEL\nshort\n優勝：岡本希美\n第2位：藤本眞優夏\n第3位：中村恵子\n第4位：市川渚沙\n第5位：森本彩夏\n\ntall\n優勝：山田真美\n第2位：大島里歩\n第3位：赤崎眞子\n第4位：井藤百合\n\nDRESS MASTER’S\n優勝：加藤あつこ\n第2位：細野美香\n第3位：勝村依里\n\nDRESS\n優勝：勝村依里\n\nSTYLISH GUY MASTER’S\n優勝：斉藤忠孝\n第2位：宮口直也\n第3位：礒谷隆弘\n\nSTYLISH GUY\nshort\n優勝：山下隼槻\n第2位：佐野将馬\n第3位：石川裕紀\n第4位：長谷川亮真\n第5位：下川翔大\n\nmiddle\n優勝：近藤冠太\n第2位：満澤涼\n第3位：水野敬太\n\ntall\n優勝：八丁太誠\n第2位：浦崎義貴\n第3位：市橋龍宜\n第4位：大木理彰\n\nPHYSIQUE\n優勝：平田利文\n第2位：大西拓夢\n第3位：久米裕介\n第4位：橋本悠生\n第5位：圓谷康佑輝\n\nBEAUTY FITNESS MODEL MASTER’S\n優勝：原田恵久美\n第2位：原田小百合\n第3位：青柳みゆき\n第4位：鈴木育世\n第5位：飯田綾\n\nBEAUTY FITNESS MODEL\nshort\n優勝：土田有理沙\n第2位：小平彩花\n第3位：水谷沙樹\n第4位：篠田実佑\n第5位：青柳みゆき\n\ntall\n優勝：丸山加奈\n第2位：佐々良美\n第3位：原田愛理\n第4位：原田恵久美\n第5位：杢屋美希\n\nCLASSIC PHYSIQUE\n優勝：大西拓夢\n\nBETTY MASTER’S\n優勝：青木綾子\n第2位：井藤百合\n\nBETTY\n優勝：久田由依\n第2位：青木綾子\n第3位：井藤百合\n\nSPORTS MODEL MASTERS\n優勝：宮口直也\n第2位：斉藤忠孝\n第3位：礒谷隆弘\n\nSPORTS MODEL\nshort\n優勝：本多智史\n第2位：大西拓夢\n第3位：土屋領佑\n第4位：白木友哉\n第5位：佐藤将志\n\nmiddle\n優勝：長谷川晃希\n第2位：平田利文\n第3位：若原健太\n第4位：宮澤智也\n\ntall\n優勝：片田雅彦\n第2位：山盛英作\n第3位：猪飼行真\n第4位：久保山寛人\n\nオーバーオール優勝\nBIKINI MODEL\n岡本希美\n\nSTYLISH GUY\n山下隼槻\n\nBEAUTY FITNESS MODEL\n丸山加奈\n\nSPORTS MODEL\n本多智史\n写真/岩田和也,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010001-vitup-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fa2dc25da8b4bd5341cd8f4a3595b79f634f7398/images/000', 'https://vitup.jp/20240602_ssa_nagoya_result/2/']"
