headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型「すごいクーペSUV」発表！ パワフルな「V型8気筒エンジン」に最新“PHEV”搭載！ もはや「スーパーカー」な新型SUVが発売！（くるまのニュース）,https://news.yahoo.co.jp/articles/cd54de407eb905dc2d05ae1302c6d7e5ae59a2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779021-kurumans-000-1-view.jpg?exp=10800,2024-05-28T20:10:00+09:00,2024-05-28T20:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1242,\n速すぎる「新型クーペSUV」登場！\nランボルギーニは2024年5月23日、東京・六本木にある「ザ・ランボルギーニ・ラウンジ・東京」にて、同社初のプラグインハイブリッド（PHEV）SUVとなる新型「ウルスSE」を日本初公開しました。\n【画像】超カッコイイ！ これが新型「すごいクーペSUV」です（70枚）\n速すぎる「新型クーペSUV」登場！\nウルスは“世界初のスーパーSUV”として2017年に登場した、ランボルギーニとして久々のSUVモデルです。\n\n パワーユニットには最高出力666馬力・最大トルク850Nmを発揮する4リッターV型8気筒ツインターボエンジンを搭載し、四輪を駆動。\n\n 0-100km／h加速は3.3秒で、最高速度は306km／hという驚異的なスペックを誇ります。\n\n そんなウルスは現在では同社における最量販車種となっており、2023年のランボルギーニの世界販売台数のうち約6割をウルスが占めるほどの人気を獲得しています。\n\n このスーパーSUVがさらに進化し、ランボルギーニ初のPHEV SUVとして登場したのが、今回発表された新型ウルスSEです。\n\n 新型ウルスSEのパワートレインは、最高出力620馬力・最大トルク800Nmを発揮する4リッターV型8気筒ツインターボエンジンに、最高出力192馬力・最大トルク483Nmのモーターを組み合わせて搭載。\n\n これに8速ギアボックスと可変トルク配分式の4WDを組み合わせ、システム合計で最高出力800馬力・最大トルク950Nmを絞り出し、0-100km／h加速は3.4秒、最高速度は312km／hという途方もない高性能を披露します。\n\n また、PHEVらしく電気モーターのみでの走行も可能で、EVモードでの航続距離は60km以上を実現。\n\n 内外装のデザインは従来のガソリンモデルと大きく差別化され、ヘッドライトやフロントバンパー、ボンネットパネル、リアバンパー、テールゲート、テールライト、テールガーニッシュなど大半のパーツが新型ウルスSE専用となっています。\n\n 新型ウルスSEについて、ランボルギーニのHead of Japanであるダビデ・スフレコラ氏は次のようにコメントしました。\n\n「新型ウルスSEは、電気モーターという第二の心臓を搭載し、比類なきドライビング体験をあらゆるユーザーに約束します。\n\n これまでウルスが多様なお客様に愛されてきたように、新型ウルスSEも革新の時代を切り開き、日本の新しいお客様を魅了することを確信しています」 \n\n※ ※ ※\n\n 今回日本初披露となった新型ウルスSEの車両価格（消費税込）は3150万円からとなっており、納車は2025年以降を予定しています。\n\n また、2024年5月25日から7月7日まで、全国のランボルギーニ正規ディーラーを実車が巡回し展示される予定です。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779021-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/779021', 'https://news.yahoo.co.jp/articles/cd54de407eb905dc2d05ae1302c6d7e5ae59a2c0/images/000']"
スズキ新型「軽SUV」まもなく登場!? めちゃオシャな「謎のタフ仕様」は次期型「スペーシアギア」か！ 新型「“アウトドア系”スペーシア」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/bb5b906ba03145e822cedb02550d13295b3fd4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779806-kurumans-000-1-view.jpg?exp=10800,2024-05-28T19:10:00+09:00,2024-05-28T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1708,\n新型スペーシア ギアは1年遅れの「2024年冬登場」か!?\n2023年11月にフルモデルチェンジしたスズキの新型「スペーシア」（3代目）が好調な売れ行きを示していますが、先代（2代目）に存在したSUVモデル「スペーシア ギア」は未登場なままです。\n \n 先代スペーシアギアが安定した売れ行きを示しシリーズの販売に貢献したことを考えると、新型への設定は必須といえますが、そんな“次期型”スペーシアギアを示唆するコンセプトカーが2024年1月に公開されていました。\n【画像】めちゃカッコいい！ スズキ新型「謎の軽SUV」を画像で見る（30枚以上）\n次期型「スペーシアギア」なのか!? 新型「スペーシア パパボクキッチン」\nスペーシアは、2008年に登場した軽スーパーハイトワゴン「パレット」の後継車として、初代モデルが2013年2月に誕生しました。\n\n 2017年12月には2代目スペーシアに刷新。先進運転支援機能「スズキ セーフティ サポート」の採用に加え、内外装には“スーツケース”モチーフのデザイン処理を施すなど個性的なスタイリングに仕上げているのがおおきな特徴です。\n\n ラインナップは標準タイプに加え、迫力と存在感を高めたエアロタイプ「スペーシア カスタム」も用意しました。\n\n さらに1年後の2018年12月にはSUVテイストを加えた「スペーシア ギア」を、2022年8月には商用車仕様の「スペーシア ベース」をそれぞれ追加して4タイプ展開とすることで、好調な販売成績をおさめています。\n\n そして2023年11月、6年ぶりにフルモデルチェンジした3代目スペーシアは、先代の“スーツケース”をイメージしたスタイリングを進化させ、さらに大きな「コンテナ」をモチーフにデザイン。より大容量な空間であることが伝わるエクステリアとなりました。\n\n 先代同様に新型にもスペーシアとスペーシア カスタムをラインナップしています。\n\n インテリアは、先代のフタ付きの収納を廃止し、上面に大型トレイを備えた開放的なレイアウトに変更するなどし、日常での使い勝手を向上。\n\n 標準タイプは明るいリビング風の素材を、新型スペーシアカスタムにはボルドーとブラックの組み合わせで大人っぽい雰囲気と、それぞれ差別化を図っています。\n\n また後席の座面には「マルチユースフラップ」を新採用し、リラックスできる「オットマンモード」など3つのモードを備え、快適性と使い勝手を向上させました。\n\n このほか先進運転支援機能も最新仕様にアップデートしたり、新型の自然吸気エンジンとCVTを搭載しマイルドハイブリッドと組み合わせることで燃費や動力性能も改善するなど、先代からの進化は多岐にわたります。\n\n 一方で2024年5月現在、“新型”スペーシア ギアはまだ登場していません。\n\n しかしその登場を示唆するような新型スペーシアのコンセプトモデル「スペーシア パパボクキッチン（以下、パパボクキッチン）」が、2024年1月に開催された「東京オートサロン2024」に登場しています。\n\n スズキが「料理で親子のコミュニケーションが弾むファミリーキャンプの世界観を表現した」と説明するパパボクキッチンは、後席から荷室をキッチンスペースにカスタマイズしたものです。\n\n しかし注目すべきは外観のデザインで、フロント周りやホイール、そしてカラーリングなどがともにタフなイメージを強調しSUVテイストを高めており、新型スペーシアやスペーシア カスタムとは明らかに別物のスタイリングに仕上がっています。\n\n スズキではなぜかその点について一切触れていませんが、誰がどう見ても次期型スペーシア ギアにしか映りません。\n\n 先代スペーシア ギアは、先代スペーシアの登場から約1年後に遅れて導入されました。\n\n 新型スペーシア ギアも同様のタイミングだとすると、2024年11月か12月頃の登場が予想されます。\n\n スズキの正式発表が待たれるところです。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779806-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/779806', 'https://news.yahoo.co.jp/articles/bb5b906ba03145e822cedb02550d13295b3fd4db/images/000']"
ホンダが新型「小さな高級車」世界初公開へ！ “VTEC”ターボエンジン搭載の「コンパクトSUV」に熱望の声！ 2025年米に登場の「謎ADX」とは？（くるまのニュース）,https://news.yahoo.co.jp/articles/3e8535fd5ee39faf1936ea2c69cc97544a353bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00771186-kurumans-000-1-view.jpg?exp=10800,2024-05-28T21:10:00+09:00,2024-05-28T21:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1141,\nアキュラの“新しいエントリーモデル”に反響アリ\nホンダが北米など海外で展開している高級車ブランド「ACURA（アキュラ）」は、新型クロスオーバーSUV「ADX」を2025年始めに発売すると明らかにしました。\n【画像】「えっ…！」これがホンダの”小さな高級車”「ADX」についてわかることです！画像で見る（30枚以上）\n同ブランドのSUVの中では、エントリーモデルに当たるというこのクルマ。その反応について、調べてみました。\n「ADX」の狙いはアキュラ「インテグラ」と同様！ 若者を取り込めるか\nアキュラは日本メーカー初の高級車販売チャネルとして1986年に北米で誕生しました。\n\n 北米では、このアキュラブランドでさまざまなホンダ車が発売されています。例えば、ホンダが2022年まで生産していたスーパースポーツ「NSX」は、このアキュラブランドで販売されていました。\n\n また、日本ではホンダのフラッグシップモデルとして展開される「アコード」は、アキュラブランドでは「TSX」の名称で販売されていたこともあります。\n\n 2024年現在、アキュラが展開するSUVは「RDX」「MDX」「ZDX」の3種類。ZDXはEV（電気自動車）モデルとなります。\n\n 今回の新型モデルとして発売される予定のADXは、これらSUVのラインナップの中でエントリーモデルに位置づけられるクロスオーバータイプのSUVで、比較的若い年齢層をターゲットに設定しました。\n\n これは、2023年に導入されたプレミアムスポーツコンパクト「インテグラ」の成功を参考にしているそうです。インテグラは、ワイド＆ローのスタイルに加え、2リッターVTECターボエンジンと6速MTを組み合わせた高性能グレードを設定するなど、スポーティな印象が強い車両であり、若年層から支持されています\n\n ADXでは、そのインテグラと同じくターボチャージャー付きのエンジンを採用するそうです。また、RDX（全長4760mm×全幅1900mm×全高1670mm）より小さいサイズになるとのこと。\n\n これらの点を鑑みるに、SUVらしい実用性を残しつつ、キビキビと走ってくれそうな車両を目指しているのかと思われます。\n\n※ ※ ※\n\n 詳しい情報はほとんど出ていないADX。しかし、ユーザーからの反応は決して悪くなく「ZR-Vベースじゃない？」「右ハンドルも欲しいけどなぁ……」といった声が出ていました。\n\n また、それと同じく見受けられたのが「アキュラ、日本でも売ってくれないかな？」「日本で出して欲しいといつも思う」といったコメント。アキュラを日本で求める人も多いようです。\n鈴木伊玖馬,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00771186-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/771186', 'https://news.yahoo.co.jp/articles/3e8535fd5ee39faf1936ea2c69cc97544a353bfa/images/000']"
GRヤリス／GRカローラを1750ccに排気量アップ！？ HKSから「G16E」エンジン用強化キット発売！（くるまのニュース）,https://news.yahoo.co.jp/articles/063b9b957f85e02ad5b2a9f170766aa435d355ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00780213-kurumans-000-1-view.jpg?exp=10800,2024-05-28T20:40:00+09:00,2024-05-28T20:40:00+09:00,くるまのニュース,kurumans,くるまのニュース,1202,\nタービンの立ち上がりも向上\n自動車用アフターパーツメーカーのHKS（エッチ・ケー・エス）は、トヨタ「GRヤリス」や「GRカローラ」に搭載されている「G16E-GTS」エンジン用の排気量アップキット「BCD PISTON FULL KIT G16E 1.75L L-COMP S3」などを、2024年7月12日に発売すると発表しました。\n【画像】最強の「G16E-GTS」エンジンに！ パーツを見る！\n「BCD PISTON FULL KIT G16E 1.75L L-COMP S3」は2024年7月12日に発売\n新たに発売されるのは「G16E-GTS」エンジンのクランクシャフトを強化する「HKS CRANK SHAFT G16E 1.75L STEP3」、コンロッドを強化する「CONROD SET G16E STEP3」、ピストンを強化する「HKS BCD PISTON KIT G16E 1.75L L-COMP S3 Φ88」、それらがセットになったフルキットの「BCD PISTON FULL KIT G16E 1.75L L-COMP S3」と補修用のピストンリング「PISTON RING SET T3 Φ88 3SET」、ピストンピン「PISTON PIN SET Φ24-14 L56」です。\n\n これらの商品を装着することにより、ピストン部では純正のボアが87.5mmのところ、88mmになるほか、軽量化効果も得られるとしています。コンロッド部では純正のストロークが89.7mmのところ、95.7mmへとロングストローク化され、強度向上などの効果が得られるそうです。クランク部ではカウンターウエイトの配置見直しなどから得られる慣性重量の低減、振動の抑制などの効果が得られるとしています。\n\n これらにより、排気量が純正の1618ccから1746ccへとアップします。さらに同商品を取り付けることにより、大容量タービンを装着した場合でも、低回転域から過給圧の立ち上げが可能となるとのことです。\n\n 全商品とも発売は2024年7月12日に予定されており、価格（消費税込み）は以下の通りです。\n\n「BCD PISTON FULL KIT G16E 1.75L L-COMP S3」\n125万4000円\n\n「BCD PISTON KIT G16E 1.75L L-COMP S3 Φ88」\n27万600円\n\n「CONROD SET G16E STEP3」\n15万6200円\n\n「CRANK SHAFT G16E 1.75L STEP3」\n85万8000円\n\n「PISTON RING SET T3 Φ88 3SET」\n2万7500円\n\n「PISTON PIN SET Φ24-14 L56」\n1万120円\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00780213-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/780213', 'https://news.yahoo.co.jp/articles/063b9b957f85e02ad5b2a9f170766aa435d355ec/images/000']"
“V10エンジン”×MT風AT採用！ “リトラ”も採用の「最新スポーツ“クーペ”」！ 旧車風デザインがイケてる「パンサー」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/0885efd704021f3e6320326288e3212477b7196b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00773463-kurumans-000-1-view.jpg?exp=10800,2024-05-28T22:10:00+09:00,2024-05-28T22:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,938,\nパカッと開くライト採用の「最新型スーパーカー」\nかつてスペシャルな存在だったリトラクタブル（格納式）ヘッドライト。時代は流れ、安全上やデザイン上などさまざまな制約によって消滅したと思われていましたが、イタリアを拠点とする「アレス・デザイン」というコーチビルダーは、往年のスーパーカー「パンテーラ」をオマージュしたスポーツカー「パンサー」に採用し、古き良き時代の雰囲気を現代に蘇らせています。\n【画像】超カッコイイ！ ”MT風AT”採用の「スポーティクーペ」を画像で見る（42枚）\nナニコレ超カッコイイ！ アレス・デザイン「パンサー」\nアレス・デザインは、フェラーリやロータスで手腕を振るってきたダニー・バハー氏らが2014年に起ち上げたコーチビルダーです。\n\n 超高額車に特化したカスタムメーカーといってもいいでしょう。ベントレーの4ドアサルーン「ミュルザンヌ」を2ドアクーペ化した「ミュルザンヌクーペ」、ポルシェのハードコアモデル「911 GT3 RS」をタルガボディ化した「GT3タルガ」などをレギュラーモデルとして販売しています。\n\n そのラインナップのひとつがパンサーです。モチーフとしたのは、今はなきデ・トマソが1970年代に生産していたパンテーラ。\n\n イタリア製のボディにアメリカ製の大排気量エンジンをミッドシップ搭載した異色のスーパースポーツです。\n\n パンサーのベース車はランボルギーニ「ウラカン」で、5.2リッターV型10気筒エンジンに7速DCTと4WDシステムを組み合わせたパワートレインは、アレス・デザインによってチューニングされ、最高出力650PS／最大トルク600Nmを発生します。\n\n ボディパーツはカーボンファイバー製で、パンテーラのデザイン上の特徴であるリトラクタブルヘッドライトを採用するなど、可能な限りパンテーラの雰囲気を再現しています。\n\n その再現度の高さがインテリアにも及ぶのが凄いところで、アナログ回帰のデザインに全面変更されており、シフトまわりもゲート式のMT風に変更されています。ちなみに、そのMT風システムの開発には約8か月を要しており、他車へ流用することも可能だそうです。\n近藤 英嗣,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00773463-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/773463', 'https://news.yahoo.co.jp/articles/0885efd704021f3e6320326288e3212477b7196b/images/000']"
110万円！ 三菱が新型「軽トラック」発表！ “5MT”搭載＆ワイルドな「新色グリーン」も設定！ “低燃費×快適性”高めた「新・商用モデル」登場（くるまのニュース）,https://news.yahoo.co.jp/articles/9a8e1407614ef789398e98c431c6acdb2ed20da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779606-kurumans-000-5-view.jpg?exp=10800,2024-05-28T17:10:00+09:00,2024-05-28T18:16:29+09:00,くるまのニュース,kurumans,くるまのニュース,1139,\n三菱の新「軽トラック」は何がスゴい!?\n三菱は、軽商用車「ミニキャブトラック」の一部改良を発表し、2024年5月27日より販売を開始しました。一体どのような点が改良を受けて進化したのでしょうか。\n【画像】「えっ…！」 これが三菱の新型「軽トラック」です（12枚）\n三菱の軽商用車 新型「ミニキャブ トラック」\n三菱の軽商用車「ミニキャブ」シリーズは、1966年に誕生した軽トラックおよび軽バンです。\n\n 現行型のミニキャブ トラックは、2030mmの長さを確保した広い荷台と、室内幅1310mmとゆとりある車内空間が特徴で、また荷台の床面地上高は650mmと低いため積載時や積み下ろし時のアクセスが良好。\n\n また、ショートホイールベース構造を採用することで最小回転半径は3.6mと小回りが利き、さらに悪路走破性と重量バランスにも優れた設計がユーザーから高い支持を集めています。\n\n グレード展開は、充実装備の最上位グレード「G」と農業に適した装備を備えたグレード「みのり」、そして選りすぐりの基本装備に絞った実用的なベーシックグレード「M」の、3グレード展開となっています。\n\n 今回ミニキャブトラックに行なわれた一部改良では、トランスミッションに5速MTを搭載した全モデルにアイドリングストップシステム「オートストップ＆ゴー」を追加して燃費を最大約3%向上。\n\n また安全装備も強化されており、全グレードにリアパーキングセンサーおよびメーター内のリアパーキングセンサー表示灯を標準装備しました。\n\n そのほか、上位グレードである「G」と「みのり」に標準装備されていた後方誤発進抑制機能には、新たにブレーキ機能を追加。\n\n 後方誤発進抑制機能の作動中に障害物衝突のおそれがあるとシステムが判断した場合、ブレーキ制御が作動して誤操作による衝突を回避し、衝突被害軽減に貢献します。\n\n さらに最上位グレード「G」の装備が充実され、LEDヘッドライトや電動格納式リモコンドアミラーなどを採用し利便性が向上。\n\n 同グレードにはボディカラーに新色の「クールカーキパールメタリック」も追加されました。\n\n また「みのり」と「M」にもキーレスエントリーシステムやパワードアロック、パワーウインドウを標準装備化し、より扱いやすい軽トラックへと進化しています。\n\n※ ※ ※\n\n 今回一部改良したミニキャブトラックの車両価格（消費税込）は、110万3300円から159万600円です。\n\n なお現行モデルのミニキャブトラックは、スズキから「キャリイ」のOEM供給を受けて販売されるモデルとなっています。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779606-kurumans-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/779606', 'https://news.yahoo.co.jp/articles/9a8e1407614ef789398e98c431c6acdb2ed20da4/images/000']"
トヨタが新「コンパクトSUV」発表！ ハイブリッド強化で高性能化！ “オシャグリーン”の「新ヤリスクロス」欧州で登場（くるまのニュース）,https://news.yahoo.co.jp/articles/a237649658ed6044131c40fb2b1f909dab22174f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779367-kurumans-000-4-view.jpg?exp=10800,2024-05-28T18:10:00+09:00,2024-05-28T18:57:35+09:00,くるまのニュース,kurumans,くるまのニュース,1494,\nアーバンカーキを新色として追加！\nトヨタの欧州法人は2024年5月24日、コンパクトSUV「ヤリスクロス」の改良モデルを発表しました。\n \n ヤリスクロスは、コンパクトハッチバック「ヤリス」と同じTNGAプラットフォーム（GA-B）を採用したSUVとして、国内市場では2020年4月に登場。\n【画像】「えっ…！」カッコいい！ これが最新「ヤリスクロス」です！ 画像を見る（30枚以上）\nアーバンカーキがオシャレな新「ヤリスクロス」\nボディサイズは全幅全長4180mm×1765mm×全高1580-1590mmと扱いやすいサイズを実現しています。\n\n 欧州では2021年に導入。競争が激化する欧州のBセグメントSUV市場においてトップクラスの販売を誇るとともに、トヨタのベストセラーモデルへと急成長しました。\n\n 今回の改良では、第5世代のハイブリッド技術の要素を取り入れた、よりパワフルなハイブリッドパワートレイン「ハイブリッド130」を追加しました。\n\n 新たなハイブリッドシステムは、強力なMG1とMG2（モータージェネレーター）を採用。従来よりも高出力なシステムとなっており、最大出力130馬力、トルク185Nmを発揮します。\n\n また、0km／hから100km／hまでの加速は10.7秒、80km／hから120km／hまでの加速時間は8.9秒と、セグメント内でトップの性能を誇ります。\n\n モーターの出力が大きくなったことで、より高速でのEV走行が可能になり、エンジンの高効率域での作動頻度も増えて燃費が向上。同時に、加速力が向上し、低速域でのレスポンスが鋭くなり、ダイナミックな走行性能を実現しました。\n\n 内装は、12.3インチデジタルドライバーズコンビメーターを設定。上級グレードは表示内容を好みの仕様にカスタマイズすることが可能です。\n\n さらに、クラウドベースのナビゲーションを備えた「トヨタスマートコネクトマルチメディアシステム」も搭載されます。\n\n 加えて、「スマートデジタルキー」を2024年後半に追加する予定です。デジタルキーにより、MyToyotaアプリと連動して車両の施錠・解錠・始動が可能になります。\n\n 最新の「Toyota Safety Sense」を含む、安全・運転支援システム「Toyota T-Mate」の性能と機能が大幅に向上し、安全性を高めました。\n\n 最上級グレードとなる「プレミアエディション」（限定車）では、新たに専用色の「アーバンカーキ」を追加。「プラチナムパールホワイト」と「シルバーメタリック」の2トーンカラーも選択できます。\n\n 外観は、ダイナミックなスタイリングをさらに際立たせる専用の18インチ5スポークアルミホイール（ダークグレー）が装着されます。\n\n 内装は、グリーンのボディカラーとマッチする、ステッチとデコラインがインパネとドアに施されました。シート表皮も新しいパターンに刷新しています。\n\n 欧州仕様のヤリスクロスには、TOYOTA GAZOO Racingのモータースポーツでの活躍にインスパイアされた「GRスポーツ」も設定されました。\n\n ヤリスクロスGRスポーツは、専用18インチダークグレーアルミホイールやレッドステッチ入りの特注スポーティシート、「GR」および「GR SPORT」のバッジを内外装に配し、よりスポーティな外観を実現。\n\n サスペンションもチューニングされ、より魅力的な走りが楽しめます。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779367-kurumans-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/779367', 'https://news.yahoo.co.jp/articles/a237649658ed6044131c40fb2b1f909dab22174f/images/000']"
日産の「リーフ“クーペ”」実車公開!? ド迫力ボディはもはや「和製スーパーカー」！ 300馬力超え＆総重量1220kgの「NISMO RC」登場（くるまのニュース）,https://news.yahoo.co.jp/articles/0fc2bedfcec7d7c59b0d5a28ec49cd02b416eb6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779627-kurumans-000-9-view.jpg?exp=10800,2024-05-28T16:10:00+09:00,2024-05-28T19:23:48+09:00,くるまのニュース,kurumans,くるまのニュース,1386,\n日産「LEAF NISMO RC」実車公開\n2024年5月24日から5月26日にかけて、富士スピードウェイ（静岡県駿東郡小山町）で「スーパー耐久シリーズ2024 第2戦 NAPAC 富士SUPER TEC 24時間レース」開催され、大きな盛り上がりを見せました。\n【画像】超カッコイイ！ 日産「リーフ”クーペ”」を画像で見る（65枚）\nそんなイベントと開催中の富士スピードウェイのイベント広場内では、様々な企業のブースが展開されましたが、NISMOブースの中に日産「LEAF NISMO RC（リーフ ニスモ アールシー）」が展示され注目を集めていました。\nまさにリーフクーペな「LEAF NISMO RC」\nLEAF NISMO RCは、世界初の量産電気自動車である「LEAF」をベースとした本格的なEVレーシングカーとして誕生しました。現在のモデルは、2018年11月に世界初公開された、2代目リーフをベースとしたモデルで、日産のモータースポーツを担うNISMOのレーシングテクノロジーによって開発され、前型の2倍以上の最高出力と最大トルクを発揮しているといいます。\n\n ベースとなっているのがリーフというだけあって、ドライブトレインの主要パーツは共有しています。\n\n 一方、シャシーの両端に搭載された二つの電動モーターは、両モーター合わせて240kW（約326馬力）の最高出力と640Nmの最大トルクを発生。組み合わされる大容量リチウムイオンバッテリーやインバーターなどには、リーフの技術が使われています。\n\n 当時、新開発されたという四輪駆動システムは、優れたコーナーリング性能を発揮。出力を前後それぞれで独立してコントロールしながら瞬時に各輪に伝えることでグリップ力を高め、コース上での素早く効率的な操縦ができるようになっています。\n\n 旧型と同様にバッテリーパックは車体中央に搭載されているほか、電動モーターとインバーターを前輪・後輪上の最適な位置に配置し、シャシーの重量バランスを最適化しています。\n\n 多数の軽量部品に加え、フルカーボンファイバーのレーシングモノコック構造を採用することで、総重量はわずか1220kg。0-100km/hの加速時間は、3.4秒を実現します。\n\n エクステリアは、リーフの面影を残しつつも“2ドアクーペ”化され、極端に全高が低くなっているなど、アグレッシブなデザインとなっています。\n\n 長いボンネットやニッサンブランドのデザインシグネチャーであるVモーショングリルが、刷新されたフロントデザインを強調。スリーピース構造の車体には、脱着可能なフロント・リヤセクション、固定式のウィンドウ、LEDヘッドライトとテールライト、舗装路で理想的なダウンフォースを発生させるために調整可能なリヤウィングを搭載しています。\n\n 全長は4546mm、ホイールベースは2750mm。そして全高は1212mmと、かなりワイドかつ低重心なスタンスです。\n\n そんなLEAF NISMO RCですが、会場では多くの人の注目を集めていました。その姿を見た人は「これがリーフなのか…」「リーフに見えない」「もはやリーフスーパーカー」などとコメントしており人気を集めていました。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00779627-kurumans-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/779627', 'https://news.yahoo.co.jp/articles/0fc2bedfcec7d7c59b0d5a28ec49cd02b416eb6e/images/000']"
千葉の地獄渋滞ポイント「勝田台」いつ変わる!? 国道296号「八千代バイパス」工事進行中「放置状態の広い道路」はいつ日の目を見るのか（くるまのニュース）,https://news.yahoo.co.jp/articles/1d0e811faaceaab85770a29f73c9bf7c914c6923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00778599-kurumans-000-2-view.jpg?exp=10800,2024-05-28T16:40:00+09:00,2024-05-28T17:13:19+09:00,くるまのニュース,kurumans,くるまのニュース,858,\n千葉ニュータウン経由で市川市と成田市を結ぶ「北千葉道路」\n千葉市から北東部へ抜けていく国道296号ですが、旧態依然とした2車線道路のままで、どこもかしこも渋滞といった状態です。\n \n そのなかで、特に渋滞がひどい勝田台を避けるルートで、「八千代バイパス」の建設が進んでいます。\n \n 完成したらどう便利になるのでしょうか。また工事はどこまで進んだのでしょうか。\n【画像】超便利!? これが「八千代バイパス」ルートと整備状況です。まずは地図で見る（画像）（30枚以上）\n渋滞する国道296号（画像：千葉県）。\n八千代バイパスは、京成本線のユーカリが丘駅付近から北へ伸び、ユーカリが丘の住宅地西側を抜けて八千代市に入り、米本地区で国道16号に接続するものです。千葉県が工事を担当しています。\n\n 完成すれば、佐倉方面から国道16号へ向かう交通はこちらに分散されるため、勝田台周辺の混雑も緩和されると期待されます。\n\n たとえば佐倉市から千葉ニュータウン方面への物流輸送では、このバイパスだけで、所要時間は78分から62分へ、約16分もの短縮効果が予測されています。\n\n 気になる進捗ですが、市境周辺の3工区のみ未開通で、両端部は2008年～2015年に開通ずみ。バイパスの効果を全く発揮しないまま「何かだだっ広い道路が住宅地にブツ切れになっている」という状態が続いています。\n\n その3工区は、2022年度時点で、用地取得率は98%まで達していて、工事も進捗率が8割を超えています。現場では高架橋も一部姿を現しています。\n\n とはいえ、用地取得にまだ時間がかかっていて、「2025年度開通予定」からさらに3年延期されて「2028年度開通予定」に変更されています。\n\n 1990年の事業化からすでに34年が経過。「最後の1.5km」の悲願の完成に向けて、佐倉市長も市議会で「千葉県とのさらなる連携、協力により進めてまいります」と期待をにじませています。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00778599-kurumans-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/778599', 'https://news.yahoo.co.jp/articles/1d0e811faaceaab85770a29f73c9bf7c914c6923/images/000']"
