headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
しんちゃんが福井県庁を訪問…知事に映画アピール　恐竜博物館協力の最新作「オラたちの恐竜日記」（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/5a17fe076a4582dd142da79e834f390b37a5fc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-fukui-000-1-view.jpg?exp=10800,2024-07-31T08:37:47+09:00,2024-07-31T08:37:47+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,488,\n杉本達治知事（左）と面会するしんちゃん＝7月30日、福井県庁\n福井県立恐竜博物館が資料提供で協力した「映画クレヨンしんちゃん オラたちの恐竜日記」の公開を前に7月30日、主人公「野原しんのすけ」と制作陣が福井県庁に杉本達治知事を表敬し、制作秘話や見どころをアピールした。\n【別写真】知事を表敬訪問したしんちゃん\n映画は恐竜をモチーフにしたキャラクターが20種類以上登場し、それらに関する図録などの資料のほか、鳴き声のサンプルを同館が提供した。8月9日公開予定。\n\n しんちゃんは佐々木忍監督のメッセージが書かれた色紙を杉本知事に手渡した。一足早く映画を鑑賞したという杉本知事は「リアルな世界に突然恐竜が現れ、わくわくした」と絶賛。双葉社の鈴木健介・クレヨンしんちゃん事業統括部長兼編集長は「子どもも大人も楽しんでもらえる作品」と話していた。\n\n 県立恐竜博物館では映画の原画などが展示されている。関連事業としてウェブサイト「まんがクレヨンしんちゃん.com」で8月5日に公開される最新話では、野原一家が新幹線を使って福井を訪れる様子が描かれる。\n福井新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010000-fukui-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/5a17fe076a4582dd142da79e834f390b37a5fc4d/images/000', 'https://www.fukuishimbun.co.jp/articles/gallery/2096925?ph=1&f=y']"
【パリ五輪】体操男子の杉野正尭、挫折から這い上がり「世界一の努力」でつかんだ金…亡き父、愛する家族と歩んだ日々（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/6baf4b175a5a63b06b4e3226506e4f383569424b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-fukui-000-1-view.jpg?exp=10800,2024-07-31T14:56:06+09:00,2024-07-31T14:56:06+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,1226,\n金メダルを喜ぶ杉野の家族ら。右から史尭さん、祥子さん、広尭さん。左は鹿屋体大時代の監督でもある村田憲亮・徳洲会コーチ＝7月29日、パリ（村田さん提供）\n大逆転は決して偶然や奇跡ではない。7月29日（日本時間30日未明）、パリ五輪体操男子団体総合で日本が中国との3点以上の差を最終種目の鉄棒でひっくり返し、優勝した。逆転の原動力となった杉野正尭（たかあき）（25）＝福井県立鯖江高校出身、徳洲会＝は、周囲が「世界一の努力をしてきた」と話すほど練習を重ねてきた。追い続けたのは鯖江高で競技に打ち込んだ2人の兄の背中。「この一本の練習が金メダルにつながる」。高い目標を掲げ続けた日々がついに報われた。\n【写真】世界の頂点に立った杉野正尭\n6種目目の鉄棒。杉野は高難度の離れ技を次々に決めた。着地すると、両手を下から振り上げて観客に拍手と歓声を求め、会場が沸く。流れが一気に変わった。次兄の広尭さん（27）＝神奈川県＝は「最高の舞台で最高の演技をしてくれた」。弟の姿を誇らしく見守った。\n\n 杉野は広尭さんと長兄の史尭さん（29）＝三重県＝の後を追うように、小学1年から地元三重県のクラブに通い始めた。2人が選手コースに進むと「兄にできることは僕にもできるはず」。小学3年ながら選手コース入りを果たし、周囲を驚かせた。\n\n クラブの指導者が、当時鯖江高男子を指導していた田野辺満監督の大学時代の後輩だった縁で史尭さんは鯖江高に進学。広尭さんも続いた。中学3年になると杉野も「僕も本気で強くなりたい。強豪で自分の可能性を試したい」と夢を抱く。兄2人は「（鯖江高は）死ぬほどつらいけど、確実に体操はうまくなる」と背中を押した。\n\n 田野辺監督の下で体操の基盤を固め、鹿屋体大で力を伸ばした。しかし、悔しい思いは続く。僅差で東京五輪代表を逃し、世界選手権代表選考会を兼ねた昨年6月の全日本種目別選手権では、得意の鉄棒でミスが出て代表を逃した。帰路の東京・渋谷で人目もはばからず泣き、広尭さんに「もうどうしたらいいか分からん」と初めて弱音を吐いた。\n\n 「日本代表になるためには、誰しもが納得する選手にならないといけない」。広尭さんは懸命に励ました。「もっと体操自体を研ぎ澄まして極めていく必要がある。尋常ならざる努力の末に神がかった演技ができるようになる」\n\n 杉野は自らの内面と対話を繰り返した。広尭さんは「努力の方向が具体的になった」と振り返る。「目標に対しての戦略、必要となる技術、練習を理解し、正しい努力を積めるようになった。挫折からはい上がることを繰り返し、精神的に洗練されていった」。そして強さが備わった。\n\n 杉野が高校2年の時、父・忠さん（享年50）が大腸がんで亡くなった。史尭さんと広尭さんは「きっと父は見守ってくれたはず」。母・祥子さん（50）も見守る中、杉野は最高の結果を愛する家族にもたらした。\n福井新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010002-fukui-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6baf4b175a5a63b06b4e3226506e4f383569424b/images/000', 'https://www.fukuishimbun.co.jp/articles/gallery/2095945?ph=1?&f=y']"
8月1日に「若狭マリンピア」花火4000発　福井県小浜市の夏祭り、7月31日は「夜の市」（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/22d0103b830338d67021d2dff9eea38b623a33d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-fukui-000-1-view.jpg?exp=10800,2024-07-31T11:03:28+09:00,2024-07-31T11:03:28+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,602,\n福井県小浜市の夏祭り「若狭マリンピア2024」のチラシ\n福井県小浜市の夏祭り「若狭マリンピア2024」が7月31日、8月1日に同市のはまかぜ通り商店街や市食文化館前で行われる。初日の「夜の市」では屋台、キッチンカーの出店や学生団体によるステージショーがある。1日の花火大会では約4千発の花火が夜空を彩る。\n【写真】大輪が連発した昨年の「若狭マリンピア」の花火\n「夜の市」は午後1～10時。市まちの駅からJR小浜駅までの約450メートルを歩行者天国にして開く。たこ焼きやワッフルなど8台のキッチンカーをはじめ、多数の屋台が並ぶほか木工教室などのブースもある。ステージでは若狭高校書道部による書道パフォーマンス、同校軽音部や小浜中学校ブラスバンドによる演奏、子供らによるヒップホップダンス、市内団体によるフラダンスやよさこいの披露もある。主催する小浜駅通り商店街振興組合の岸野光恭理事長は「北陸新幹線延伸に向け、元気な町をPRしたい」と意気込む。\n\n 花火大会は小浜漁港内の防波堤を打ち上げ会場に午後8時からスタート。資金は物価高騰を受け、クラウドファンディングで83万4千円を集め、昨年と同規模の開催となった。8号玉も15発上げる。実行委事務局を務める市文化観光課の担当者は「鮮やかで迫力あるフィナーレが見どころ。昔から愛されてきたので、たくさんの人に見に来てほしい」と話した。\n福井新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00010001-fukui-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/22d0103b830338d67021d2dff9eea38b623a33d8/images/000', 'https://www.fukuishimbun.co.jp/articles/gallery/2079342?ph=1&f=y']"
