headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島県　歯と口の健康週間　入賞12作品決定　県歯科医師会長賞に上薗寛晃君（亀津小5年）（奄美新聞）,https://news.yahoo.co.jp/articles/07d1a1222f839c39e4ba48e5a91917e3c708f562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010003-amami-000-1-view.jpg?exp=10800,2024-05-21T11:41:30+09:00,2024-05-21T11:41:30+09:00,奄美新聞,amami,奄美新聞,888,\n作品を並べて審査する審査員ら\n奄美市名瀬の大島郡医師会館で19日、「第41回大島地区『歯と口の健康週間』小学校図画・ポスターコンクール」（日本学校歯科医会・大島郡歯科医師会共催）の審査があり、入賞12作品が決定した。最高賞の鹿児島県歯科医師会長賞は、亀津小学校5年の上薗寛晃（ともあき）君が受賞し、鹿児島県歯科医師会長優秀賞・大島郡歯科医師会長賞・大島郡歯科医師会長賞（特別）の3人の作品が県のコンクールに出品される。\n\n 同コンクールは、歯と口の健康週間（6月4日～同10日）に合わせ、一人一人の子どもが自分の歯に関心を持ち、歯と口に関して体験したことや、歯科疾患の予防や実践していることなどを表現することを通して、歯と口の健康を保持することを目的に両主催者が実施。大島地区の66校423作品の応募があり、大島郡歯科医師会の畠義一郎副会長ら4人の審査員が入賞作を決定した。\n\n 岸田さゆり審査委員長（元小学校校長）は、「低学年は、歯ブラシの経験を思いめぐらしながら元気よく楽しく表現していた。高学年は細かい所まで観察して、表現を創意工夫し丁寧に描いていた。全体としては子どもたちの、のびのびした作品に審査員も元気をもらえたが、昨年度より作品が少なかったので次回は多くの子どもたちに挑戦してほしい」と話した。\n\n 入賞作品は県立奄美図書館で、6月1日～10日まで展示予定。奄美新聞ジュニア面でも掲載する。\n\n 入賞者は次の通り。（敬称略）\n\n【鹿児島県歯科医師会長賞】上薗寛晃（亀津小5年）\n\n【大島郡歯科医師会長優秀賞】池山鈴夏（龍郷小1年）\n\n【奄美市長賞】田畑璃奈（名瀬小6年）\n\n【損害保険ジャパン㈱賞】大窪柚結（龍郷小2年）\n\n【SOMPOひまわり生命保険㈱賞】池畑海莉（母間小5年）\n\n【大島郡歯科医師会長賞】永田旭（古仁屋小1年）、藤田柊亮（与路小2年）、斉藤こころ（古仁屋小3年）、下窪悠友（亀津小3年）、青井梨子（朝日小4年）、片野田優海（小宿小5年）\n\n【大島郡歯科医師会長賞（特別）】池上結（亀津小6年）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010003-amami-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/07d1a1222f839c39e4ba48e5a91917e3c708f562/images/000']
鹿児島県　「奄美プラム」販売対策会議　着果過多で量少ない見通し　出荷申込9・8㌧、青果用はL以上（奄美新聞）,https://news.yahoo.co.jp/articles/5168d84991be88ddc6eeb373c30797fe41319095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010000-amami-000-1-view.jpg?exp=10800,2024-05-21T11:40:41+09:00,2024-05-21T11:40:41+09:00,奄美新聞,amami,奄美新聞,934,\n大和村では販売対策会議後、A品とB品の家庭選別徹底へ目ぞろえ会も行われた\n2024年産「奄美プラム（スモモ）」販売対策会議（JAあまみ大島事業本部主催）が20日、主力産地の大和村などであった。生産状況が報告され、前年度の着果過多などから着果量は全体的に少なくなる見通しで、生産者からの出荷申し込みは9・8㌧（23年産実績26・7㌧）にとどまっている。\n\n 同村での対策会議は湯湾釜選果場であり、生産者約30人が参加。村産業振興課も加わった。24年産の支所別計画は名瀬0・3㌧（23年産実績3・0㌧）、大和8・1㌧（同22・1㌧）、龍郷1・4㌧（同1・6㌧）。前年産は、出荷計画約15㌧に対し実績は倍近くまで増えたことから、JAは「取り扱い目標の数量は今月8日までの出荷申し込みであり、計画を上回る実績になると予想している」と説明した。単価（キロあたり）は600円を設定している。\n\n 販売対策では、過熟果にならないよう収穫適期をこまめに収穫する「適期収穫の徹底」が呼び掛けられた。▽収穫時着色は7分着色（A品）▽青果用（A品）と加工用（B品）に選別―が出荷基準で、階級では大玉が好まれる青果用はLサイズ以上になり、Mサイズも受け入れるものの加工用となる。出荷計画は有利販売が可能な宅配が最も多く4・0㌧を計画しているが、すでに7㌧の注文が寄せられているという。\n\n 着色の遅れが最近の気象条件により「このところ急激に着色が進んでいる」として、選果場への持ち込み受け入れを21日午後から開始する予定。湯湾釜選果場の場合、午前8時半～正午までは当日出荷としていく。持ち込みができるのは午後5時まで。\n\n スモモにおいても生産が安定しない「隔年結果が見られる」ことから、JA側が「果実ならし過ぎの状態である着果過多は樹木の疲れ、樹勢低下につながる。収穫が8割済んだ段階で肥料を与えるなど栽培暦に基づき適正管理に取り組んでほしい」と指摘し、実践を求めた。\n\n 引き続き集出荷の基準を確認する目ぞろえ会があり、家庭選別の徹底が呼び掛けられた。\n\n 販売対策会議は奄美市名瀬（里地区）でもあり、21日は龍郷町の秋名コミュニティセンターで予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010000-amami-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5168d84991be88ddc6eeb373c30797fe41319095/images/000']
鹿児島県　荒木沖でリーフチェック　健全な状態が継続　研究員や一般ダイバー　喜界島サンゴ研（奄美新聞）,https://news.yahoo.co.jp/articles/3de98cb89c6d3725039e521b18716b5582f41cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-amami-000-1-view.jpg?exp=10800,2024-05-21T11:40:55+09:00,2024-05-21T11:40:55+09:00,奄美新聞,amami,奄美新聞,837,\nサンゴ礁を調査するダイバーたち（提供写真）\n喜界島サンゴ礁科学研究所は18日、同町の荒木集落沖でサンゴ礁の健全度を調査する2024年「喜界島リーフチェック」を実施した。研究員4人に加え、一般ダイバー26人が参加し調査。サンゴが海底面を占める割合を示すサンゴ被度の平均割合は54％で、研究員は「調査開始以降、健全な状態が継続している」と評価した。\n\n 同海域のリーフチェックは2018年に始まり今年で7回目。サンゴ礁に広く関心を持ってもらおうと22年からは地元ダイビングショップなどの協力で一般ダイバーもボランティアで参加している。\n\n 調査方法は、浅場（水深5㍍）と深場（同10㍍）の2か所の海底に調査用ラインを設置。被度を調べる「低質」、代表的な魚を探す「魚類」、サンゴ以外の海底生物を調査する「底生生物」の3項目を調べた。\n\n サンゴ被度は、浅場50％、深場58％。過去の調査と比較しても大きな変化はなく「健全な状態」で推移した。\n\n 魚類調査では、例年と同様にチョウチョウウオやブダイ類が多く見られた。サンゴ礁との関係性に大きな変化はなく、良好な状態が続いている。\nリーフチェックには島内外の一般ダイバーらもボランティアで参加した（提供写真）\n底生生物では、シャコガイ類が増加傾向だった。食用として採取されない喜界島では順調に生育。その他の底生生物にも目立った増減はなく、大きな環境変化や乱獲などの人為的影響はなかったとみられる。\n\n 調査にあたった同所地球環境計画室の鈴木倫太郎室長は「今年も多くのダイバーに協力いただき、無事調査を終えることができた」と強調。「446歳のハマサンゴが生き続ける喜界島の海域。今後もハマサンゴの長寿が続くようモニタリングを続けていきたい」と話した。\n\n 一般ダイバーを受け入れるにあたっては前日の17日に講習会を実施。調査後は報告会や懇親会も開いた。調査には㈱第一リフォーム（東京都本社）が協賛した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-amami-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-amami-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/3de98cb89c6d3725039e521b18716b5582f41cde/images/000', 'https://news.yahoo.co.jp/articles/3de98cb89c6d3725039e521b18716b5582f41cde/images/001']"
鹿児島県　100人で「龍」を描く　ミロコマチコさん講師に　龍郷町子ども博物学士講座（奄美新聞）,https://news.yahoo.co.jp/articles/78b613a7a6644630f408b5fb77dfb912df17d3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010002-amami-000-1-view.jpg?exp=10800,2024-05-21T11:41:17+09:00,2024-05-21T11:41:17+09:00,奄美新聞,amami,奄美新聞,956,\n子どもたちが自由に描いた絵は大きな龍の姿を浮かび上がらせた（18日、龍郷町りゅうがく館）\n2024年度龍郷町子ども博物学士講座（同町教育委員会主催）は18日、りゅうがく館で開講式が行われ、同町在住の画家・絵本作家のミロコマチコさん（43）を講師に第1回講座「奄美の龍を描こう！ ～どんな龍が現れるのかな～」があった。同町戸口の美術品収蔵庫でのロングラン企画展で町内のファンも多く、創作家として世界的な注目を集めるミロコさんの絵画講座に134人（児童・生徒87人、未就学児7人、保護者40人）が集まり、会場は熱気にあふれた。\n\n 子どもたちが自由に絵を描くアート講座に、会場のステージ、フロア、壁面は全てシートに覆われていた。\n\n ミロコさんが「龍郷町には、森にも海にも嵐の中にも龍がいるといわれる。龍に決まった形はない。みんなのエネルギーを龍にして」と呼び掛けると、子どもたちは、さまざまな形に切り抜かれたボール紙に一斉にマジックを走らせた。\n\n ペイントカラ―絵の具を染み込ませたスポンジが配られると、手も足もピンクやグリーンに染め、服の汚れを気にすることなく夢中になって描き続けていた。\n\n 講座終盤のクライマックスでは、子どもたちが描いた絵をフロアに並べ、大きな「龍」を浮かび上がらせる演出がされ、子どもも大人も驚きの声を上げていた。\n\n 子どもたち約100人が創造した作品は、町制50周年の記念イベントで掲示されることが検討（町教委関係者）されるという。\n\n 秋名小3年・重山渉君（8）は「星を描いた。龍の手の2本目になった。余白があったので車や飛行機も描きたかった」と少し思い残しがあったようだが、最後は「楽しかった」と話した。\n\n カニ、クラゲ、鳥、ネコなど次々と描いた赤徳小6年・久保心花（こはな）さん（12）は「ミロコさんが好きで参加した。自分たちが描いた絵が龍になってびっくりした。修学旅行が近いが、絵を描く道具を持っていきたい」と話し、終了後はミロコさんにイラストの入ったサインをもらい笑顔を見せた。\n\n ミロコさんは「最初は戸惑いが見られた子どもたちがはじけてくれ楽しかった。魚や海の生き物を自由に描いていた。エネルギーをもらえた」と満足そうに話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010002-amami-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/78b613a7a6644630f408b5fb77dfb912df17d3ee/images/000']
