headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新たな捕鯨母船「関鯨丸」出漁式 下関（AFPBB News）,https://news.yahoo.co.jp/articles/00ea4c313781b08740d663361cd607764009049a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010003-afpbbnewsv-000-1-thumb.jpg?exp=10800,2024-05-21T18:30:39+09:00,2024-05-21T18:30:39+09:00,AFPBB News,afpbbnewsv,AFPBB News,280,\n(c)AFPBB News\n【5月21日 AFP】山口県下関市の港で21日、新たな捕鯨母船「関鯨丸（Kangei Maru）」の初出漁を祝う式典が行われた。\n\n 式典には、母船を中心とした船団で捕鯨を行っている捕鯨会社、共同船舶（Kyodo Senpaku）の所英樹（Hideki Tokoro）社長や下関市長の前田晋太郎（Shintaro Maeda）氏らが出席。地元の子どもたちも歌を披露した。\n\n 関鯨丸は家族や関係者からの見送りを受けながら出港した。\n\n 関鯨丸の総トン数は9299トン。今年3月に完成した。(c)AFPBB News,[],[]
富士山コンビニに「目隠し」設置 富士河口湖町（AFPBB News）,https://news.yahoo.co.jp/articles/d142b484d0bf8ecf1ef48907b36add3b6edafd5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010002-afpbbnewsv-000-1-thumb.jpg?exp=10800,2024-05-21T16:42:37+09:00,2024-05-21T16:42:37+09:00,AFPBB News,afpbbnewsv,AFPBB News,749,\n(c)AFPBB News\n【5月21日 AFP】山梨県富士河口湖町で21日、観光客に人気の富士山撮影スポットで眺望を遮る巨大な幕の設置工事が行われた。近隣住民から、主に外国人観光客によるごみのポイ捨てや私有地への立ち入り、交通ルール違反などのマナーの悪さに対する苦情が相次ぎ、同町は「目隠し」の設置に踏み切った。\n\n コンビニエンスストアのローソン（Lawson）から車道を挟んで向かいの狭い歩道から、同店舗越しに富士山を撮影した写真は、ネット上に拡散されている。\n\n 先月に目隠しの設置が発表されると、大きな話題を集めた。\n\n 以降、富士山の眺望を遮るため、高さ2.5メートル、幅20メートルの黒い遮光ネットを設置する金属製の支柱を立てる工事が進められてきた。\n\n 当初は、必要な資材の到着が滞ったために目隠しの設置工事が遅れ、その間にも絶好の撮影スポットを訪れる観光客は後を絶たなかった。\n\n 現場のAFP記者は、21日朝に最終段階の作業が行われ、ネットの設置作業が開始されたのを確認した。\n\n 自治体や地元住民は、観光客が来てくれるのはありがたいが、安全確認なしでの道路横断や赤信号の無視、違法駐車、指定された場所以外での喫煙をする人は迷惑だと訴えている。\n\n 町の職員は先月、AFPの取材に対し、ルールを守れない一部の観光客のために、このような措置を取らなければならないのは残念だとし、交通標識や警備員による警告では改善できなかったと説明した。\n\n 近隣の歯科医院は観光客に無断で車を駐車されたり、写真撮影のために屋根に登られたりしていたため、目隠しの設置は同医院を守ることにもつながる。\n\n 映像は3日と21日に撮影。(c)AFPBB News,[],[]
オーストラリア警察、DVの一斉捜査で554人逮捕・訴追（AFPBB News）,https://news.yahoo.co.jp/articles/8eaf0c32cd38f76b6aeaac05733b9314d7e5e350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010000-afpbbnewsv-000-1-thumb.jpg?exp=10800,2024-05-21T10:36:27+09:00,2024-05-21T10:36:27+09:00,AFPBB News,afpbbnewsv,AFPBB News,873,\n(c)AFPBB News\n【5月21日 AFP】オーストラリア・ニューサウスウェールズ（New South Wales）州の警察は20日、このほど行われた4日間にわたる一斉捜査で、ドメスティック・バイオレンス（DV）の容疑者554人を逮捕・訴追したと発表した。\n\n 州警察によると、中には、踏みつけられてろっ骨を折られたり、顔や腎臓を負傷させられたりしたケースもあった。\n\n オーストラリアでは今年すでに28人の女性が暴力を受け死亡している。これは平均で4日に1人が命を落としている計算となり、昨年の同時期に記録された14人から倍増した。シドニー・ボンダイ（Bondi）の商業施設で先月起きた事件では、女性5人が刺殺された。同国では、こうした女性を標的にした凶悪事件が相次ぎ、性別に基づく暴力やDVの問題に注目が集まっている。\n\n 一連の事件を受け、アンソニー・アルバニージー（Anthony Albanese）首相は「国家的危機」だと述べ、DV加害者から避難する女性への助成を拡充すると発表した。\n\n 豪政府の統計によると、親密なパートナーによる暴力（IPV）で命を落とす人の数は過去30年で下降傾向にある。\n\n また2023年の経済協力開発機構（OECD）のデータでは、オーストラリアの女性が「一生の間に親密な関係のパートナーから暴力に遭う可能性」は、他のOECD加盟国の平均よりも低い。カナダ、米国、英国は、いずれもオーストラリアの数字を上回っている。\n\n シドニーのDV被害者女性用避難施設（シェルター）「ルーズ・プレース（Lou's Place）」の責任者は、生活費の高騰、住宅およびシェルター不足といった理由から、女性たちは暴力を振るう相手との生活を続けざるを得ない状況に置かれてしまっているとし、またこうした状況が死者数の増加に寄与している可能性も指摘した。\n\n 映像前半は実施された一斉検挙、ニューサウスウェールズ州警察より提供。後半はシドニーのシェルター、9日撮影。(c)AFPBB News,[],[]
スタジオジブリに名誉パルムドール授与 カンヌ国際映画祭（AFPBB News）,https://news.yahoo.co.jp/articles/e012a4a61efe87b56cb5f4f1108847772b30a746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00010001-afpbbnewsv-000-1-thumb.jpg?exp=10800,2024-05-21T12:47:18+09:00,2024-05-21T12:47:18+09:00,AFPBB News,afpbbnewsv,AFPBB News,979,\n(c)AFPBB News\n【5月21日 AFP】フランスで開催中の第77回カンヌ国際映画祭（Cannes Film Festival）で20日、日本のアニメーション制作会社スタジオジブリ（Studio Ghibli）に長年にわたる映画界への貢献をたたえる「名誉パルムドール（Palme d'or d'honneur）」が授与された。団体への授与は今回が初めて。\n\n 宮崎駿（Hayao Miyazaki）監督（83）らが40年前に共同設立したスタジオジブリは、『千と千尋の神隠し（Spirited Away）』が日本のアニメーション映画として初めて米アカデミー賞（Academy Awards）の長編アニメーション映画賞を受賞。同作や『となりのトトロ（My Neighbour Totoro）』『ハウルの動く城（Howl's Moving Castle）』など数々のアニメ映画で世界的人気を博してきた。\n\n 駿監督は出席しなかったが、賞を受け取った息子の宮崎吾朗（Goro Miyazaki）監督は「世界中のファンが愛してくれたからこその今回の賞だと思う。ありがとうございました」と壇上で語った。\n\n 式典では、駿監督が手掛けた短編アニメ4本「めいとこねこバス（Mei and the Baby Cat Bus）」「やどさがし（House Hunting）」「パン種とタマゴ姫（Mr. Dough and the Egg Princess）」「毛虫のボロ（Boro the Caterpillar）」が上映され、会場に温かい笑い声が広がった。\n\n 上映後に盛大な拍手が起こると、吾朗監督は「この先40年も頑張れよという意味だと捉えました」と語った。\n\n 駿監督も、スクリーンに映し出されたビデオメッセージで感謝の言葉を述べた。\n\n 駿監督の『君たちはどう生きるか（The Boy and the Heron）』は、今年のアカデミー賞で長編アニメーション賞を受賞した。\n\n 吾朗監督は、オスカー像を米国から大切に持ち帰る際にジブリの代表者はホテルのタオルにくるまなければならなかったというエピソードを披露。名誉パルムドールのトロフィーは箱に入っていて「非常にうれしく思います」とジョークを飛ばした。(c)AFPBB News,[],[]
