headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第1回マカオ国際ショートフィルムフェスティバルが閉幕…日本の映画監督も参加（マカオ新聞）,https://news.yahoo.co.jp/articles/388fbeb6aec069bee27207ea5a16e7dd596b1eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010002-macau-000-1-view.jpg?exp=10800,2024-03-30T13:11:31+09:00,2024-03-30T13:11:31+09:00,マカオ新聞,macau,マカオ新聞,722,\n日本の岩井俊二監督（左5）も出席した「第1回マカオ国際ショートフィルムフェスティバル」閉幕式＝2024年3月29日（写真：ICM）\nマカオ政府文化局（ICM）とマカオの統合型リゾート（IR）運営企業ギャラクシーエンターテインメントグループが合同で3月23日から30日にわたって開催した「第1回マカオ国際ショートフィルムフェスティバル」が無事閉幕した。\n\n 同フェスティバルはマカオの映像作品をプロモートすると同時に、観客へ国際・アジア映画を幅広く紹介し、ショートフィルムの多様性や魅力を伝えることを目的に開催されたもので、期間中に内外の長短編合わせて50作品以上のスクリーニングやテーマ別のワークショップ、セミナーなどがプログラムされた。\nマカオ政府文化局の梁恵敏局長（右）から岩井俊二監督への記念品贈呈式＝2024年3月29日（写真：ICM）\nスクリーニングの「Director-In-Focus」部門では日本の岩井俊二監督が特集され、同監督の5作品の上映のほか、29日には同監督が来場し、『ラストレター』をテーマにしたセミナーに登壇。また、25日には大塚竜治監督と黄驥監督の夫妻によるワークショップショートフィルム制作におけるアートとストラテジーをテーマにしたワークショップも行われた。\n\n なお、同フェスティバルには26作品がノミネートされ、Gunnur Martinsdóttir Schlüter監督の作品『FÁR』（アイスランド）が最優秀ショートフィルムアワードを獲得した。\n\n マカオ政府文化局では、チケットセールス状況などからイベントは成功したとの見方を示し、来年以降も継続開催したい意向があるとしている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010002-macau-000-1-view.jpg?pri=l&w=640&h=321&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010002-macau-001-1-view.jpg?pri=l&w=640&h=331&exp=10800']","['https://news.yahoo.co.jp/articles/388fbeb6aec069bee27207ea5a16e7dd596b1eb5/images/000', 'https://news.yahoo.co.jp/articles/388fbeb6aec069bee27207ea5a16e7dd596b1eb5/images/001']"
マカオ、イースターホリデー初日のインバウンド旅客数は10.5万人（マカオ新聞）,https://news.yahoo.co.jp/articles/30972b7329cfd05255176a4d14d5e124662a6f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-macau-000-1-view.jpg?exp=10800,2024-03-30T11:21:18+09:00,2024-03-30T11:21:18+09:00,マカオ新聞,macau,マカオ新聞,423,\n港珠澳大橋マカオ側イミグレーション施設の到着口（資料、写真：MGTO）\n目下、マカオ及びマカオにとって第二の旅客ソースのひとつである香港ではイースター（復活節）ホリデーを迎えている（3月29日から4月1日までの4連休）。\n\n マカオ治安警察局が3月30日未明に公表した出入境統計データによれば、イースターホリデー初日のインバウンド旅客数は10万5169人（延べ、以下同）だったとのこと。このうち香港との唯一の陸路の玄関口となる港珠澳大橋マカオ側イミグレーション経由が3万8990人に上り、イミグレーション施設別でトップだった。\n\n イースターはマカオにとって最大の旅客ソースである中国本土のホリデーではなく、香港からのインバウンド旅客が主となるが、マカオ政府旅遊局では今年のイースターホリデー期間中の単日平均インバウンド旅客数について、約10万人との見込みを明らかにしている。なお、翌週後半には中国本土の清明節ミニ連休を控えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-macau-000-1-view.jpg?pri=l&w=640&h=343&exp=10800'],['https://news.yahoo.co.jp/articles/30972b7329cfd05255176a4d14d5e124662a6f28/images/000']
マカオ警察が歩行者による道路横断違反取り締まり継続…検挙数1週間で130件、依然高位（マカオ新聞）,https://news.yahoo.co.jp/articles/efa2789f6139ee3b27dc2eb5af293b854c86608f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010000-macau-000-1-view.jpg?exp=10800,2024-03-30T09:50:10+09:00,2024-03-30T09:50:10+09:00,マカオ新聞,macau,マカオ新聞,845,\nマカオ治安警察局が実施した歩行者の道路横断違反に対する取り締まりの様子＝マカオ半島・新馬路（写真：マカオ治安警察局）\nマカオではアフターコロナで社会の正常化が進んだ昨年（2023年）から歩行者による禁止場所での道路横断やSNS映えするとされるスポット付近で道路にはみ出して写真撮影するなどの違反行為などが目立つ状況。交通事故リスク増大につながる懸念から大きな社会的関心事のひとつとなっている。\n\n マカオ治安警察局は3月29日午後、同局として道路安全維持へ取り組み、歩行者の違反行為に起因する交通事故の減少を目的としたマカオ各エリアで監察及び違反者行為に対する取り締まりを継続する中、3月18日から24日までの1週間で歩行者の道路横断違反を130件検挙したと発表。前週から27件減で、3週連続ぶりに減少に転じた。\n\n ただし、同局が週次の取り締まり状況を定期的に発表するようになった昨年9月18日以降、週次の検挙者数は3桁と高位が続き、ここまでの累計検挙数は6114件に達している。\nマカオ治安警察局が実施した歩行者の道路横断違反に対する取り締まりの様子＝コタイ地区（写真：マカオ治安警察局）\n同局によれば、マカオの道路交通法（第70条）の規定により歩行者は横断歩道など適切な横断用表示のある場所で道路を横断することが求められ、また信号機のある場所では信号の指示に従う必要があり、付近50メートル以内に横断表示のある場所がないところでは車両の通行に影響がない状況下で最短距離での横断できるとし、違反した場合は300パタカ（日本円換算：約5630円）の罰金が科されるとのこと。\n\n 同局は歩行者に対し、自身及び他の道路使用者の安全な通行を確保するため、不適切な道路横断や交通阻害行為をしないこと、また運転者に対しても事故防止の観点から路面状況に留意し、安全な車間距離とスピードを保つよう累次の呼びかけを行い、人と車で譲り合い、共に安全な道路環境作りを進めてほしいとした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010000-macau-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010000-macau-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/efa2789f6139ee3b27dc2eb5af293b854c86608f/images/000', 'https://news.yahoo.co.jp/articles/efa2789f6139ee3b27dc2eb5af293b854c86608f/images/001']"
