headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐々木朗希に古里の大船渡・陸前高田からエール　市民に寄せ書き募る（岩手日報）,https://news.yahoo.co.jp/articles/168bc154234f2a428d27affea73a5532f0fc1d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251017-01874450-iwatenpv-000-1-view.jpg?exp=10800,2025-10-17T10:55:00+09:00,2025-10-17T10:55:00+09:00,岩手日報,iwatenpv,岩手日報,421,"応援メッセージを書き込む市民
「目指せ世界一」「先輩頑張れ」―。米大リーグで活躍するドジャースの佐々木朗希投手（２３）＝大船渡高＝を応援しようと、大船渡市などは同市盛町のサンリアで寄せ書きを募っている。市民の温かいメッセージが並び、データ化して本人に届ける。

　青地に白色の文字で「Ｄｏｄｇｅｒｓ（ドジャース）」と書かれた旗を１４日に設置すると、地元の野球部員らが次々と書き込んだ。２月の大規模林野火災で、寝具と見舞金を届けた佐々木投手の支援に感謝するメッセージもあった。

　旗は１７日まで設置するが、ポストシーズンでのチームの勝ち上がりにより延長する可能性がある。完成した寄せ書きはデータ化し関係者を通じて本人に届ける。

　企画は大船渡アスリート応援団の特別展に合わせて実施し、会場では地元ゆかりのアスリートを紹介している。寄せ書きは陸前高田市の「佐々木朗希選手を応援する会」と連携して行われ、同市のアバッセたかたにも設置されている。",[],[]
