headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
私はなぜ『ハイキュー!!』を見ていとも容易く落ちたのだろうか【長井短】（GINGER）,https://news.yahoo.co.jp/articles/7cd371f0e259b2d1b01eef0bccd120c064205bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010001-gingerweb-000-1-view.jpg?exp=10800,2026-08-28T18:04:11+09:00,2026-08-28T18:04:11+09:00,GINGER,gingerweb,GINGER,846,女優・モデルとして活躍する長井短（みじか）さんが、相手にとって都合よく「大人」にされたり「子供」にされたりする、平成生まれでビミョーなお年頃のリアルを描くエッセイ「キリ番踏んだら私のターン」。 『ハイキュー!!』に「堕ちた」。 長井短（ながいみじか）さん 洗濯物干してる時とか洗い物してる時とか。そういう「脳空いてんな」って時間は大抵アニメを流している。ありがたいことに未履修のアニメはこの世に死ぬほどあって、それらを見る時私はいつも「推しがいませんように……」と願う。これ以上好きなキャラクター増えてたまるかよ。こっちはガキの頃から、二次元への愛で今世が辛いんです。 今年で33歳になる。流石にこの歳で、高校生のキャラクターに恋心を抱くことはないでしょと考え、『ハイキュー!!』を見た。ガチガチの高校生青春もの。しかも縁もゆかりもないバレーボール部である。普通に感動はするだろうけど、四六時中『ハイキュー!!』のことを考えてしまうみたいな沼に落ちることは……ねぇ？ だって、私大人よ？ 結論から言うと、いとも容易く落ちた。「堕ちた」の方が適切かもしれない。私の脳内は『ハイキュー!!』に占拠され、キャラクターたちが寝ても覚めても喋り続ける。恐怖を感じて先輩のオタクにラインしたところ、むしろさらに深い沼に突き落とされかけた。そして私は、バレーボールを買った。体育でしかやったことがないのに、気づいたら買っていた。夫を連れて近所の公園に行き、トスを上げる。影山くんのトスがいかに凄いかを説明しながら。翌日、指が痛かった。 基本的に出不精で、何をするにも腰が重いはずなのに、どうしてこんな速度でバレーボールを買うことができたのか不思議で仕方がない。公園に遊びにいくのだって、いつもなら億劫なのに。その原動力にはもちろん「推しと少しでも近づきたい」っていう不純で煮凝った思いがあるのだけど、それ以上に私を突き動かしたのは「純粋な勝負事への憧れ」だった。これはカッコつけてるわけじゃないですマジで。,[],[]
「恋愛に失敗なんてあるのかな？」悩める30代に響く。会社員兼文筆家の独身女性の本音（GINGER）,https://news.yahoo.co.jp/articles/4a809e0723fcfe9644172306f0ab1fe92f5cbb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260828-00010000-gingerweb-000-1-view.jpg?exp=10800,2026-08-28T12:06:22+09:00,2026-08-28T12:06:22+09:00,GINGER,gingerweb,GINGER,5605,鈴木彩とひらりさ。30代後半、独身、会社員兼文筆家…そんな共通項をもつ二人の女性が〈恋愛〉について考えるために始めた往復書簡が一冊の書籍に。共感と気付き、刺激に満ちた新刊『いつか終わる恋愛の、人生への影響について』から、GINGER世代の生き方、考え方のヒントになるパートをピックアップしてご紹介！ リアルに綴られる心の内側。思わず胸を掴まれる言葉が… イメージ 恋愛は勝敗を問うものではないけれど、不本意な結末を迎えた恋愛を私たちは「失敗」と表現しがち。でもそんな恋に愛こそ、記憶に刻まれることが多々あったりして…。果たして、「失敗」した恋愛というものは存在するのか。鈴木綾さんのこたえは―—？ 鈴木綾 2025年4月 恋愛に失敗なんてあるのかな？ Dear Hirarisa いや～、飛行機のその値段はちょっと引いちゃうね！ それでも来てくれることに感謝してる。いまは仕事の融通がかなりきくから、人混みを避けて博物館や美術館、一緒にゆっくり巡ろう。 昨日の夜、友達の紹介で最近ロンドンに引っ越してきたカップルと遊びに行ったんだ。ポエトリーリーディングに参加したあと、耳に注がれた作品について語り合おうってことで近くのワインバーへ向かった。照明が落とされた地下の部屋は、テーブルごとに一本の長い蠟燭（ろうそく）だけが灯され、まるで災害時の避難所か停電中の家のような雰囲気だった。知的な議論を交わすにはぴったりの空間。 カップルの男性のほうが、脳科学者としての自分の仕事について語り始めた。彼はサイケデリックな薬（向精神薬や幻覚剤）の研究をしていて、その一環として失恋した人を対象に実験を行っているんだって。彼の話によると、最近恋人と別れた人に麻酔薬のケタミンを投与し、その失恋体験を語ってもらうという実験で、薬の効果で失恋した人たちは別れの経験を新たな視点から見られるようになって、心の痛みが和らいだ、という。 そこで隣に座っていた彼女が口を挟んできた。 「彼がこういう実験をしていると聞いたとき、私、すごく抵抗を感じたのよね」 理由を尋ねると、彼女はこう答えた。 「だって、失恋を癒すだけじゃなくて、失恋そのものを消してしまうなんて嫌だと思わない？ 失恋がない世界って恐ろしいと思わない？」 「失恋がない世界」……というのはつまり、失敗のない世界？ そう考えたとき、ひらりさからもらった「失敗」についての問いかけがピンときた。家に帰るとすぐに、この手紙を書き始めた。 20代前半、初めて日本人の彼氏ができた。彼は私より一回り上で、キャリアもしっかり築いていた人。かっこいいお兄さんみたいに日本社会のあれこれを説明してくれて、たまごから出たてのヒヨコのような私をいつも守ろうとしてくれた。決して悪い人じゃなかったけど、当時の私はまだあまりにも世間知らずで、彼の社会的地位に感銘を受けていたのか、それとも単純に異文化の魅力に惹かれていたのか、そのときは結構真剣に付き合っていたんだけど、彼と私の価値観が大きく違うことに気づかなかった。 同じ国の人同士だと、その人の人となりを示す暗黙のサインがあるよね。同じ文化圏の人にしか読み取れない微妙なヒント。当時の私にはそういう「読む目」がまだなかった。私の勘違いに気がついたのは、もし結婚したとして、子供を産んだあとに仕事に戻るかどうかという話になったとき。私にとっては、女性が仕事に復帰するのは当たり前のこと、議論の余地すらなかった。彼の答えに絶句したよ。「別に戻らなくていいよ。僕たちのかわいい子供たちの世話をして、家でゆっくりしてれば？」って。 その瞬間、目から鱗が落ちた。私は対等なパートナーシップを望んでいたのに、彼の頭の中では男性優位の関係が当然だったんだ。そんな関係に未来があるはずもなかった。 その関係は本当に色々な意味で複雑だったし、彼からのモラハラもかなりひどかった。しんどくて立ち直るのが大変だったけど、それでもいま振り返ればその関係を「失敗」だとは思わない。単なる若気の至りだったのかもしれないけれど、この経験も私の人生の大切な一部だから。 私は、恋愛を含め、全ての人間関係に失敗はなく、全ては経験と学びだと思っている。白人の私を「トロフィー彼女」扱いした男性と付き合ったことも一つの経験だったし、片思いをしたことも経験だった。その彼に限らず、他にも失恋して涙が涸れるほど泣いたときなんて、さらに価値ある経験だった。 （ちょっと脱線するけど、「トロフィー」というのは、「白人」だからではなく、「日本人じゃない」から。でもこの話題を出すだけで、白人だから価値があると思われるのではないかと心配になる。これは私がペンネームを使っている理由にもつながるのだけど、信頼できるひらりさとの往復書簡では勇気を出して異人種間の恋愛を議論してもいいのではないか、と思ってる。ここではこの決意をまず伝えさせて） さて、「失敗」について語るなら、当然「成功」にも触れるべきだよね。でも、恋愛における成功って何なんだろう。長く続く関係？ 失恋を避けること？ どの物差しで測っても、初恋はほぼ確実に「失敗」になってしまうね。つまり、恋愛を「成功」と「失敗」で分けること自体に無理があるんだと思う。 だから、ひらりさの質問に答えるなら、「失敗」じゃなくて「失恋」について考えればいいんだと思う。その失恋について考えるうえで、ひらりさが手紙で触れてくれた『オネーギン』はまさにぴったりの物語だ。 ちょうど先月、ロイヤル・バレエで観たばかり。ひらりさの言う通り、『オネーギン』はある意味でタチアナの成長物語。オネーギンに断られたときは失恋を癒す薬が欲しいくらい苦しかっただろうが、彼女は経験から学んでいく。だから、オネーギンに告白されたとき、まだ未練を抱えている自分に気づきながらも、タチアナは残酷で自己中心的な男性と関わることは幸せには結びつかないと判断する。 私が『オネーギン』を観た同じ日に、たまたまフォローしているロンドンのインフルエンサーも観劇していたらしい。彼女はインスタグラムの2万人のフォロワーに向けて演目を絶賛する投稿を載せ、「女性たちよ──タチアナを見習いなさい！」とコメントした。思わず笑った。まさにそうだよ！ 見習いましょう、失恋の価値！ 脳科学者の彼が失恋を専門用語でこう表現した。「自己物語の不本意な調整」（An involuntary adjustment of self-narrative）。教科書っぽくタチアナの話を説明すればそういうこと。「この人はきっと私のことを好きになる」「将来一緒に幸せに暮らせる」という自己物語はいきなり相手によって覆くつがえされる。誰だってパートナーに振られたときは、それまでに信じていた物語が崩れ去って、新しい現実（というもう一つの物語）と向き合わなきゃいけなくなる。この二つの物語の間のギャップから失恋の苦しみが生まれる。 ひらりさは「溺れない能力」という素敵な表現を使ったけど、この能力は「自己物語」とつながっている気がする。子供のときから、親を含め成長を見守ってくれた人々が私に「物語」を教えてくれた。「私は愛される価値がある」「人にされて嫌なことはしない」。だからいままで失恋して、自己物語を見直さなければいけない、物語と物語の間にギャップができたときでも、常に強い物語の基盤が自分の中に整備されていてうまく乗り越えられた。失恋やうまくいかなかった恋愛関係から学んだことより、もしかしたら子供のときに教わった、この人生の基本法則の影響のほうが大きいかもしれない。 でも、ワインバーで彼女が言った通り、失恋はなくならないほうが絶対にみんなのためになる。思い通りにならないこと、拒絶や拒否を経験することで、人間は「自己物語の調整」ができるようになる。そしてより思いやりのある人間になる。人生で遭遇する多くの障害を乗り越えられるようになる。 それに、恋愛から生まれるネガティブな面は失恋だけではない。恋に落ちた人はやきもちを焼く。疑心暗鬼になる。残酷になる。恨んでしまう。場合によっては、恋に落ちた人は恋愛相手から逃げる。好きすぎて心の中に壁を作って愛を追い出そうとする。 『オネーギン』に話を戻すと、タチアナとオネーギンの物語は決して健全ではないのに、この物語はどうして私たちの心をこんなに摑むのか？ それは、人間の心の弱いところがこの話を通じて垣間見えるから。ひらりさは自分は恋愛を「してしまう」という表現を使ったけど、よくわかる。この受身的な感情、巨大な波に圧倒される気持ち。恋愛の強烈さは人間の心の中にある善悪を表にさらけ出す。 数年前にフランスでベストセラーとなった小説『Mon Mari（私の夫）』が思い浮かんだ。理想的な専業主婦人生を送っている主人公は、15年も結婚しているのに、夫への愛情は初めて会った日と全く変わらず、いまでも病的なほど彼に夢中なんだよね。彼の仕草や言葉、全てを細かく分析し、彼の愛情に変わりがないか常に確かめようとする。浮気もするけど、浮気相手が好きだからではなく、夫にやきもちを焼かせたいからやる。私は絶対にこんな不健全な愛は経験したくないけど、ページから目を離せなかった。この人は夫のことが好きすぎて、殺すんじゃないか、と読みながらずっと思っていた（オチはもっともっと衝撃的なので日本で刊行されたらぜひ読んでください）。 この小説に惹かれた理由を考えるうち、嫉妬という感情そのものについて考えるようになった。私は恋愛関係で嫉妬を全く感じない。私からすると恋愛相手への嫉妬は妄想にすぎない。『Mon Mari』の主人公のような嫉妬深い人って、頭の中だけで勝手にストーリーを作り上げて、何の証拠もないのに自分自身をその噓で納得させちゃうんだよね。相手に対する自分の愛情の深さに自分自身が囚われる。それが嫉妬を生む。 失恋の痛みが私たちの成長に役立つのはわかるけど、嫉妬や怒りなどの感情はどうなんだろう？ こういう気持ちを取り除く薬があったら、それってよいことじゃない？ 嫉妬に狂ったパートナーに殺されるデズデモーナ（シェイクスピアの『オセロ』で嫉妬した夫のオセロに殺された妻）たちを救えるんじゃない？ この質問を友達にしたら、彼女の答えがすごく興味深かった。恋愛や嫉妬から生まれる毒々しい感情は、実は心のシグナルなんだって。相手にどれだけ心を奪われているかを示すシグナル。だって、本当に好きじゃなかったら嫉妬なんて感じないでしょ？ もちろん、いつまでも嫉妬に苦しみ続けたいわけじゃないけど、嫉妬は自分の心の方向性を教えてくれるものなんだ、って彼女は言ってた。 嫉妬が心の方向性を示すシグナルだという話を聞いて、恋愛の破壊的な感情がむしろ生きる力になった物語を思い出した。もう一つの大好きな文学作品、林芙美子の『浮雲』。実は大学時代に林芙美子の研究をしてて、彼女が生まれた地と言われる福岡県北九州市門司区まで足を運んだことがあるんだよ。そういえば、ひらりさは大学で何を研究してたの？ 急に気になっちゃった（笑）。 『浮雲』では、恋愛の破壊的な力が最後には強さへと変わっていく。主人公のゆき子は戦中、仏印（現在のベトナム）に渡り、そこで農林省の官僚で既婚者の富岡と出会って恋に落ちる。戦後、日本に帰ったゆき子は富岡を追い続けるんだけど、富岡って本当にクズ男としか言いようがなくて、ゆき子と不倫を続けながら奥さんとは別れないし、ゆき子以外にも浮気する始末。最後にゆき子は富岡を追って屋久島まで行って、厳しい環境の中、肺を病んで亡くなってしまう。戦争で焼け野原になった当時の日本では、食べ物も暖房も電気も宿も全てが不足してた。こんな極貧の中だからこそ、ゆき子の富岡への執着や妄想が彼女の心の支えになって、生き抜く力になったんだと思う。ゆき子は決して弱い女性じゃなくて、むしろ信じられないほど意志の強い人だったんだよね。 『Mon Mari』と『浮雲』を比較すると、恋愛の持つ破壊的な力や激しい感情の高まりは、時として嫉妬や妄想になって自分を苦しめるし、相手も傷つける。他方でこの力はどんなことがあっても生き抜いていく力、強さを自分に与えてくれる。 ひらりさは「恋愛をしてしまう自分」、そして恋愛の「酩酊に執着してしまう自分」について語ったけど、酩酊だけではなく、そこから何か生きる力や強さも得ているのかな？ 恋愛でのひらりさの「自己物語の調整」、つまり失恋からどう立ち直っていくのかについても聞いてみたい。 覚えておきたい、鈴木綾さんのこの言葉 鈴木さんの〈恋愛を含め、全ての人間関係に失敗はなく、全ては経験と学びだと思っている〉という言葉からつながる、〈思い通りにならないこと、拒絶や拒否を経験することで、人間は「自己物語の調整」ができるようになる。そしてより思いやりのある人間になる。人生で遭遇する多くの障害を乗り越えられるようになる〉という思考。恋愛に迷ったり、疲れたり、傷ついたときに思い出したい。それは無駄や消したい過去ではなく、自分を成長させるファクターの一つになり得ることを。 『いつか終わる恋愛の、人生への影響について」 鈴木綾×ひらりさ 幻冬舎刊 日本名・日本語で執筆しているものの、日本人ではない鈴木綾（1988年生まれ）と、劇団雌猫のメンバーにして文筆家のひらりさ（1989年生まれ）の一年にわたる往復書簡。GINGER世代に刺さるテーマが並ぶ。30代後半、独身女性のリアルが詰まった、深い示唆に富む言葉の宝庫。 TEXT=GINGER編集部 GINGER,[],[]
