headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【今月見るべき新作映画】注目を浴びる女性監督の話題作『墓泥棒と失われた女神』（T JAPAN web）,https://news.yahoo.co.jp/articles/e19d0ac3e93c38834043ac814924d7e95f496bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010002-tjapan-000-1-view.jpg?exp=10800,2024-07-23T22:00:16+09:00,2024-07-23T22:00:16+09:00,T JAPAN web,tjapan,T JAPAN web,973,"\n発見、感動、思索……知的好奇心を刺激する、映画好きな大人のための今月の新作を厳選！\n【写真】今月見るべき新作映画3選\n気鋭の女性監督がイタリアを舞台に叙情豊かに描く、迷える男の愛の奇譚──『墓泥棒と失われた女神』\n© 2023 tempesta srl, Ad Vitam Production, Amka Films Productions, Arte France Cinéma\n『夏をゆく人々』（2015年）、『幸福なラザロ』（2019年）のイタリア人監督アリーチェ・ロルヴァケルの待望の新作が届いた。人気ドラマ『ザ・クラウン』や映画『チャレンジャーズ』のジョシュ・オコナー演じるアーサーがトスカーナ地方の田舎町に戻ってくるところから物語が始まる。\n\n 彼は、ダウジングという手法で地下に眠る古代エトルリア時代のお宝を探し当てる名手だが、どうやら盗掘の罪で刑務所に入っていたらしい。そんな彼の帰還を地元の墓泥棒仲間とアート界の闇が待ち構える。\n\n【写真】幻想的な世界をさまよう、悩める墓泥棒を演じるのはイギリス出身の実力派、ジョシュ・オコナー（中央）\n© 2023 tempesta srl, Ad Vitam Production, Amka Films Productions, Arte France Cinéma\n薄汚れたスーツ姿のアーサーは、パゾリーニの1961年の作品『アッカトーネ』に登場する主人公を思い起こさせる。アーサーの婚約者の母にはロベルト・ロッセリーニの娘イザベラが扮する。\n\n その他フェリーニ、ヴィスコンティといったイタリア映画の記憶を散りばめながら、冥界に向かうアーサーの切ない愛の寓話が紡がれる。今にも崩れそうな城壁、朽ちかけた邸宅、打ち捨てられた駅舎、そこに住み着く女たちのユートピア……。\n\n 紀元前に男女の別なく平等な社会を築いていたというエトルリア文明発祥の地で育った監督ロルヴァケルが、故郷を舞台にファンタジーとリアリズム、民間伝承や日本の赤い糸の逸話を織り込み、混沌とした風景から祝祭的興奮を立ち昇らせる。\n\n『墓泥棒と失われた女神』\n7月19日（金）Bunkamuraル・シネマ 渋谷宮下、シネスイッチ銀座ほか全国順次公開\n\nBY REIKO KUBO","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010002-tjapan-000-1-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010002-tjapan-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://www.tjapan.jp/entertainment/17711015/album/16824459/image/17124775?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=tjapan_ynews.240723.13', 'https://news.yahoo.co.jp/articles/e19d0ac3e93c38834043ac814924d7e95f496bb5/images/000', 'https://news.yahoo.co.jp/articles/e19d0ac3e93c38834043ac814924d7e95f496bb5/images/001']"
【スタッキングチェアの名作】自宅が華やぐジャスパー・モリソンの椅子（T JAPAN web）,https://news.yahoo.co.jp/articles/10ace564b9f65f78d7ebba2f2fed66fd0bc4790e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010001-tjapan-000-1-view.jpg?exp=10800,2024-07-23T21:00:30+09:00,2024-07-23T21:00:30+09:00,T JAPAN web,tjapan,T JAPAN web,551,"\nダイニングチェアとして設えてもよし、来客用にストックするもよし、天気がいい日にバルコニーやテラスに持ち出すもよし...と、あらゆるシーンで活躍してくれるスタッキングチェアの名作を厳選紹介\n【写真】スタッキングチェアの名作5選\nジャスパー・モリソンの「AIR-CHAIR」\nCOURTESY OF MAGIS JAPAN\n“スーパーノーマル”という独自のデザイン美学のもと、数々のプロダクトデザインを手掛けているデザイナー、ジャズパー・モリソンが1999年に発表した「AIR-CHAIR」。世界で初めて空気を注入して樹脂を成型するエアモールド技術を採用した椅子であり、家具業界に革新をもたらした新時代の傑作である。\n\n 表面にはつなぎ目がなく、どこから見ても滑らかで、ムダのないシンプルな美しさを際立たせている。素材はグラスファイバー入りのポリプロピレン製で屋外でも使用可能。“AIR”の名の通り、驚くほど軽量で、スタッキングは10脚まで可能と実用性も抜群だ。カラーはホワイト、ベージュ、オレンジ、ブラックの全4色。\nCOURTESY OF MAGIS JAPAN\n「AIR-CHAIR」￥33,000／マジス\n\nマジス ジャパン\nhttps://magisjapan.com/","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010001-tjapan-000-1-view.jpg?pri=l&w=495&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010001-tjapan-001-1-view.jpg?pri=l&w=505&h=640&exp=10800']","['https://www.tjapan.jp/design_and_interiors/17705124/album/16823773/image/17118614?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=tjapan_ynews.240723.7', 'https://news.yahoo.co.jp/articles/10ace564b9f65f78d7ebba2f2fed66fd0bc4790e/images/000', 'https://news.yahoo.co.jp/articles/10ace564b9f65f78d7ebba2f2fed66fd0bc4790e/images/001']"
【バレンシアガの新作財布】一粒万倍日を機に新調したい！日本限定色の長財布（T JAPAN web）,https://news.yahoo.co.jp/articles/0e340f0d0d3970da201d83e702c9f10ce47b1984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010000-tjapan-000-1-view.jpg?exp=10800,2024-07-23T20:05:12+09:00,2024-07-23T20:05:12+09:00,T JAPAN web,tjapan,T JAPAN web,525,"\n20年ぶりの新紙幣発行、一粒万倍日、そして素敵な思い出も増えそうな夏。新しいお財布に買い替えたい要素が揃い踏みな今、お札がきれいにしまえる長財布を厳選してご紹介\n【写真】最新おすすめ長財布4選\n■7月の一粒万倍日\n7月29日は、一粒万倍日、天赦日、大安、母倉日が重なる2024年下半期最大のラッキーデーといわれている。良い縁が生まれ、よい展開につながることを願い、この機に財布を新調するのもおすすめ！\nバレンシアガの、日本限定色の長財布\nPHOTOGRAPH BY SHINSUKE SATO\nエンベロープ型の長財布。シックなグレーは日本限定色。スナップボタンで留めるタイプのふたを開けると、内側は鮮やかなライトブルーで、外側の落ち着きあるトーンと好コントラストをなすのがいい。\n財布（H10×W19×D2cm）￥95,700／バレンシアガ\nPHOTOGRAPH BY SHINSUKE SATO\n中は大きなポケットがひとつとカード入れがひとつついている。裏側はジップつきポケット1、カード入れ6\n\nバレンシアガ クライアントサービス\nTEL. 0120-992-136\n\nSELECTED BY MAYU YAUCH","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010000-tjapan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00010000-tjapan-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://www.tjapan.jp/fashion/17709750/album/16824324/image/17123504?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=tjapan_ynews.240723.1', 'https://news.yahoo.co.jp/articles/0e340f0d0d3970da201d83e702c9f10ce47b1984/images/000', 'https://news.yahoo.co.jp/articles/0e340f0d0d3970da201d83e702c9f10ce47b1984/images/001']"
