headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
この存在感で原作には未登場…!? 人気作「意外に知らない」アニメオリジナルキャラ（ふたまん＋）,https://news.yahoo.co.jp/articles/8a48687c0849e5b5af5ce583cb92d2d3c0c24a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00126868-futaman-000-1-view.jpg?exp=10800,2024-08-01T07:01:44+09:00,2024-08-01T07:01:44+09:00,ふたまん＋,futaman,ふたまん＋,2578,\n『DRAGON BALL Z』 劇場版コレクション 復活のフュージョン!!悟空とベジータ/龍拳爆発!!悟空がやらねば誰がやる[UK Import]\nアニメには原作漫画には登場しない「オリジナルキャラ」が存在する。彼らは物語に新たな風を吹き込み、作品の魅力をさらに引き立てることがある。\n■【画像】悟空との絡みも…『ドラゴンボール』あまりに有名なアニオリキャラ■\nたとえば、『幽☆遊☆白書』のアニメオリジナルキャラである青鬼のジョルジュ早乙女が有名だろう。上司であるコエンマとまるで漫才コンビかのような息ピッタリな掛け合いで、視聴者を楽しませてくれた。\n\n そこで今回では、アニメオリジナルキャラたちにスポットライトを当て、彼らが作品にどんな活躍を見せたのか紹介していく。\n■界王様ファミリーとしてレギュラー化『ドラゴンボールZ』グレゴリー\nまず一人目は、『ドラゴンボールZ』のアニメオリジナルキャラであるグレゴリーを紹介する。\n\n 第20話「よみがえるサイヤ人伝説! 悟空のルーツ」にて。舞台は界王星、バブルスを捕まえることができた悟空の次の修行相手として、グレゴリーは登場した。大きな黒い目のかわいい虫のような生物で、登場して早々、悟空からは「バッタみてえなヤツ」と言われていた。\n\n グレゴリーとの修行内容はシンプルで、素早く飛び回るグレゴリーを用意されたハンマーで叩き落とすというものだ。地球の10倍もの重力を持つとされる界王星をグレゴリーはものすごいスピードで飛び回り、悟空も「いやぁ速えのなんの オラこんなヤツ初めてだ」と、グレゴリーのスピードに驚く様子を見せる。\n\n また、可愛いけれど「ウホウホ」しか言えないリアル猿なバブルスに対して、グレゴリーはプライド高く流暢に喋るので、その面でも物語に変化が生まれていたように思う。\n\n その後、グレゴリーはピッコロら4人が界王星で修行した際にも登場。さらには、人造人間・セル編の終盤、地球でセルが自爆するのを阻止するため、悟空がセルを連れて界王星に瞬間移動した際も姿を見せており、界王様とともに慌てふためく様子が描かれていた。\n\n さらに、続編にあたる『ドラゴンボール超』でもグレゴリーはもちろん登場しており、バブルスとともに界王様と仲良く暮らしている様子が描かれている。\n\n 原作漫画にはいっさい登場していないものの、アニメ版では逆にいないと違和感を感じるほど界王様ファミリーとして不可欠な存在となっていた。\n■“KING”事実上のNo.2『北斗の拳』ジョーカー\nアニメ版『北斗の拳』に登場するジョーカーもアニメオリジナルだったが、悪役としてなかなか魅力的なキャラだった。\n\n ジョーカーは黄緑色の短髪に細身の体、トランプを手裏剣のように投げる技を得意とするほか、「南斗翔天拳」の使い手でもある。序盤ではシンの参謀役として登場回数も多く、原作ではシンが担っていたハートをキレさせる役も、アニメではジョーカーがトランプを投げ、キレさせていた。とくに、策略を練って戦うタイプの悪役としては貴重であったように思う。\n\n “KING”事実上のNo.2であるジョーカー。シンはユリアにご執心だし、ほかの“KING”のメンバーは血の気の多い者ばかり。“KING”がここまで大組織になれたのも、ジョーカーの活躍が大きかったのではないかと個人的には思っている。\n\n 策をめぐらせ戦ってきたジョーカーであったが、アニメ21話「魔宮炎上!シン!おまえまであと一歩だ!!」で、ケンシロウといよいよ直接対決することとなる。ジョーカーも十分強者ではあったが、さすがにケンシロウには及ばず、最後は北斗残悔拳を頭に喰らい「メッセージを伝えるなら殺しはしないぞ」と慈悲をかけられるも「情けはいらん やれ!」と言って頭が爆散する。\n\n 悪役としては、なかなか見事な最期を遂げていた。\n■青銅聖闘士をサポートする『聖闘士星矢』鋼鉄聖闘士\n最後は『聖闘士星矢』のアニメオリジナルキャラである、鋼鉄聖闘士の3人を紹介する。\n\n 第25話「戦え!アテナのもとで」から登場したスカイクロスの翔、ランドクロスの大地、マリンクロスの潮の鋼鉄聖闘士3人。\n\n 白銀聖闘士バベル相手にピンチに陥る星矢たちの前に現れ、彼ら鋼鉄聖闘士のアシストにより、氷河がバベルにかろうじて勝利する。\n\n 当初、鋼鉄聖闘士はその正体も意図も分からない謎の存在だったが、のちに城戸光政の指令で養成された青銅聖闘士をサポートするための非正規の聖闘士ということが明らかとなる。\n\n また鋼鉄聖闘士の聖衣は、射手座の黄金聖衣をもとに開発されたメカメカしいもので、オブジェ形態ではハンググライダーやスケボーのように乗って使用する、聖衣自体が動いて攻撃するなど、ほかの聖衣にはできないことができた。\n\n 鋼鉄聖闘士のこのような特徴は原作の世界観とはかけ離れたもので、現在では賛否両論が巻き起こりそうだが、彼らが登場した当時、筆者は小学生だったこともあってめちゃくちゃワクワクしたのを覚えている。\n\n 白銀聖闘士たちとの戦いではそこそこの活躍を見せたものの、続く十二宮編では大幅に出番がなくなり、存在自体なかったものになってしまった……と思われた鋼鉄聖闘士。しかし、次世代の聖闘士の活躍を描いた『聖闘士星矢Ω』では、なんと昴という新しい鋼鉄聖闘士が登場し、ファンを大いに驚かせることとなった。\n\n 今回は、人気作に爪あとを残したアニメオリジナルキャラを紹介してきた。裏の事情を言ってしまえば、連載中の漫画へ追いつかないための尺伸ばしや、スポンサーの意向などさまざまな大人の事情で誕生したキャラたちともいえる。\n\n 近年のアニメはシーズン制が広く導入され漫画に追いつく心配も少なくなったし、当たり前だが、原作に忠実であることが最も評価されるポイントとなっている。\n\n ゆえに、今回紹介したような大胆なアニメオリジナルキャラは誕生しにくくなっているのが現実だろう。原作に忠実に……という意向はもちろん大賛成だが、少し寂しくも感じてしまうのは筆者だけだろうか。\n海狸こう平,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00126868-futaman-000-1-view.jpg?pri=l&w=508&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8a48687c0849e5b5af5ce583cb92d2d3c0c24a7f/images/000', 'https://futaman.futabanet.jp/articles/-/126868?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
吉川晃司は山籠もり!? 大沢たかおに山﨑賢人も…『キングダム』俳優たちの「驚きの役作り」（ふたまん＋）,https://news.yahoo.co.jp/articles/3ab1f0b6d7e3c22a9cddb09056e198afa1625df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00126919-futaman-000-1-view.jpg?exp=10800,2024-08-01T06:32:06+09:00,2024-08-01T06:32:06+09:00,ふたまん＋,futaman,ふたまん＋,2706,\n(C)原泰久／集英社 (C)2024映画「キングダム」製作委員会\n『週刊ヤングジャンプ』（集英社）にて連載中の、原泰久さんによる大人気漫画『キングダム』。7月12日に実写映画の第4弾である『キングダム 大将軍の帰還』が公開され、大きな話題を呼んでいる。\n■【画像】「ビジュアル完璧!」まさに美剣士…カイネ役に抜擢された佐久間由衣さん■\n原作でもおなじみのキャラクターである龐煖や李牧が登場する本作は、公開10日で興行収入が36億を突破し、歴代映画シリーズ同様の大ヒットを記録している。\n\n 本作の実写映画では原作イメージを再現するため、役者たちが過酷な“役作り”に取り組んだことも有名だ。4作目となる今回もその高いクオリティは健在で、観客を魅了している。\n\n そこで『キングダム』の世界観を作り上げる、俳優たちの凄まじい役作りについて見ていこう。\n■山籠もりによって作られた強敵の立ち振る舞い…吉川晃司\n前作となる『キングダム 運命の炎』のラストシーンに登場し読者を沸き立たせたのが、原作屈指の強敵として君臨する龐煖である。主人公・信や王騎将軍の前に立ちはだかるこの強敵を、吉川晃司さんが演じることとなった。\n\n 自らを“武神”と名乗るほど圧倒的な存在として活躍する龐煖だが、吉川さんは彼を演じるにあたり、なんと実際に山籠もりをして撮影に臨んだという。映画版で扱う巨大な“矛”を想定してトレーニングをおこない、過激なアクションシーンも難なくこなせるほどの肉体を作り上げたというのだ。\n\n また、吉川さん自らも“殺陣”についてアイデアを出した結果、原作にはない体術を用いた攻撃を繰り出すシーンがあったりと、原作漫画とはまた一風違ったオリジナリティ溢れる龐煖像を確立している。原作漫画さながらの恐ろしい武神ぶりは、まさに圧巻だ。\n■堅牢な肉体はまさに天下の大将軍…大沢たかお\n数々の名将が登場する『キングダム』だが、主人公・信を導く存在として圧倒的な存在感、そして、その濃厚なキャラクター性で多くのファンを引き付けるのが、大将軍・王騎だろう。映画では、大沢たかおさんがこの王騎を演じている。\n\n 王騎といえば長い髭や喋り方など数々の特徴があるが、やはり実写化において最大の難点は、その筋骨隆々とした巨大な肉体を再現することだっただろう。\n\n 大沢さんはよりリアルな王騎像を作り上げるため、なんと体重を20kgも増量する凄まじい肉体改造を敢行。ボディビルダーにアドバイスを受け、自宅にもトレーニング器具を持ち込むなど、徹底したトレーニングで肉体を増強していた。\n\n 鍛え上げられたたくましい体躯はまさに王騎そのもの。原作ファンをも唸らせた再現度は必見である。\n■スマートに力強く躍動する主人公の勇姿…山﨑賢人\n『キングダム』といえば、やはり大将軍を夢見る主人公・信の痛快な活躍も、大きな見どころの一つ。この少年・信を熱演しているのが、山﨑賢人さんだ。\n\n 多くの将軍たちが筋骨隆々とした巨体であるのに対し、信は引き締まった体つきをしており、むしろ細身な印象を受ける。このキャラクター像を表現するため、山﨑さんは過酷な減量に取り組み撮影に挑んでいた。\n\n トレーニングはもちろんのこと、とにかく炭水化物などを抜くことで無駄な肉をそぎ落としていったそう。結果、当初の体重から10kgの減量に成功し、引き締まった肉体を持つ信のビジュアルを見事に再現した。\n\n 食事制限をしながらアクションをこなす日々はとにかく過酷で、撮影中は体力の消耗も激しかったという。しかし、山﨑さんは、“キツさが信を演じる上でパワーになったので、キツくても最高だった”と、のちのインタビューで明かしている。\n\n 過酷な環境をも役作りに利用してしまう、その役者魂には脱帽してしまう。\n■どんなときも崩れない副官のポーカーフェイス…要潤\n今回で4作目となる映画『キングダム』だが、1作目から登場していたキャラクターが新たに戦場で戦う場面も少なくはない。\n\n たとえば、大将軍・王騎の副官として登場していた騰も、本作で初めて明確な戦闘シーンが描かれたキャラクターだ。\n\n 騰を演じているのは、要潤さんである。いくつもの過酷なアクションシーンをこなした要さんだが、騰を演じるにあたりとくに気を配ったのは、その“ポーカーフェイス”ぶりだったという。\n\n 騰は非常に淡々としたキャラクターではあるが、冷徹というわけではなく、常にフラットな感情で物事を把握している人物だ。騰ならではのこの性格を常に頭の片隅に入れ、要さんはそれぞれのシーンでの演技プランを練っていった。\n\n ビジュアル面で言えば、“まつ毛”が印象的な騰だが、映画版ではアイライナーを駆使するなど、メイクの上でも工夫を凝らしていることがうかがえる。原作漫画のビジュアルに近付けつつも、それでいて現実感のある造詣とすることにも注力していた。\n■毎日の“素振り”が生み出した美しい女将軍の姿…長澤まさみ\n『キングダム』で活躍するキャラクターは、なにも男性だけではない。戦場で猛威を振るう女性キャラクターも、本シリーズの大きな魅力の一つだろう。\n\n なかでも、“山界の死王”の異名で恐れられる女将軍・楊端和は作中でも人気の高いキャラクターなのだが、映画で演じているのが長澤まさみさんだ。\n\n 普段、激しいアクションシーンを演じることが少ない長澤さんだが、楊端和の持つ凛とした強さを体得しようと、なんと毎日、ベッドに向けてひたすら剣を振り、当てないように寸止めを繰り返す“素振り”をおこなうことで段は使うことのない筋肉を鍛え、剣の使い方を身に着けていた。\n\n 結果、長澤さんは原作同様、いかなる敵にも屈しない楊端和の佇まいを、絶え間ない努力によって見事に再現。彼女のパワフルで精密な殺陣は、本作の見どころの一つとなっている。\n\n 今回の『キングダム 大将軍の帰還』に登場する最大の敵キャラクター・李牧を演じた小栗旬さんは、怨敵として多くのキャラや視聴者に敵視されていることをうけ、「今日ここに来るのも憂鬱だった」とコメントを残している。彼をはじめ、今作の演者たちが日々、いかに“役作り”に真剣に取り組んでいたかがうかがえるエピソードだ。\n\n 原作人気もさることながら、キャラクターを全力で再現しようとする演者たちの知られざる努力も、映画版の大ヒットを生み出した大きな要因といえるだろう。\n創也慎介,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00126919-futaman-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3ab1f0b6d7e3c22a9cddb09056e198afa1625df8/images/000', 'https://futaman.futabanet.jp/articles/-/126919?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3']"
