headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アストンマーティンのスーパーツアラー「DB12」が得た、ターボチャージャー大型化や圧縮比最適化の恩恵【スーパーカークロニクル】（Webモーターマガジン）,https://news.yahoo.co.jp/articles/2ccd36f50c3cae7b4e40f014828577babf5f1c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-00010001-mmagazine-000-1-view.jpg?exp=10800,2026-04-04T12:11:36+09:00,2026-04-04T12:11:36+09:00,Webモーターマガジン,mmagazine,Webモーターマガジン,1510,アストンマーティン DB12（ASTON MARTIN DB12：2023〜） シルエットには抑揚がある。DB11と比較すると、全長はわずかに短く、全高は少し高く、ホイールベースは同じ。 伝説として始まり、革新へと至ったスーパーカーたち。1970年代の懐かしいモデルから現代のハイパースポーツまで紹介していこう。今回は、2023年に発表された「DB」シリーズの最新モデル、アストンマーティン DB12だ。 【写真はこちら】アストンマーティン DB12【全6枚】 2023年5月、DB11の後継モデルとしてDB12は本国イギリスでワールドプレミアされた。アストンマーティン「DB」モデルの血統を受け継ぎながら、ブランド史上もっとも完成度が高く、もっとも洗練されたDBモデルである、グランツーリスモを超越した「スーパーツアラー」とアストンマーティンは謳っている。 そのスタイリングは大胆で主張のあるもので、力強さとそのポテンシャルを完璧に表現している。ラジエター開口部が拡大されたフロントエンドは、スプリッターとともに形状が見直された。ワイドなスタンスや筋肉質なボディも「DB」らしさを継承している。 インテリアは、クリーンで現代的なデザインと長い伝統を誇るクラフトマンシップを融合させている。コクピット中央の高いセンターコンソール、現代的なディスプレイ、そしてインタラクティブなアナログスイッチの組み合わせが特徴的だ。独自開発の次世代インフォテインメントも導入している。 パワートレーンはDB11から継承された4LのV8ツインターボだが、圧縮比の最適化、ターボチャージャーの大型化、冷却系の改善といったリファインが行われた。その結果、最高出力は680ps、最大トルクは800Nmへとクラス最高のパワースペックにアップされている。これに8速ATをリアアクスル側に搭載するトランスアクスルを採用する方式も変わらない。 公称のパフォーマンスは、0→100km／h加速が3.6秒、最高速は325km／hとアナウンスされている。なお、DB11に設定されていたV12エンジン搭載車はラインナップされていないが、このポジションは新たなフラッグシップ「ヴァンキッシュ」が受け持つことになる。足まわりでは、新しいインテリジェント アダプティブダンパーやエレクトロニック リアディファレンシャルも採用している。 クーペから遅れること5カ月、2023年8月にコンバーチブルの「DB12 ヴォランテ」も発表された。8層ファブリック製の電動開閉ソフトトップは14秒で開き、16秒で閉じることができる。先代のDB11ヴォランテよりボディ剛性を向上させ、0→100km／h加速は3.7秒、最高速はクーペと同じ325km／hとされている。また、2025年10月にはハイパフォーマンス版の「DB12 S」も登場。V8ツインターボは700psにパワーアップされ、シャシや空力、内装まで徹底的に強化された。 アストンマーティン DB12 主要諸元 ●全長×全幅×全高：4725×2060×1295mm（全幅はミラーを折りたたんだ状態） ●ホイールベース：2805mm ●車両重量：1655kg ●エンジン種類：90度V8 DOHCツインターボ ●総排気量：3982cc ●最高出力：680ps／6000rpm ●最大トルク：800Nm／2750-6000rpm ●燃料・タンク容量：無鉛プレミアム・78L ●トランスミッション：8速AT ●駆動方式：トランスアクスル式FR ●タイヤサイズ：前275／35ZR21、後325／30ZR21 Webモーターマガジン,[],[]
凍結湖で試したアウディ RS5のV8 NAエンジン＋4WDシステムのトラックション性能は、実に自然で安定していた【10年ひと昔の新車】（Webモーターマガジン）,https://news.yahoo.co.jp/articles/7dc5272b9b217461bd6617c7efd9422bde3b898d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-00010000-mmagazine-000-1-view.jpg?exp=10800,2026-04-04T08:00:10+09:00,2026-04-04T08:00:10+09:00,Webモーターマガジン,mmagazine,Webモーターマガジン,1099,A5シリーズがフェイスリフトされたことを受けて登場 2011年秋、（欧州で）フェイスリフトされた登場した。ヘッドランプやグリルなどに、先に変更を受けたA5シリーズと同様の変更が加えられ印象が変わった。 2011年秋に開催されたフランクフルト・モーターショーで、初代アウディRS 5のフェイスリフトが発表された。基本設計はそのままに着実な進化を遂げたことをアピールするように、その国際試乗会は厳しい環境のスウェーデンのウインターリゾート地オスターサンド近郊にある凍結湖をベースに行われた。ここでアウディRS 5はどんな走りを見せたのか、その時の模様を振り返ってみよう。（以下の試乗記は、Motor Magazine 2012年4月号より） 【写真はこちら】フェイスリフト版アウディ RS5【全5枚】 RS5のフェイスリフトは、A5シリーズの変更に準じたものだ。つまり、これまでの平行四辺形から楔型になったヘッドライトユニットがまず表情を大きく変えている。しかもこの鋭角的な形に呼応して光量と照射距離が改善されたキセノン・プラス・テクノロジーが標準装備となり、夜間の安全性向上に貢献している。そして、ライトユニットを取り囲むようなデイタイムドライビングライトがRS5の印象を決定づけている。 逆台形から上辺左右角に明らかな折れ目が入って六角形になったシングルフレームグリルは、アウディのコーポレーテッドアイデンティティが進化して行くさまを象徴しているようだ。 インテリアのレイアウトやデザインは基本的に先代モデルを継承しているものの、アルミ、カーボン、レザーなどの仕上げはさらに高品質になり、ドライブセレクトやMMIの機能も改良されている。 アルミ製ボンネットの下には、最高出力450ps／8250rpm、最大トルク430Nm／4000-6000rpmを発生する4.2L V8自然吸気エンジンが搭載されている。このエンジンはすでに実績のあるものだが、アウディは熟練工によるハンドビルドであることを改めて強調している。 トランスミッションの7速デュアルクラッチ式Sトロニック、センターデフに2枚のクラウンギアを備えた最新世代のクワトロシステムも、基本的にこれまでと同様だ。このシステムは通常は前後40：60とリア寄りに駆動力を配分するが、走行状況に応じて70：30〜15：85まで無段階に変更するほか、左右の駆動力を最適化するトルクベクタリング機構と組み合わせて、あらゆるシチュエーションで優れたトラクションを実現するようにセッティングされ、しかもほとんどタイムラグのない反応を発揮すると説明されている。,[],[]
