headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関東大震災時の虐殺事件を森達也監督が映画化。「福田村事件」Blu-ray＆DVDが4月3日リリース決定。監督、水道橋博士コメント到着！（キネマ旬報WEB）,https://news.yahoo.co.jp/articles/a9a64976616aa8570b06691f0b40426c32973dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010001-kinejun-000-1-view.jpg?exp=10800,2023-12-15T12:07:52+09:00,2023-12-15T12:07:52+09:00,キネマ旬報WEB,kinejun,キネマ旬報WEB,2095,\n©「福田村事件」プロジェクト2023\n関東大震災の混乱の中で起きた虐殺事件の顛末を、数々の傑作ドキュメンタリーを放ってきた森達也監督が自身初の劇映画として描いた「福田村事件」。そのBlu-ray＆DVDが4月3日（水）に発売される。\n「福田村事件」予告編\n1923年9月1日11時58分、関東大震災が発生。その5日後の9月6日、千葉県東葛飾郡福田村の自警団を含む住民100人以上により、香川から訪れた薬売りの行商団15人のうち幼児と妊婦を含む9人が殺された。混乱により「朝鮮人が集団で襲ってくる」「朝鮮人が略奪や放火をした」というデマが拡がる中、讃岐弁で話していた行商団が朝鮮人と疑われたためだ。逮捕された自警団員8人は実刑となるが、大正天皇の死去に関連する恩赦ですぐに釈放された──。\n©「福田村事件」プロジェクト2023\n森達也は十数年以上前から〈福田村事件〉の映像化を構想していたが、朝鮮人虐殺および部落差別という“タブー”を孕んでいたため企画が通らなかった。そうした中で、同様の思いを抱いていた脚本家の荒井晴彦と出会い、さらに脚本家の佐伯俊道、映画監督の井上淳一といった志を同じくする映画人が集まり、企画は急発進する。\n\n映画化が発表されると名だたる俳優たちが出演を希望し、クラウドファンディングでは瞬く間に3500万円以上の支援金を集めることに成功。そして関東大震災から100年後の2023年9月1日に映画が公開されると、ミニシアター規模の興行ながら2ヵ月強で上映館200以上、興行収入2億5千万円超のヒットを記録した。また、第28回釜山国際映画祭ではコンペティション部門ニューカレンツアワード最優秀作品賞を受賞している。\n\n100年間も歴史の闇に葬られていた〈福田村事件〉。流言に惑わされ、不安や恐怖を肥大させた群衆は暴走する。過去の出来事では片付けられない、現代にも通じる物語だ。\n〈ソフト化に寄せたコメント〉\n©「福田村事件」プロジェクト2023\n■森達也監督\n人は集団になったとき、なぜ一人ならばとてもできないようなことをしてしまうのか。初めて映画を撮った27年前から、いやもしかしたらもっとずっと前から、この命題は自分の中にあったような気がする。その最悪の典型は戦争と虐殺。ホロコーストにしてもクメールルージュにしても文革にしても、キーワードは常に集団だ。もちろん関東大震災時の朝鮮人虐殺についても。一人でオウム施設の中で撮影を続けながら、自分はどこに帰属しているのかと考え続けていた。会社からは解雇されテレビメディアからパージされ、カメラを手にオウムと社会のあいだを行き来しながら、なぜ自分はいつも一人なのかと考えた。『A』に続いて『A2』、『311』、『Fake』、『i-新聞記者ドキュメント-』、これまで僕の作品はすべて、組織と個の相克がテーマになっている。明確に意識していたわけではない。結果としてそうなっている。だからこそこの命題について、自覚的に撮った『福田村事件』は僕にとって重要だ。初めてのチームワークで悔いることは少なくないけれど、とりあえずは一人でも多くの人に観てほしいとの思いは今も変わらない。\n\n■水道橋博士\n『福田村事件』への出演はボクの生涯でも大事件でした。敬愛する森達也監督の第一回劇映画に出演を請われたものですから即決で引き受けましたが、撮影直前の2022年の7月10日の投開票の参議院選挙に出馬して初当選、撮影時には新人国会議員でした。撮影期間と国会の委員会招集が重なりスタッフ＆キャストの合宿撮影のなか、ボクはひとりだけ何時でも国会対応できるように毎回、京都へ通っていました。夏の京都盆地の熱さは聞きしに勝るもので、大正時代の詰め襟の軍服姿は高熱のサウナの中にダウンジャケットで入浴している状態でした。そしてボクの演じた在郷軍人会長役は怪演と褒めていただいていますが、決して入魂の演技ではなく、国会と映画の重圧のなか、一度魂を抜かれた状態を経ての憑依であり、役が抜けないまま軍国主義に洗脳される役と現実のシンクロニシティを感じました。その後、議員は鬱病でスピード辞職をしてしまいましたが、議員時代にボクが遺した唯一の仕事がこの作品です。映画が百年の時を越え、政治的にも現代に影響力を持ち、邦画史的にも新時代を画する傑作になったこと、そして病に侵されていきながら自分の姿をスクリーンに焼き付けたことを誇らしく感じています。はからずも、この映画の宣伝隊長になった小池百合子都知事、松野官房長官が、何時か、この映画を見る日までボクは上映運動をやめないつもりです。\n「福田村事件」\n●2023年／日本\n●監督：森達也\n●脚本：佐伯俊道、井上淳一、荒井晴彦\n●音楽：鈴木慶一\n●撮影：桑原正\n\n●出演：井浦新、田中麗奈\n永山瑛太\n東出昌大、コムアイ、木竜麻生、松浦祐也、向里祐香、杉田雷麟、カトウシンスケ\nピエール瀧、水道橋博士、豊原功補、柄本明\n©「福田村事件」プロジェクト2023,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010001-kinejun-000-1-view.jpg?pri=l&w=640&h=268&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010001-kinejun-001-1-view.jpg?pri=l&w=640&h=268&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010001-kinejun-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a9a64976616aa8570b06691f0b40426c32973dbb/images/000', 'https://www.youtube.com/watch?v=qmoGbGfy3hU', 'https://news.yahoo.co.jp/articles/a9a64976616aa8570b06691f0b40426c32973dbb/images/001', 'https://news.yahoo.co.jp/articles/a9a64976616aa8570b06691f0b40426c32973dbb/images/002']"
モフモフな“空想の友達”を救うため少女が大冒険。「ブルー AND THE SECRET FRIENDS」（仮題）（キネマ旬報WEB）,https://news.yahoo.co.jp/articles/9a7b1cd7eca1589450cbd1e12b120aaabbddbf54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010003-kinejun-000-1-view.jpg?exp=10800,2023-12-15T14:44:00+09:00,2023-12-15T14:44:00+09:00,キネマ旬報WEB,kinejun,キネマ旬報WEB,898,\n©2023 Paramount Pictures. All Rights Reserved.\nもしも子どもの頃に見えたイマジナリーフレンド（空想の友達）が、本当に存在していたら──。「クワイエット・プレイス」のジョン・クラシンスキーが監督を務め、〈イフ〉と呼ばれるイマジナリーフレンドと少女の物語を綴った「ブルー AND THE SECRET FRIENDS」（仮題）が、2024 年公開。海外版ティザーポスターと予告映像が到着した。\n「ブルー AND THE SECRET FRIENDS」（仮題）予告編\n大きくてモフモフなイフのブルー。かつての友達が大人になって彼を忘れたことで、消滅してしまう運命にある。そんな中で出会ったのは、ブルーの姿が見える少女ビー。彼女は大人なのにブルーが見える隣人の助けを得て、イフたちを救う冒険に出る。果たしてどんな奇跡が待っているのか？\n\nビーを『ウォーキング・デッド』のケイリー・フレミング、隣人を「デッドプール」のライアン・レイノルズが演じ、ブルー役のスティーヴ・カレルをはじめ、マット・デイモン、エミリー・ブラント、フィービー・ウォーラー＝ブリッジ、オークワフィナ、サム・ロックウェルがイフたちの声を担当する。\n\nライアン・レイノルズは「ピクサー作品の実写版のような映画を目指した」とコメント。一生懸命だが空回り気味なブルーをはじめ、ユニークで可愛いキャラクターたちの活躍（？）から目が離せない。\n「ブルー AND THE SECRET FRIENDS」（仮題）\n監督・脚本：ジョン・クラシンスキー\n出演：ケイリー・フレミング、ライアン・レイノルズ\n声：スティーヴ・カレル、マット・デイモン、エミリー・ブラント、フィービー・ウォーラー＝ブリッジ、オークワフィナ、サム・ロックウェル、ルイス・ゴセット・Jr\n全米公開：2024年5月17日 原題：IF 配給：東和ピクチャーズ\n©2023 Paramount Pictures. All Rights Reserved.\n公式サイト：https://blue-movie.jp,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010003-kinejun-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9a7b1cd7eca1589450cbd1e12b120aaabbddbf54/images/000', 'https://www.youtube.com/watch?v=B2AuRejvF24']"
新鋭・村瀬大智監督が奈良の旅館に紡ぐ家族の物語。新人の三宅朱莉と水川あさみ共演「霧の淵」（キネマ旬報WEB）,https://news.yahoo.co.jp/articles/268b81b4897029c7c631f3eff28d7b145ee49033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010000-kinejun-000-1-view.jpg?exp=10800,2023-12-15T08:03:30+09:00,2023-12-15T08:03:30+09:00,キネマ旬報WEB,kinejun,キネマ旬報WEB,2324,\n「霧の淵」ティザービジュアル\n京都芸術大（旧 :京都造形芸術大 )在学中より注目作を発表してきた新鋭の村瀬大智監督が、映画初出演となる三宅朱莉をはじめ、水川あさみ、三浦誠己、堀田眞三の共演で、奈良県の山中にある旅館を舞台に転機を迎えた家族の物語を紡いだ「霧の淵」が4月より公開。ティザービジュアルが到着した。\n©2023“霧の淵”Nara International Film Festival\n奈良県南東部の山に囲まれた集落。かつては商店や旅館が軒を連ね、登山客などで賑わっていたが、今は静まり返っている。\n\n代々旅館を営む家に生まれ育ったイヒカ（三宅朱莉）は12歳。父の良治（三浦誠己）は数年前から別居しているが、母の咲（水川あさみ）は嫁いできた旅館を義理の父・シゲ（堀田眞三）と切り盛りしている。\n\nそんなある日、シゲが姿を消した。旅館存続が危ぶまれる中、家族に変化の時が訪れる──。\n\nなら国際映画祭の〈NARAtive（ナラティブ）〉プロジェクトとして制作された、村瀬大智監督の初の商業長編映画となる本作。第72回サン・セバスチャン国際映画祭で新人監督部門に最年少で選出され、第28回釜山国際映画祭でA Window on Asian Cinema部門招待作品としてアジアプレミアを行った。\n〈コメント〉三宅朱莉\n©2023“霧の淵”Nara International Film Festival\nこの「霧の淵」という作品の出演が決まった時、喜び以上に驚きや不安がありました。\nそれまで映画に出演した経験もなく、不安な気持ちもありました。\nですが、いざ現場入りしてみると、監督さんやスタッフさん、共演者の方々が私のことをイヒカとして接してくれて、イヒカとして生活する事で、とても自然体で撮影に臨むことができました。\n奈良の川上村で過ごす、日常を切り取った様な温かい作品です。ぜひ劇場でご覧下さい。\n水川あさみ\n©2023“霧の淵”Nara International Film Festival\n奈良の川上村で住むようにして撮影した日々を思い出します。\n山で椎茸や山菜をとったり、薪で火を焚べたり、沸騰するお湯の湯気すら愛おしい時間でした。\nわたし演じる咲のモデルとなった朝日館の女将から、色んな話を伺う事で役が生きてきて映画に反映される。\n東京で暮らすわたしには全てが贅沢で素晴らしい経験でした。\nそれぞれ登場人物の想いや葛藤はもちろんですが、雰囲気や匂い、そんなものまで感じてもらえたら嬉しいです。\n\n三浦誠己\n大好きな出演作が、またひとつ増えました。\n撮影現場で何度も映画が「育つ」瞬間を体験でき、また演技の中で導かれるように動く自分に鳥肌が立ちました。\nこの映画は村瀬監督のもと、素晴らしいチームの力と奈良県川上村の方々の協力によって「育てられた」映画だと思っています。\n素晴らしい脚本が、撮影現場の様々なアンサンブルによって超越していく瞬間がありました。\n是非、映画館で「風の音」「森の匂い」を感じて下さい。\n\n堀田眞三\n令和4年3月23日、古来より神秘の力が宿り、悠久の歴史を誇る 奈良県の奥吉野川上村、朝日館さんにてクランクインしました。\n峰にはまだ雪があちこちにあり、 以来 山全体 吉野桜 満開の絶景 に至る 大自然の元 3週間撮影しました。安全成功祈願祭、さざれ石、てんから釣り、見事な苔・石垣 、源流館 、ジビエのロールキャベツ、鹿の焼き肉弁当 、春増さんのお話、撮影では百々カメラマンの笑顔に助けられ、尽きぬ想い出ばかりです。\nそして何よりの喜びは 皆々さんに 凄ーく良くして頂け心豊かな毎日を過ごさせていただいた事です。『霧の淵』に関わる皆様、本当にありがとうございました。\n\n村瀬大智監督\n『霧の淵』は、川上村で川上村の皆さんと作った大事な映画です。\n2020年から川上村で長い時間を過ごさせてもらい、撮影も沢山の村民の方々にご協力やご出演いただきました。\nそして『霧の淵』は、過疎化が進む村で老舗旅館を営む家族の映画です。\nこの映画の舞台となった奈良県の川上村は、2018年には人口減少率では全国でワーストになってしまった村です。\n僕はこの村出身でもないし、縁もゆかりもありませんでした。言ってしまえば他所者です。\n他所者には分からないこともあれば、他所者だからこそ感じるものもあります。\n村内の人が住まなくなってしまった集落、ダムの底へと続く旧道。\nかつての人々の生活の痕跡。\n何かを永遠に保存していたい気持ちと衰退の過程の瞬間にある無常を美しいと思ってしまう矛盾した気持ちを抱きながら、この映画は出来上がりました。\n過去、現在、未来と、フレームの外へ伸びてゆく川上村での時間を体感していただけたら嬉しいです。\n「霧の淵」\n監督・脚本：村瀬大智\n出演：三宅朱莉、三浦誠己、堀田眞三、杉原亜実、中山慎悟、宮本伊織、大友至恩、水川あさみ\nエグゼクティブプロデューサー：河瀨直美 プロデューサー：吉岡フローレス亜衣子\n撮影：百々武 録音：森英司 照明：藤江立 美術：塩川節子 助監督：福嶋賢治 制作担当：濱本敏治 編集：唯野浩平 音楽：梅村和史 ヘアメイク：南辻明宏 衣装：山上順子 製作：なら国際映画祭\n助成：奈良県、川上村、奈良市\n配給：ナカチカピクチャーズ\n2023／日本／G／DCP／5.1ch／83分\n©2023“霧の淵”Nara International Film Festival,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010000-kinejun-000-1-view.jpg?pri=l&w=453&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010000-kinejun-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010000-kinejun-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010000-kinejun-003-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/268b81b4897029c7c631f3eff28d7b145ee49033/images/000', 'https://news.yahoo.co.jp/articles/268b81b4897029c7c631f3eff28d7b145ee49033/images/001', 'https://news.yahoo.co.jp/articles/268b81b4897029c7c631f3eff28d7b145ee49033/images/002', 'https://news.yahoo.co.jp/articles/268b81b4897029c7c631f3eff28d7b145ee49033/images/003']"
〈韓流20周年記念〉ハイクオリティな韓国ドラマをレンタルで！【第2弾】 12月から来年3月にリリースされる6作品の見どころを徹底解説！（キネマ旬報WEB）,https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-000-2-view.jpg?exp=10800,2023-12-15T12:08:06+09:00,2023-12-15T18:37:19+09:00,キネマ旬報WEB,kinejun,キネマ旬報WEB,3944,"\n2003年、NHKで『冬のソナタ』が放送されて、日本中が沸きに沸いた韓流ブームから今年で20年。節目の年に、レンタル店のゲオでは動画配信サービスU-NEXTでしか観ることができなかった韓国ドラマが次々と先行レンタル。そんな作品をご紹介した【〈韓流20周年記念〉ハイクオリティな韓国ドラマをレンタルで！】の第2弾をお届け！ \n\n時代劇や痛快アクションサスペンス、オフィスドラマなどなど人気俳優たちが主演を務める注目作6本をご紹介。新たな韓国ドラマの魅力を徹底解説する。\n禁酒令の時代に、密造酒が縁で出会った若者たちのピュアなラブロマンス 『花が咲けば、月を想い』\n『花が咲けば、月を想い』12/15ゲオ先行レンタル開始 Licensed by KBS Media Ltd. © 2021 KBS. All rights reserved\n厳しい禁酒令が敷かれていた朝鮮王朝時代を舞台に、密造酒を取り締まる新人監察官と借金返済のため密造酒づくりで借金返済をしようと奮闘する娘が繰り広げるラブコメ時代劇。\n\n禁酒令が10年も続いていた時代、科挙を受けるために漢陽にやってきた青年ヨン。両班の娘ながら両親を亡くして貧しい暮らしをしているロソ。ある日、ヨンは市場で絡まれていたロソを助けるが、男勝りな彼女に驚き、後味の悪い思いをする。一方、兄が作った借金に困り果てていたロソは密造酒が高値で取り引されることを知り、酒の密造で稼ごうと考える。そんな中、科挙に合格して役人となったヨンがロソの家を間借りすることになり……。\n\n若手演技派として知られるユ・スンホが『仮面の王イ・ソン』から約4年ぶりに時代劇に挑戦。生真面目だが、気品ある監察官ヨンを演じる。一方、ロソ役には『九尾の狐とキケンな同居』のイ・ヘリ。時代劇初挑戦ながら、貧しくても自分の力で苦境を乗り切っていくヒロインを演じ、本作品で「2022 KBS演技大賞」のミニシリーズ部門女性優秀演技賞を受賞した。性格も立場も違うヨンとロソが運命を共にするなかで次第に惹かれ合う過程や、素直になれない2人の胸キュンシーンは必見。\n\nそんな2人に、『青春の記録』のピョン・ウソク扮する酒好きな世子ピョと、『ホテルデルーナ～月明かりの恋人～』のカン・ミナ扮するお嬢様エジンも加わって恋の四角関係を繰り広げる。2人は「2022KBS演技大賞」の新人賞を受賞、フレッシュな魅力も楽しみたい。\nアウトローな不良検事が、法曹界の悪をぶっ潰す！ 『リーガル・クレイジー 真剣勝負』\n『リーガル・クレイジー 真剣勝負』1/17ゲオ先行レンタル開始 Licensed by KBS Media Ltd. © 2022 KBS. All rights reserved\n日本でも大ヒットした時代劇『100日の郎君様』で知られるド・ギョンス(EXO・ディオ)の4年ぶりのドラマ主演作。富と権力に守られた法曹界の悪に、型破りな不良検事が立ち向かうアクション捜査劇だ。\n\n新任検事のチン・ジョンは子供の頃から曲がったことが大嫌い。ある殺人事件で自首してきた男の供述に不審な点が多いことに気づき、再捜査しようとするが、担当を外される……。\n\n本作が除隊復帰作になるド・ギョンスが演じるのは、正義感が強く、ハチャメチャだが憎めないアウトローな検事ジョン。役に合わせて大胆にイメチェンした姿は見もの。コメディとシリアスなシーンを自在に行き来する演技に定評あるド・ギョンスだが、本作でも木刀で戦ったり、催涙弾を使ってみたり、検事とは思えない捜査劇で楽しませる一方、弱者を守るため、権力者に立ち向かっていく姿は見る者の心を揺さぶる。\n\nそんな彼が演じるジョンを見守る先輩検事シン・アラ役を『紳士とお嬢さん』のイ・セヒ。ジョンと対立しつつも、彼を心配するツンデレなキャラクターを好演するなど、アクション、コメディ、ミステリーも満載の痛快劇となっている。ド・ギョンスも参加した必聴の歌など、OSTがドラマを盛り上げる。\n広告業界でトップを走る女性の華やかで壮絶な闘い 『ポジション～広告代理店の女王～』\n『ポジション～広告代理店の女王～』1/17ゲオ先行レンタル開始 © SLL Joongang Co.,Ltd all rights reserved.\n『Mine』『花様年華～君といた季節～』などの実力派女優イ・ボヨン主演作。持ち前の努力で広告代理店のエースとなったヒロインが、さらにキャリアを築いていく姿を描くオフィスドラマ。広告業界の内側をリアルに描いたストーリーと、ボヨンの卓越した演技力が見ものだ。\n\n女性であることから役職に就けずにいた大手広告代理店VC企画のエース、アインは、遂に会社初の女性役員に。昇進を喜ぶアインだったが、実はそのポジションは仕組まれたことで、たった1年の任期だと知る。そんな彼女は、自分のキャリアを阻むライバルたちを相手に反撃に出る。\n\n現実を知り、心身を病む姿や執念深く闘う姿をボヨンが繊細に表現し、見る者の共感を誘う。名脇役チョ・ソンハ扮する本部長との社内競争はスリリングで釘付け。VCグループ会長の娘で、VC企画の常務になるカン・ハンナ役には元Apinkのソン・ナウン、その秘書には『悪の心を読む者たち』で印象を残したハン・ジョヌら個性的なキャストたちの活躍も注目したい。\n無名アイドルに憑依した異世界の大神官が芸能界で大活躍!? 『聖なるアイドル』\n『聖なるアイドル』2/16ゲオ先行レンタル開始 © STUDIO DRAGON CORPORATION\n人気ウェブ小説を原作にしたファンタジックコメディ。『社内お見合い』で人気急上昇のキム・ミンギュが突如、無名のアイドルに憑依した異世界の大神官を好演し多彩な姿を披露する。\n\n万人に愛される異世界の大神官ランブラリー。何者かが召喚した魔物を排除しようと呪文を唱え、目を覚ますと無名のアイドルグループ「ワイルドアニマル」のメンバー、ウ・ヨヌになっていた!? アイドル生活に何とか適応しようと頑張るランブラリー。一方、熱烈なファンだったキム・ダルは推しのヨヌの様子が突然変わったことに違和感を持ち。マネージャーとなって、ヨヌを最高のアイドルにしようと誓う…。\n\n注目は大神官と無名のアイドルというふたつのキャラクターに挑むミンギュの演技力。これまでシリアスな役どころの多かったミンギュがコミカルな演技や、歌ったり踊ったりして愛嬌振りまく姿を披露する。ヒロインを演じるのは『七日の王妃』『ゴー・バック夫婦』のコ・ボギョル。アイドル売り出しに奔走するマネージャーぶりがキュートで、ミンギュとの息もぴったりだ。\nクールな脳科学者とお人好し刑事のドタバタ捜査劇 『ブレインズ ～頭脳共助～』\n『ブレインズ～頭脳共助～』3/15ゲオ先行レンタル開始 Licensed by KBS Media Ltd. © 2023 KBS. All rights reserved\n対照的なふたりの男が、脳疾患に絡む犯罪を解決していく異色の捜査劇。CNBLUEのジョン・ヨンファと、『警察授業』が好評のチャ・テヒョンがタッグを組み、時に衝突しながらも難事件に挑む。\n\n人気バンドの公演中に、舞台でギタリストが急死。事件は新設されたばかりの科学捜査部の神経科学課のお人好しな刑事クム・ミョンセが担当することになり、韓国一、優秀な脳科学者シン・ハルに意見を求めに行く。だが、些細な行き違いからミョンセとハルは最悪な出会いをしてしまう。そんなハルとミョンセが神経科学課で共に捜査することなる……。\n\n脳科学が犯罪捜査と融合。複雑で難解な脳に関する話をCGで視覚的に説明し、ドラマへの関心へと導く。ヨンファが傲慢な若き天才脳科学者を好演。一方、刑事ミョンセを演じるのはチャ・テヒョン。バツイチで思春期の娘を抱え、元妻にいいようにあしらわれているお人好しな男はハマリ役だ。凸凹コンビが見せる丁々発止なやり取りは痛快。共演に『賢い医師生活』『ムービング』のクァク・ソニョン、『ドドソソララソ』のイェ・ジウォンなど演技派が顔を揃えている。\n嘘を見抜くヒロインと、秘密を抱えた天才作曲家の恋 『無駄なウソ－誰にも言えない秘密－』\n『無駄なウソ－誰にも言えない秘密－』3/15ゲオ先行レンタル開始 © STUDIO DRAGON CORPORATION\n人の嘘を見抜く力があることからトキメキを感じないヒロインと、正体不明の天才作曲家が繰り広げるラブコメディ。『ノクドゥ伝～花に降る月明かり～』のキム・ソヒョンと、『還魂』でブレイクのファン・ミンヒョン(NU’EST)というフレッシュな顔合わせが魅力だ。\n\n生まれつき嘘を見抜く能力を持つモク・ソルヒは、その能力を活かしてライアーハンターとして活躍していたが、嘘ばかりの世の中にすっかり嫌気がさし、誰も信じられなくなっていた。そんな彼女の家の隣に、天才作曲家のキム・ドハが引っ越してくる。顔を隠し、人目を避ける彼にうさん臭さを感じていたソルヒだったが、次第に好意を抱くようになり……。\n\nソヒョンとミンヒョンの2人のやり取りがキュート。ヒロインの職業ライアーハンターという設定もユニークで、ラブコメとライトなサスペンス要素のあるストーリーに引き込まれていく。演出は『九尾の狐とキケンな同居』『月水金火木土』など話題のラブコメディを手掛けてきたナム・ソンウ、脚本は『契約恋愛』のソ・ジョンウン。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-001-2-view.jpg?pri=l&w=640&h=440&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-002-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-003-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-004-2-view.jpg?pri=l&w=640&h=320&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00010002-kinejun-005-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/000', 'https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/001', 'https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/002', 'https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/003', 'https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/004', 'https://news.yahoo.co.jp/articles/3d7c70ded8077558bb6cc3ac66080c1fa6ca40c2/images/005']"
