headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ユー・シューシン×ディン・ユーシー「月光変奏曲」以来の息ぴったりの掛け合い再び！抜群の相性が輝く「永夜星河」の自然な空気感（HOMINIS（ホミニス））,https://news.yahoo.co.jp/articles/e6a3f41be6a2be63a64ea293d13dcdc828f02aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-00016737-hominis-000-1-view.jpg?exp=10800,2026-07-30T18:00:00+09:00,2026-07-30T18:00:00+09:00,HOMINIS（ホミニス）,hominis,HOMINIS（ホミニス）,1982,"「永夜星河(えいやせいが)～シークレット・ラブミッション～」 中国ドラマ「月光変奏曲～君とつくる恋愛小説～」(2021年)で息の合った掛け合いを披露し、多くの視聴者を魅了したユー・シューシン(虞書欣)とディン・ユーシー(丁禹兮)。 【写真を見る】息ぴったりなユー・シューシン×ディン・ユーシー、2人のコメディセンスやアドリブも飛び出す「永夜星河(えいやせいが)～シークレット・ラブミッション～」 そんな2人が再びタッグを組んで中国で大きな反響を呼び、日本でも注目を集めたじれキュンロマンス史劇「永夜星河(えいやせいが)～シークレット・ラブミッション～」が、LaLa TV韓・華・ライフスタイルにて8月2日(日)より放送される。 小説の世界に入り込んでしまったヒロインが、妖怪退治と""恋の攻略ミッション""に挑む本作。前回の共演作「月光変奏曲」で息の合った演技を見せた2人が、今度はファンタジーの世界を舞台に、新たな魅力を見せている。 ユー・シューシンとディン・ユーシーが初共演した「月光変奏曲」では、新人編集者と人気小説家という等身大の男女を演じ、その自然な掛け合いが多くの視聴者から支持を集めた。 約3年ぶりとなる再共演作「永夜星河」では、現代劇から一転してロマンス史劇に挑戦。ユー・シューシンは現実世界から小説の中へ迷い込む会社員、リン・ミアオミアオを、ディン・ユーシーは心を閉ざした妖怪ハンター・慕声(ぼせい)を演じている。 撮影では2人でアイデアを出し合いながら演技を作り上げたシーンもあり、前作で培った信頼関係は本作でも健在。コミカルな掛け合いから胸を締め付けるロマンスまで、再共演ならではの自然な空気感が物語をより魅力的なものにしている。 リン・ミアオミアオを演じるユー・シューシンは、2016年に俳優デビュー。その後、オーディション番組「青春有你2」を経てガールズグループ・THE9のメンバーとしても活動し、俳優・アーティストの両面で人気を集めた。「月光変奏曲」や「蒼蘭訣(そうらんけつ)～エターナル・ラブ～」などの主演作を通じて、中国で高い人気を集める若手女優として存在感を高めてきた。 本作では、休日まで仕事に追われる会社員のリン・ミアオミアオが、愛読する小説「捉妖(そくよう)」の世界へ入り込み、悪役令嬢の""林虞(りんぐ)""として生きることになる。 現実世界へ戻る条件は、物語の最後まで生き延びること。そして、""攻略対象""である慕声の好感度を100％まで上げること。しかし、スタート時の好感度はまさかのマイナス200％という絶望的な状況だ。 そんな理不尽な運命にも前向きに立ち向かうミアオミアオを、ユー・シューシンは豊かな表情と軽快なリアクションで生き生きと表現。その明るさは、警戒心の強い慕声の閉ざされた心を少しずつ溶かし、物語を動かす原動力となっていく。 そんなミアオミアオの""攻略対象""となる慕声を演じるのが、ディン・ユーシーだ。 「花の都に虎われて～The Romance of Tiger and Rose～」(2020年)をはじめ、「今宵、若様は恋におちる」(2023年)、「長楽曲～白い愛、黒い罪～」(2024年)など話題作への出演を重ね、若手人気俳優として存在感を高めてきた。 ディン・ユーシーが本作で演じる慕声は、師姉への強い執着と深い孤独を抱え、周囲に激しい警戒心を向ける妖怪ハンター。ミアオミアオとの旅を通して少しずつ心を開いていく姿を、ディン・ユーシーは繊細な表情や視線の変化で丁寧に表現する。不器用さの奥にある深い愛情や、時折のぞかせる少年のような純粋さまで自然に演じ分け、慕声というキャラクターに説得力を与えている。 本作がユニークなのは、重い宿命や妖怪との戦いを描きながら、ゲームのミッション(任務)を物語へ取り入れている点だ。 少女マンガのようなロマンス要素に加え、異世界作品やRPG(ロールプレイングゲーム)を思わせる冒険要素、ゲームにおける攻略要素、仲間とのチーム戦などを巧みに織り交ぜ、中国時代劇ならではの華やかな衣装や、幻想的な映像表現と融合させている。 コミカルな掛け合いとシリアスな展開がテンポ良く交錯していく構成も、本作ならではの魅力と言えるだろう。 「月光変奏曲」から続く卓越したケミストリーで「永夜星河」を大ヒットへ導いたユー・シューシンとディン・ユーシー。その相性の良さから3度目の共演を期待する声が相次いでいる。 物語の持つファンタジーやコメディ要素を2人の抜群の掛け合いがさらに輝かせ、笑えて愛おしい最強のラブミッションへと昇華させた「永夜星河」。LaLa TVでの放送を通して、2人が紡ぐ特別なドラマの行方をじっくり楽しんでみてはいかがだろうか。 文＝HOMINIS編集部 HOMINIS",[],[]
SHINee・オンユの私生活も！19年来の絆、穏やかな人柄がにじむ「全知的おせっかい視点」で見せた素顔（HOMINIS（ホミニス））,https://news.yahoo.co.jp/articles/08bc8f4447f87c42092225dc5e2cf3a7467813bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-00016727-hominis-000-1-view.jpg?exp=10800,2026-07-30T16:00:00+09:00,2026-07-30T16:00:00+09:00,HOMINIS（ホミニス）,hominis,HOMINIS（ホミニス）,1778,"「全知的おせっかい視点」 2008年にSHINeeのリーダーとしてデビューして以来、透明感と温かみを併せ持つ唯一無二の歌声で、多くの人々を魅了してきたオンユ。 【写真を見る】19年来のマネージャーがオンユのリアルな日常を明かす「全知的おせっかい視点」＜オンユ(SHINee)出演回＞#320 聴く者の心にそっと寄り添うその歌声で高い評価を受ける一方、2023年には活動休止を経験した。しかし、ファンの温かい声援を力に復帰を果たすと、2024年には新事務所「GRIFFIN Entertainment」へ移籍し、ソロアーティストとして新たなスタートを切った。 2026年3月にリリースした5thミニアルバム「TOUGH LOVE」では全曲の作詞に参加し、デビュー後初めて作曲にも挑戦。初週売上でソロキャリア最高記録を更新し、続くアジアファンミーティングツアーも成功を収めるなど、アーティストとしてさらなる成熟を見せている。 活動休止と復帰、そしてソロアーティストとしての再始動という大きな節目を経て、近年は音楽だけでなく、飾らない素顔を見せる機会も増えている。 そんなオンユのプライベートをのぞける貴重な機会となったのが、韓国MBCのバラエティ「全知的おせっかい視点」への出演だ。 「全知的おせっかい視点」は、スターにとって最も身近な存在であるマネージャーの目線から、スターたちのリアルな日常を明かす韓国の人気バラエティだ。 イ・ヨンジャ、チョン・ヒョンムら番組進行役のベテランコメディアンたちが、スターの暮らしぶりに""お節介""なツッコミを入れていく構成だ。芸能人たちの飾らない私生活が垣間見える点が視聴者の支持を集め、数多くのアイドルや俳優がゲストとして登場しており、日本でもKNTVを通じて放送されている。 番組の中でオンユは、脚本のある役柄を演じるのではなく、あくまでも""ありのままの自分""として日常を披露する。 ソロアーティストとして新たな一歩を踏み出したオンユの日常を明かすのは、なんと19年来の付き合いになるという固い絆で結ばれたマネージャーだ。長年連れ添った2人だからこそ生み出せる、絶妙なケミストリーが見どころとなっている。 映像では、気になる自宅の様子をはじめ、オンユの1日の始まりを告げるモーニングルーティンや、きれい好きだというオンユの細かな掃除習慣など、貴重な私生活が次々と明かされていく。 さらに、新事務所で真剣に会議に臨むアーティストとしてのオンユが映し出される一方で、日頃から自分を支えてくれるマネージャーのために、屋上で自らお肉を焼いてねぎらうといった微笑ましい一幕も。 周囲への細やかな気配りと、抜群の料理の腕前を披露するその姿からは、家族や身近な人への愛情表現を決して惜しまない、オンユの温かく優しさに満ちた人柄がそのまま画面から伝わってくる。 SHINeeのメンバーからは「柔らかいカリスマ」「懐が深い人」と評されているオンユ。その物静かで穏やかな佇まいの中に、周囲を和ませるユーモアやマイペースな言動をのぞかせる。 演技のように""キャラクター""を作り込むのではなく、等身大の自分をそのままさらけ出す振る舞いこそが、オンユがこの番組で見せる最大の見どころだ。 スタジオのパネラー陣とのトークでも気負わない自然体の掛け合いを見せ、長年連れ添うマネージャーとの信頼関係が伝わるエピソードも満載。飾らない言動の端々から、SHINeeのリーダーとしてメンバーを支え続けてきた誠実な人柄がにじみ出ているようだ。 ソロアーティストとして新たな道を歩み始めたオンユ。「全知的おせっかい視点」で見せたありのままの素顔は、まさに彼の""今の姿""をそのまま映し出している。 ステージ上で見せる姿とはまた違う、穏やかで飾らないナチュラルな一面に触れることで、彼が紡ぐ音楽や言葉の温もりを、あらためて感じられるはず。長年応援してきたファンはもちろん、最近オンユを知った人にとっても、オンユという人柄や魅力をより深く知るきっかけとなるはずだ。 SHINeeのリーダーとして、そして1人のアーティストとして歩み続ける彼の""今""の姿を、日本初放送となるこの貴重な機会にぜひその目で確かめてみてはいかがだろうか。 文＝HOMINIS編集部 HOMINIS",[],[]
2PM ウヨンガチ労働リアリティ番組「予測不家」で見せる人間味あふれる飾らない素顔（HOMINIS（ホミニス））,https://news.yahoo.co.jp/articles/dd5da224beb299578191a903a52ee2c5596cf509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-00016749-hominis-000-1-view.jpg?exp=10800,2026-07-30T11:30:00+09:00,2026-07-30T11:30:00+09:00,HOMINIS（ホミニス）,hominis,HOMINIS（ホミニス）,1328,"「予測不家～廃屋再生挑戦記～」 JYPエンターテインメントの公開オーディションで優勝し、ダンスボーカルグループ2PMのメンバーとしてデビューしたウヨン。近年はソロアーティストとしての音楽活動を軸に、バラエティ番組などでも幅広く活躍してきた。 【写真を見る】ウヨンは廃屋再生プロジェクトに駆り出されることになる。 2025年に約7年5か月ぶりとなるソロ作品を発表し、2PMとしても2026年8月に韓国・仁川(インスパイア・アリーナ)で、単独コンサート「2026 2PM Concert ""THE RETURN"" in INCHEON」が開催予定。韓国での単独コンサートは約3年ぶりとなり、6人全員が揃う貴重な公演として大きな注目を集めている。 俳優としては、人気ドラマ「ドリームハイ」(2011年)で演じた海外帰りの天才ダンサー、ジェイソン役も代表作の1つ。ステージで見せるスタイリッシュなパフォーマンスとは異なる、親しみやすい一面も魅力として知られている。30代後半となった現在は、バラエティ番組やさまざまな映像作品を通じて、自然体の魅力を見せる機会も増えている。そんなウヨンが新たに挑んだのが、「予測不家～廃屋再生挑戦記～」だ。 この番組は、コメディアンのキム・スクが、済州島に10年以上放置していた実際の廃屋を、芸能人仲間の手を借りて再生・リノベーションしていく労働リアリティで、2026年8月にMnetにて日本初放送となる。 ウヨンは第2話からレギュラー出演。先輩コメディアンであるキム・スクの口車に乗せられ、放置家屋の再生のために作業員として駆り出されることに。気づけば、無骨なツナギに身を包み、バールやハンマーといった工具を手に、廃屋解体・再生現場へと身を投じることになる。 ここで注目したいのは、単なるお堅いドキュメンタリーではなく、ドタバタ＆トラブル続きの奮闘記をコミカルに描いている点。しかも、カメラの前で肩の力を抜いた飾らない素顔のウヨンに出会うことができるのも大きな魅力だ。 現場にはウヨンだけでなく、キム・スクのコメディアン仲間であり、事務所の代表でもあるソン・ウニをはじめ、家具メーカーを経営していた経験を持ちDIYに精通した俳優のイ・チョニや、インテリア関連の資格を持つコヨーテのペッカなど、個性豊かな面々が集結。それぞれが専門知識や特技を活かし、泥にまみれながら1つのチームとして家を蘇らせていくプロセスは必見だ。 当然、再生への道のりには数々の困難が待ち構えている。図面通りには進まない築古物件特有の構造問題に振り回され、過酷な現場では「予測不能」なトラブルに次々と直面する。 しかし、ウヨンは荒れ果てた現場でも持ち前のセンスを発揮し、懸命に挑んでいく。そんな彼の頼もしい姿も本作の見どころの1つだ。 ステージで見せる華やかな姿とはひと味違う、汗を流しながら仲間と力を合わせるウヨンの自然体の魅力に触れられる「予測不家～廃屋再生挑戦記～」。廃屋再生という一大プロジェクトを通して、アーティストとしてだけではない彼の新たな一面に触れられる意味でも、非常に見応えのある1本と言えるだろう。 文＝HOMINIS編集部 HOMINIS",[],[]
