headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「録音データを隠せ」大阪地検特捜部で“違法捜査”強要、パワハラ受けた検事が辞職…それでも上司は不処分　理由は「1回目だから」？（弁護士JPニュース）,https://news.yahoo.co.jp/articles/ae01cedaf1637909419d3b594d716b2a86957f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00010002-bengojp-000-1-view.jpg?exp=10800,2026-08-04T18:01:19+09:00,2026-08-04T18:01:19+09:00,弁護士JPニュース,bengojp,弁護士JPニュース,946,ひかりさん 「ポンコツだな」「お前、事件を潰す気か」——。大阪地検特捜部での約1か月の研修中、指導担当の検事から連日罵倒され続けたと、元検事のAさんは手記につづった。 パワハラの6つの類型と具体例 否認に転じた被疑者を前に、上司の見立てどおりの“自白調書”を作るよう迫られ、被疑者に有利になりうる録音データは報告せず“隠せ”と指示された——。 心身を壊し、この元検事は愛していた検事の職を辞した。 8月3日、自身も検察内での性被害を訴えている、元大阪地検検事のひかりさん（仮名）が都内で会見し、Aさんから託された手記を公表。検察組織のハラスメントと違法捜査の実態を公益通報したと述べた。 「3時間睡眠で仕事回せるだろ」 ひかりさんが被害を訴えているのは、2018年に当時の大阪地検トップだった北川健太郎被告（66）から、酒に酔って抵抗できない状態で性的暴行を受けたとする事件だ。 北川被告は準強制性交罪で起訴され、初公判で起訴内容を認めたのち無罪主張に転じ、公判が続く。ひかりさんは二次被害を訴え、検察から独立した第三者委員会の設置を求めてきたが容れられず、2026年4月30日に辞表を提出した。 そのひかりさんが今回公表したのが、Aさんの手記である。Aさんは「違法捜査の強要やひどいパワハラ被害に遭った」「仕事を全うするのは難しいだろうと判断し辞職した」などとつづった上で、手記の内容を「ひかりさんの検察組織を改善するための第三者委員会の設置を求める活動に活かしてもらえたら」とした。 手記によると、Aさんは2023年11月から約1か月、特捜部で「脱税研修」を受けた。 その際、指導を担当したキャップ検事（以下「X検事」）から連日、「ポンコツだな」などと人格を否定する言葉を浴び、「3時間睡眠で仕事回せるだろ」との言葉を真に受けて研修部屋に泊まり込んだという。 Aさんは研修後、「自分に能力がなく事件処理が上手くいかないかもしれない」「自分は検察官として頑張っていない」と常に自己否定に襲われるようになった。そして、自分に対する興味も失い、いわゆるセルフネグレクトの状態に陥り、また、満腹の状態でも常にお腹に食べ物を入れておかないと不安で眠れないようになり、体重が15kg以上増えたとした。,[],[]
「最悪の荷受け」SK-II工場にトラックドライバーの“低評価クチコミ”…物流業界の労働環境、改善の裏で不満が生まれやすい“構造的な問題”とは（弁護士JPニュース）,https://news.yahoo.co.jp/articles/64a43f8c9e6f5dea3f6e49f9ef4de11f84b3bd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00010001-bengojp-000-1-view.jpg?exp=10800,2026-08-04T10:20:02+09:00,2026-08-04T10:20:02+09:00,弁護士JPニュース,bengojp,弁護士JPニュース,1389,労働環境改善のための法改正も進んでいる ※写真はイメージ 「最悪の荷受け」 「ドライバーの時間を搾取する現場」 「荷降ろしで行ったが、二度と行きたく無い」 「P＆G滋賀工場」のGoogleマップ 高級化粧品「SK-II」の製造拠点であるP＆G滋賀工場（滋賀県野洲市）のGoogleマップに、トラックドライバーとみられるユーザーらによるこうした低評価クチコミが投稿されていると、SNS上で話題となった。 クチコミは、数年前～数か月前に投稿されており、その具体的な内容は、「パレットで降ろしたら10分もかからないのに積み替え作業があるので3時間かかりました」「待機は2時間、3時間当たり前」「真夏の暑い時でもエンジンカット!!トラックの室内温度60度でもお構いなし」などというもの（一部は削除済）。 これらの内容は事実なのか――。弁護士JPニュース編集部がSK-IIの製造・販売元であるP＆Gに取材を申し込んだところ、事実確認に対する個別回答は得られなかった（同社における取り組みなどに関する回答全文は記事末尾に掲載）。 本件の真偽はさておき、一般に、トラックドライバーの労働環境をめぐっては、2024年4月から時間外労働に上限が課せられるなど、改善に向けた取り組みが進められているものの、いまだ十分に整備されているとは言えない状況だ。現場で生じている問題と、それによる荷主側の法的リスクについて、それぞれ専門家に取材した。 「手荷役は武器」ベテランドライバーの価値観 P＆G滋賀工場のクチコミ投稿にもみられる「手積み替え」や「エンジンカット」は、業界に今なおくすぶる問題の代表的な事例だ。元トラックドライバーで、フリーライターとして物流業界を長年取材してきた橋本愛喜氏は、両者について、それぞれ異なる構造的背景を指摘する。 まず、手積み替えが根強く残る背景として、業界全体に共通するパレット管理の問題があるという。 「日本の物流では、事業者が提供する『レンタルパレット』が広く使われていますが、荷主ごとに契約先が違うため、たとえば、A社のパレットに乗せたままB社へ納品することはできません。A社のパレットでそのまま納品すると、管理が煩雑になる上、回収のための輸送コストも発生してしまう。だから納品先のB社から『うちのパレットに積み替えてください』と求められるわけです」 手積み替えを含む「手荷役」を中心とする附帯作業は、運送契約に含まれないまま慣行化しているケースも多いのが実態だ。 業界全体として、このように非効率な慣行が温存されてきたのは、ドライバー側の意識も無関係ではないと橋本氏は言う。 「ベテランドライバーほど『手荷役ができてこそ一人前』という意識が根強く、それを武器だと考えてしまう傾向にあります。体を使う苦労こそが仕事だという価値観を持つ世代がドライバーの主力を占めており、この『できて当たり前』という意識と、コストをかけたくない荷主側の意向が合致して、長年問題が放置されてきたのです」 エンジンカットについては、工場や倉庫内における安全対策の必要性があることを橋本氏も認めた上で、こう述べる。 「ただ、エンジンを切るとエアコンも止まるため、実際に熱中症になってしまうドライバーがいます。人の命を危険にさらすような環境においては、エンジンカットを求めてはいけません」,[],[]
ふるさと納税の“さくらんぼ”引っ越し前の住所に配送→現住人「宛名確認せず食べた」…損害賠償請求できる？（弁護士JPニュース）,https://news.yahoo.co.jp/articles/58c39d1b3d9757b4f2dc195d1ff18858b296834c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00010000-bengojp-000-1-view.jpg?exp=10800,2026-08-04T10:01:37+09:00,2026-08-04T10:01:37+09:00,弁護士JPニュース,bengojp,弁護士JPニュース,1056,今年の“初競り”では、高級品種「佐藤錦」が500グラム180万円で落札された ※写真はイメージ ふるさと納税の返礼品である「さくらんぼ」。楽しみにしていたが、引っ越し前の住所に配送されてしまい、現在の住人が受け取ってしまった——。そんなトラブルがSNS上で話題になった。 【グラフ】ふるさと納税、都道府県別受け入れ額 本来の受取人である被害者の投稿によると、現住人は不在票を使って自ら再配達を依頼し、クール便で届いたさくらんぼを受け取ったという。その後、配送業者が回収に向かうと「名前も確認せずに箱を開けた。箱も廃棄し、中身は既に食べてしまっている」と主張したとされる。 しかし、自分のものではないと知りながら、あるいは途中で気づきながら、他人宛ての荷物を消費してしまった場合、法的な責任を「問われ得る」と弁護士は指摘する。 最初から「他人宛」と知っていたら… 民事・刑事事件に多く対応する三木悠希裕弁護士はまず、荷物を受け取った側が、どの段階で“自分のものではない”と気づいたかによって、問われる罪が変わる可能性があると解説する。 最も悪質なのは、最初から他人宛の荷物だとわかっていながら、意図的に自分のものにしたケースだ。 「不在票で他人のものと確認しながら、インターネットやアプリなどを通じて再配達を手配し、事情を知らない配送業者に配送させて受け取り、自身のものとして消費する行為は、窃盗罪（10年以下の拘禁刑または50万円以下の罰金）に該当する可能性があります。 一方で、再配達の手配に配達員やオペレーターなど人が関わり、欺く行為により『この人が受取人だ』と信じさせて荷物を受け取ったのであれば、人をだまして荷物を交付させたことになり、 詐欺罪（10年以下の拘禁刑）が問題となる可能性もあろうかと思います」 また、受け取りの状況によっても、詐欺罪が成立するケースがあるという。 「手渡しでの受け取りの際に、配送業者から宛名等の間違いがないか確認され、違うことを認識しながら、自身がその宛名の人物であると偽って受け取った場合は、やはり人を欺く行為（欺罔（ぎもう））があったとして、詐欺罪が成立する可能性があります」（三木弁護士） 通常、不在票には本来の受取人の名前が記載されている。現住人がその不在票を使用して再配達を依頼していたとすれば、故意があったと判断される可能性は否定できない。 しかし、自分宛てに荷物が届くはずのタイミングなどであれば、不在票をよく確認せずに再配達を依頼することもあり得るだろう。,[],[]
