headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レストラン経営者殺人事件（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/262941e0004c8840d6b6bb253fa99f3abb72a8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010000-bbcbiwakov-000-1-thumb.jpg?exp=10800,2024-05-29T19:12:00+09:00,2024-05-29T19:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,669,\nBBCびわ湖放送\n今月26日の夕方、大津市の住宅で男性が血を流し死亡しているのが見つかった事件で、死亡したとみられる24日、男性は、外出先から自宅へ戻った後、数時間のうちに殺害されたとみられることがわかりました。\nBBCびわ湖放送\nこの事件は、26日の午後4時ごろ、大津市仰木の里東の住宅で、この家に住むレストラン経営の新庄博志さん(60)が、1階のリビングで血を流して死んでいるのを、訪れた親族が発見したものです。県警によりますと、上半身には、鋭利な刃物のようなものでできた傷が10か所以上あり、抵抗した時にできる傷、防御創と思われるものもあったということです。司法解剖の結果、死因は出血性ショックで、亡くなったのは、24日金曜日の夜ごろだということです。\nBBCびわ湖放送\n関係者によりますと、新庄さんは亡くなったとみられる24日午後4時ごろ、自身が経営する大津市内のレストランを訪れていたことがわかっていて、午後6時ごろには新庄さんのものとみられる車が近くの駐車場を出たとみられています。しかし、関係者が午後8時ごろ、新庄さんの携帯に電話すると応答はなく、折り返しもなかったということで、新庄さんは、帰宅後、数時間のうちに殺害された可能性があると見られています。なお、28日深夜、事件現場近くの大津市仰木の里に住む30代の無職の男が刃渡り6センチ以上のナイフをリュックサックに入れていたとして、銃刀法違反の疑いで現行犯逮捕されています。捜査本部では、新庄さんが殺害された事件との関連も視野に、慎重に捜査を進めています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010000-bbcbiwakov-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010000-bbcbiwakov-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/262941e0004c8840d6b6bb253fa99f3abb72a8e5/images/000', 'https://news.yahoo.co.jp/articles/262941e0004c8840d6b6bb253fa99f3abb72a8e5/images/001']"
滋賀経済同友会 新代表幹事に一圓泰成氏（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/c4e8ee6c7c251867cea5af25bdc096f63dab8d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-bbcbiwakov-000-1-thumb.jpg?exp=10800,2024-05-29T19:49:42+09:00,2024-05-29T19:49:42+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,267,\nBBCびわ湖放送\n県内の企業経営者らで構成される滋賀経済同友会の新しい代表幹事に、彦根市に本社がある文教スタヂオ社長の一圓泰成氏が就任しました。これは28日開かれた滋賀経済同友会の通常総会で正式に決まったものです。\nBBCびわ湖放送\n一圓泰成氏は62歳。彦根市に本社があり、全国の観光地に営業所を構え記念写真の撮影・販売などを主な業務としている文教スタヂオの社長です。代表幹事の任期は2年で、現在の代表幹事2人のうち、バルブメーカー・オーケーエム会長の村井米男氏は続投。関西みらい銀行副会長の櫻田満氏は特別幹事に就任します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-bbcbiwakov-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c4e8ee6c7c251867cea5af25bdc096f63dab8d1e/images/000']
バリで「世界水フォーラム」 世界湖沼デー制定へ　三日月知事が参加（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/6d8eb104889cfa4e55c17f50bd9cc5351de3e463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010003-bbcbiwakov-000-1-thumb.jpg?exp=10800,2024-05-29T20:06:06+09:00,2024-05-29T20:06:06+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,70,\nBBCびわ湖放送\n水に関する世界最大級の国際会議「世界水フォーラム」がインドネシア・バリで開催され、滋賀県の三日月知事が参加しました。,[],[]
草津市の小学校で サツマイモの苗植え（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/25df6310e866e3f0eca07683996e54554fd5dc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010001-bbcbiwakov-000-1-thumb.jpg?exp=10800,2024-05-29T19:29:20+09:00,2024-05-29T19:29:20+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,316,\nBBCびわ湖放送\n草津市の小学校では29日、サツマイモの苗植えを体験する授業が行われました。\nBBCびわ湖放送\n草津市立山田小学校で、サツマイモの苗植え体験が行われ、1年生児童と、学校に隣接する山田こども園の園児、あわせておよそ80人が参加しました。この体験は、草津市が行っている学校と地域との、繋がりづくりの取り組みの一環として行われたもので、山田小学校では日頃から地域の人たちに協力してもらい、学校の花壇や農園などの管理をしています。\nBBCびわ湖放送\n参加した児童や園児たちは、こうした地域の人に教わりながら丁寧に苗を植えていました。この日植えられた苗は11月ごろに児童たちによって収穫する予定だということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010001-bbcbiwakov-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010001-bbcbiwakov-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/25df6310e866e3f0eca07683996e54554fd5dc61/images/000', 'https://news.yahoo.co.jp/articles/25df6310e866e3f0eca07683996e54554fd5dc61/images/001']"
