headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『グランブルーファンタジー リリンク』の体験版がPS5/PS4向けに配信開始！ランスロットやナルメアなど11キャラでプレイ可能（IGN JAPAN）,https://news.yahoo.co.jp/articles/390f644da425ba9920f01e00081840cc0a80b8be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T14:01:05+09:00,2024-01-12T14:01:05+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1346,\n『グランブルーファンタジー リリンク』の体験版がPS5/PS4向けに配信開始！ランスロットやナルメアなど11キャラでプレイ可能\n『グランブルーファンタジー リリンク』の体験版がPS5/PS4向けに配信開始！ランスロットやナルメアなど11キャラでプレイ可能\nアクションRPG『グランブルーファンタジー リリンク』の体験版がPS5/PS4向けに配信された。体験版ではストーリーの一部やクエストモード、チュートリアルがプレイできる。製品版へのデータ引き継ぎはないが、ストーリーモードとクエストモードをクリアすると製品版で報酬が受け取れるという。本作の製品版はPC（Steam）でも配信されるが、PC向け体験版の配信予定はないとのことだ。\n「グランブルーファンタジー リリンク」画像・動画ギャラリー\n体験版でプレイできるモードやキャラクターは以下のとおり。\n\n\nストーリーモード\nストーリーの一部をプレイできる。クリアすると製品版で報酬が受け取れる\n\nクエストモード\n3つのクエストに挑戦可能で、マルチプレイにも対応。11人のキャラが使用できる。クリアすると製品版で報酬が受け取れる\n\nチュートリアルモード\n基本アクション操作を練習できるモード\n\n体験版の使用可能キャラクター\n\n\nグラン\n\nカタリナ\n\nラカム\n\nイオ\n\nシャルロッテ\n\nガンダゴウザ\n\nナルメア\n\nランスロット\n\nジークフリート\n\nヨダルラーハ\n\nゼタ\n\n\n\n\n\n\n『グランブルーファンタジー リリンク』は「グラブル」のキャラクターたちで戦う3DアクションRPGだ。ストーリーは新たな空域が舞台となるオリジナルのもので、これまで「グラブル」を遊んだことがない人でもたのしめるという。キャラたちはそれぞれ独自のアクションになっているが、アクションが苦手な人でもたのしめるアシストも用意される。本作のゲーム内容についてはプレスイベントのレポート記事をチェックしてほしい。\n\n\n\n番組では、発売後のアップデート情報や特典アイテムの情報についても告知された。2024年3月上旬には超高難度クエストの「ルシファー戦」がアップデートで追加されるそうだ。これは原作『グランブルーファンタジー』のシナリオイベント「000 どうして空は蒼いのか Part.III」のバトルを再現したクエストになっているという。十天衆のメンバーであるシエテとソーンが4月に配信予定ともあらためて告知された。\n\n\n\n\n『グランブルーファンタジー リリンク』はPS5/PS4/PC（Steam）にて2024年2月1日に発売予定。各種エディションなどの詳細については公式サイトをチェックしよう。\n\n\nなお、TVアニメ『GRANBLUE FANTASY The Animation』が7話まで期間限定で無料公開中だ。プレスイベントのレポート記事によると、「アニメの1話と2話を見ておくとより物語への理解を深めやすい」そうだ。アニメで予習しておけば、初見でもスムーズに『グランブルーファンタジー リリンク』のキャラやストーリーを理解できるだろう。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/390f644da425ba9920f01e00081840cc0a80b8be/images/000', 'https://jp.ign.com/granblue-fantasy-relink']"
『ユニコーンオーバーロード』DL版のプレオーダーがスタート 特典はヴァニラウェア3作品がモチーフの紋章セット（IGN JAPAN）,https://news.yahoo.co.jp/articles/7aba8819c313208ced2b92ff915f104c4e85a072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T18:01:48+09:00,2024-01-12T18:01:48+09:00,IGN JAPAN,ignjapan,IGN JAPAN,812,\n『ユニコーンオーバーロード』DL版のプレオーダーがスタート 特典はヴァニラウェア3作品がモチーフの紋章セット\n『ユニコーンオーバーロード』DL版のプレオーダーがスタート 特典はヴァニラウェア3作品がモチーフの紋章セット\nヴァニラウェアの新作SRPG『ユニコーンオーバーロード』のダウンロード版のプレオーダーがスタートした。プラットフォームはPS5/PS4/Xbox Series X|S/Switch。2024年3月7日23:59までに予約購入すると、先着購入特典として「アトラス×ヴァニラウェア紋章セット」を無料ダウンロード可能になる。\n「ユニコーンオーバーロード」画像・動画ギャラリー\n本作は解放軍を率いて、侵略された街や人々を解放しながら国を取り戻していくSRPG。紋章セットは、自軍の旗をカスタマイズするためのコンテンツだ。デザインはアトラス×ヴァニラウェア作品をモチーフにしており、以下の3種類が使えるようになる。これらの作品に思い入れのある方は、忘れないうちに予約を済ませておくといいだろう。\n\n\n『オーディンスフィア』 紋章「エリオン」\n\n『ドラゴンズクラウン』 紋章「ハイドランド」\n\n『十三機兵防衛圏』 紋章「咲良高等学校」\n\nまた、プレオーダー開始にあわせて新映像も公開された。フィールドの探索や、フィールドで発生するイベントの流れを紹介する内容で、ヴァニラウェア作品でおなじみの、美味しそうな料理についても簡単に紹介されている。チーズがとろりと溶けたハンバーグなど、今回の料理もとても美味しそうだ。\n\n\n\nほかにも公式サイトでは、ヴァニラウェアスタッフ描き下ろしの、新たな公式解説マンガも公開となった。「入門編」に続く今回の内容は、街の解放につながる探索などを紹介する「フィールド編」だ。作品全体のイメージがつかめていない方は、参考にするといいだろう。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7aba8819c313208ced2b92ff915f104c4e85a072/images/000', 'https://jp.ign.com/unicorn-overlord']"
PC版『モンスターハンター：ワールド』の接続者数がSteam全体でトップ10入り セールが終わっても人気が継続（IGN JAPAN）,https://news.yahoo.co.jp/articles/b94c0a278ecfa0c95ab231af8e425920b2f30e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T17:01:15+09:00,2024-01-12T17:01:15+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1108,\nPC版『モンスターハンター：ワールド』の接続者数がSteam全体でトップ10入り セールが終わっても人気が継続\nPC版『モンスターハンター：ワールド』の接続者数がSteam全体でトップ10入り セールが終わっても人気が継続\nSteam版『モンスターハンター：ワールド』の接続者数がSteam全体でトップ10入りしている。Steamの非公式データベースサイトSteamDBによると、Steam全体の24時間以内の接続者数ランキングで本作が9位になっているようだ。\n「モンスターハンター：ワールド」画像・動画ギャラリー\n本作はウィンターセールやThe Game Awards 2023にあわせて実施されたセールが終わっても人気をキープしており、継続的にプレイされているのだと思われる。\n\n\n\nIGN JAPANは2023年12月22日の記事でも、Steam版『モンスターハンター：ワールド』の人気について伝えている。そのときのデータでは当時、本作の接続者数のピークは約9万9000人だったそうだ。記事執筆時、つまり2024年1月12日の24時間以内のピークは約13万6000人になっている。これは2020年10月の大型アップデート時よりも約1万3000人も多い数字だ。\n\n\n\n『モンスターハンター：ワールド』は2018年に発売された。なぜ今ここまで注目されるのかというと、やはりシリーズ最新作『モンスターハンターワイルズ』が2023年12月に発表されたばかりだからだろう。2024年は「モンスターハンター」の20周年イヤーでもあり、盛り上がるタイミングでもある。\n\n\n \n\nまた、PC版『モンスターハンター：ワールド』を買い直したユーザーも多いのではないかと考えられる。本作はPS4版が最初にリリースされたので、そちらを買ってプレイしていた人も多いはずだ。2024年の今から本作をプレイしようと思うと、後方互換機能を使えばPS5でプレイできるとはいえ、PS5ネイティブ版がリリースされていない。最新のゲーミングPCならば、PS4版よりも高精細なグラフィックや高フレームレート、高速なロードでプレイできるだろう。クロスプレイがないというのもあり、PC版を買い直してフレンドと一緒に遊んでいる人もいるかもしれない。\n\n『モンスターハンターワイルズ』はPS5/Xbox Series X|S/PCで2025年に発売予定だ。『モンスターハンターワイルズ』については次の情報公開が2024年夏ということもあり、まだまだ『モンスターハンター：ワールド』の人気が続いていきそうだ。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b94c0a278ecfa0c95ab231af8e425920b2f30e36/images/000', 'https://jp.ign.com/monster-hunter-world']"
鳥山明原作の『SAND LAND』の発売日が4月25日に決定 さまざまなメカで大暴れする発売日告知トレーラーも公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/49f936440b35ec6f1a7294e70e1be964d36d90c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T14:01:05+09:00,2024-01-12T14:01:05+09:00,IGN JAPAN,ignjapan,IGN JAPAN,881,\n鳥山明原作の『SAND LAND』の発売日が4月25日に決定 さまざまなメカで大暴れする発売日告知トレーラーも公開\n鳥山明原作の『SAND LAND』の発売日が4月25日に決定 さまざまなメカで大暴れする発売日告知トレーラーも公開\n『SAND LAND』の発売日が2024年4月25日に決定した。プラットフォームはPS5/PS4/Xbox Series X（PC版もあるが、Steam版はリージョンロックとなっている）。発売日告知のトレーラーも公開されており、新たに公開されたキャラクターのアンのほか、さまざまなメカでバトルする様子をチェックすることができる。\n「ゲーム版『SAND LAND』」画像・動画ギャラリー\n『SAND LAND』は、2000年に週刊少年ジャンプで連載された鳥山明の漫画が原作。ゲーム版でも原作と同様に、悪魔の王子「ベルゼブブ」を主人公に、魔物シーフと、人間の保安官「ラオ」と冒険を繰り広げる。ゲーム版では新キャラクターのアンが登場。本作に登場するバトルタンク、ジャンプメカ、バイクなどをカスタマイズするメカニックとして冒険に加わる。しかしながら、彼女の目的は謎とされており、ストーリーにも大きく関わってきそうな雰囲気がある。\n\n\nトレーラーでは、ストーリーの雰囲気やバトルシーンをチェックできる。ロボットタイプやタンクタイプなどさまざまなメカが登場しており、巨大なメカやモンスターを相手に戦っている。巨大な岩を軽々と投げ飛ばしたり、さまざまな重火器を使った攻撃がとても気持ちよさそうだ。\n\nIGN JAPANでは東京ゲームショウ2023のときにプレイレポートを掲載しているので、参考にしてほしい。\n\nまた、人間も悪魔もダメにするという巨大クッションや、選べるPayで総額30万分が合計1010名に当たるキャンペーンもスタートしている。気になる方は公式Xのキャンペーン情報をチェックしておこう。\n\n\n©バード・スタジオ／集英社 ©Bandai Namco Entertainment Inc.\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49f936440b35ec6f1a7294e70e1be964d36d90c4/images/000', 'https://jp.ign.com/sand-land-game']"
GBAのファンタジーRPG「黄金の太陽」シリーズ2作品がNintendo Switch Onlineで1月17日より配信へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/586961b776ac2a0e35e206e03299fd0940510838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T14:01:05+09:00,2024-01-12T14:01:05+09:00,IGN JAPAN,ignjapan,IGN JAPAN,615,\nGBAのファンタジーRPG「黄金の太陽」シリーズ2作品がNintendo Switch Onlineで1月17日より配信へ\nゲームボーイアドバンス Nintendo Switch Onlineの配信タイトルに、「黄金の太陽」シリーズの以下の2作品が追加される。配信日時は2024年1月17日からで、Nintendo Switch Onlineの追加プラン「Nintendo Switch Online + 追加パック」に加入することでプレイできる。\n「Nintendo Switch Online」画像・動画ギャラリー\n『黄金の太陽～開かれし封印～』\n\n『黄金の太陽～失われし時代～』\n\n2作はゲームボーイアドバンス用ソフトとして発売されたコマンドRPG。2作はストーリーの関連性も強く、前編と後編のような関連性のある作品だ。\n\n\n\n「黄金の太陽」シリーズは、精霊（ジン）や錬金術と呼ばれる古代技術が存在する王道のファンタジーRPG。超能力（「エナジー」と呼ばれる）を使ったフィールドギミックが特徴で、巨大な柱を移動させて道を切り開くような謎解きが盛り込まれている。テンポが良く、ジンを使った召喚魔法による派手な戦闘も魅力的な作品だ。\n\nパスワードによるデータ引き継ぎ要素もあるので、基本的に『黄金の太陽～開かれし封印～』と『黄金の太陽～失われし時代～』の順番でプレイするのがオススメだ。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/586961b776ac2a0e35e206e03299fd0940510838/images/000', 'https://jp.ign.com/nintendo-switch-online']"
バッテリーが12時間もつというDualSenseの新バージョン「V2」がオンラインショップで発見される（IGN JAPAN）,https://news.yahoo.co.jp/articles/aefca59419b9bc671aec96761cbfa9b4030cf697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T11:01:49+09:00,2024-01-12T11:01:49+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1465,\nバッテリーが12時間もつというDualSenseの新バージョン「V2」がオンラインショップで発見される\nバッテリーが12時間もつというDualSenseの新バージョン「V2」がオンラインショップで発見される\n家電量販店Best Buy（カナダ向け）のオンラインショップに、未発表のPS5向けDualSenseコントローラーの商品ページが掲載された。\n「PlayStation 5」画像・動画ギャラリー\nBest Buyのページは現在削除済みだが、フランスのFnacやCarrefour、スイスのCeDe.ch（ホワイトのほかにグレー カモフラージュも存在）など世界各地から報告があり、ドイツのALTERNATEは2023年12月29日から販売しているという。\n\nResetEraユーザーのezidro3が発見した商品ページには、「PlayStation 5 V2 DualSense Wireless Controller - ホワイト」、「89.99カナダドル（約1万円）」と記載されている。コントローラーのサイズは既存モデルと変わらないようだが、「フル充電時のバッテリー駆動時間はなんと12時間」で「長時間のプレイが楽しめます」と説明されている。\n\nこれが事実なら、バッテリー駆動時間がおよそ6時間（プレイするゲームによる）である既存のDualSenseコントローラーからの大幅なアップグレードだ。また、置くだけで簡単に充電できる充電スタンドも付属すると記載されている。\n\nBest Buyの商品説明には次のように記されている。「PlayStation 5 V2 DualSenseコントローラーでプレイすれば、ゲーム内のアクションをその手で感じられます。ダイナミックトリガーや内蔵マイクなど多数の機能によって、没入感の高い体験を実現します。アイコニックで快適なデザインで、長時間のプレイでも疲れません」\n\nBest Buyのサイトに掲載された商品写真を以下でチェックしてみよう。\n\nPS5 V2 DualSenseコントローラー製品特徴\n\n\nPS5に対応\n\nワイヤレス接続でプレイ中に配線に悩まされることはありません\n\n自然に手に馴染むアイコニックで快適なデザイン\n\n従来の振動モーターに代わり、ハプティックフィードバックがよりリアルなゲームプレイを実現\n\nアダプティブトリガーにより、ゲーム内の状況に応じてさまざまな強さや張力を体感\n\n内蔵マイクを使ってフレンドとオンラインでチャットができます\n\nヘッドセット端子にお手持ちのヘッドセットを接続して簡単にゲームオーディオを楽しめます\n\nDualSense充電スタンド（付属）なら置くだけで簡単に充電が可能\n\nフル充電時のバッテリー駆動時間はなんと12時間。長時間のプレイが楽しめます\n\nPS5 V2 DualSenseコントローラー製品仕様\n\n\n製品状態：新品\n\nコントローラータイプ：ワイヤレス\n\n特製コントローラー：はい\n\n振動：はい\n\nヘッドセット端子：はい\n\n色：ホワイト\n\n幅：6.6cm（2.6インチ）\n\n高さ：16cm（6.3インチ）\n\n奥行：10.6cm（4.17インチ）\n\n重量：280g\n\nソニーはまだこのようなコントローラーに関する発表を行っていない。IGN USは同社にコメントを求めている。\nWesley Yin-Poole,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-ignjapan-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aefca59419b9bc671aec96761cbfa9b4030cf697/images/000', 'https://jp.ign.com/playstation-5']"
ドラマ『THE LAST OF US』シーズン2のディーナ役がイザベラ・メルセドに決定（IGN JAPAN）,https://news.yahoo.co.jp/articles/44fe10e5da9d1adec99fc1560445c6ccd9973025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T11:01:49+09:00,2024-01-12T11:01:49+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1030,\nドラマ『THE LAST OF US』シーズン2のディーナ役がイザベラ・メルセドに決定\nHBOのドラマ『THE LAST OF US』シーズン2でケイトリン・デヴァーがアビーを、ヤング・マジノがジェシーを演じることが発表されたばかりだが、続けてディーナ役でイザベラ・メルセドの出演も決定した。\n「ドラマ『THE LAST OF US』」画像・動画ギャラリー\n公式発表によると、メルセドはデヴァー、ジョエル役のペドロ・パスカル、エリー役のベラ・ラムジーほか残りのキャストとともに、ゲーム『The Last of Us Part II』を描くドラマ版シーズン2に参加するという。 ゲームでディーナは、ジャクソンでエリーと出会うパートナーで旅に同行することになるが、エリーの深い復讐心には反対しているという設定だ。\n\n共同クリエイターのクレイグ・メイジンとニール・ドラックマンは声明で、「ディーナは温かく聡明で、ワイルドでおもしろく、道徳的でありながら危険で、すぐに大好きになれるキャラクターです。これらの要素を難なく体現してくれる俳優を永遠に探すこともあり得ましたが、すぐにイザベラ・メルセドを見つけることができました。このファミリーに彼女を迎えられることを、これ以上なく誇りに思います」と述べている。\n\nこれまで長年にわたって数多くの役を演じてきたメルセドは、『トランスフォーマー/最後の騎士王』でイザベラ役、『劇場版 ドーラといっしょに大冒険』でドーラ役、『インスタント・ファミリー ～本当の家族見つけました～』でリジー役、Netflix映画『スイートガール』でレイチェル役に扮した。また、ビデオゲーム『キングダム ハーツ キー バックカバー』ではアヴァの声を演じている。\n\n『THE LAST OF US』シーズン1は、先週末に開催されたクリエイティブ・アーツ・エミー賞で数多くの賞を獲得し、プライムタイム・エミー賞でもドラマ部門作品賞にノミネートされている。現時点でシーズン2は2025年に公開の予定で、ゲームの物語はシーズン2で終了するが、ドラマ版はそれ以降も続く可能性がある。以前、メイジンはスピンオフについてほのめかしていたが、ドラックマンはゲーム「The Last of Us：Part 3」の構想を持っていると明かしており、今後のシーズンにインスピレーションを与える可能性がありそうだ。\nRebekah Valentine,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/44fe10e5da9d1adec99fc1560445c6ccd9973025/images/000', 'https://jp.ign.com/the-last-of-us-the-series']"
「スパイダーマン」のスピンオフ映画『マダム・ウェブ』のヒーロースーツが意外なところから明らかに（IGN JAPAN）,https://news.yahoo.co.jp/articles/cd9dc700bc3f0150443c8b7267e184b514ad43a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T09:01:34+09:00,2024-01-12T09:01:34+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1408,\n「スパイダーマン」のスピンオフ映画『マダム・ウェブ』のヒーロースーツが意外なところから明らかに\n「スパイダーマン」のスピンオフ映画『マダム・ウェブ』のヒーロースーツが意外なところから明らかに\n映画『マダム・ウェブ』の主人公、マダム・ウェブのヒーロースーツが明らかになった。しかし、公開したのはソニーではない。飲料メーカーのOcean Sprayだ。\n\nこのスーツの画像を最初にインターネット上にアップしたのは、RedditユーザーのMatapple13だったようだ。スーツとブーツを身につけたマダム・ウェブの画像がプリントされたOcean Sprayの製品の画像が、Discordのサーバーに投稿された。もちろん、画像の赤いツヤツヤしたスーツはすでにネットで話題となっている。IGNでは、ソニーにコメントを求めている。\n\n\nこの画像が登場したのちに、マダム・ウェブのそのほかのプロモーション画像もインターネット上に浮上している。下の投稿でその一部を見ることができる。\n\n\n\nソニー・ピクチャーズ エンタテインメントの『マダム・ウェブ』の予告編第1弾は、昨年11月に公開された。同作の監督はドラマ『ジェシカ・ジョーンズ』のS・J・クラークソン、劇場公開は2024年2月16日の予定となっている。『マダム・ウェブ』は「ソニーズ・スパイダーマン・ユニバース」とつながっているが、「単独のオリジンストーリー」だとされている。\n\nマーベル・コミックスでは、マダム・ウェブ（本名：カサンドラ・ウェブ）は予知能力を持ったミュータントの老人で、さまざまなスパイダーウーマンたちに関連している。コミックスでは車イスに座っていることで知られるマダム・ウェブだが、今回の映画では、彼女の若い頃が描かれる。\n\n映画『マダム・ウェブ』の主なキャストは以下の通り。\n\n\nダコタ・ジョンソン（カサンドラ・ウェブ／マダム・ウェブ役）\n\nシドニー・スウィーニー（ジュリア・カーペンター／スパイダーウーマン役）\n\nタハール・ラヒム（スパイダーマンのような姿をしたヴィラン、エゼキエル・“ジーク”・シムズ役）\n\nセレステ・オコナー（マティ・フランクリン／スパイダーウーマン役）\n\nイザベラ・メルセド（アーニャ・コラゾン／アラナ）\n\n\n\n予告編の公開後、映像内のセリフがインターネット・ミームにもなった。マダム・ウェブが母親の早すぎる死とエゼキエルとの関連について語る「母が亡くなる前、彼はアマゾンで一緒にクモの研究をしていた」という部分だ。このセリフはまたたく間にミームにとなり、「Amazon」でクモの研究をする母親のジョークがネット上にあふれた。\n\n『マダム・ウェブ』は、ソニーが製作する数多くの「スパイダーマン」スピンオフのひとつ。以下の作品が公開予定となっている。\n\n\nアーロン・テイラー＝ジョンソン主演『クレイヴン・ザ・ハンター』（2024年8月公開予定）\n\nトム・ハーディ主演「ヴェノム」第3弾（2024年11月公開予定）\n\n『El Muerto（原題）』\n\n『スパイダーマン：ビヨンド・ザ・スパイダーバース』\n\nまた、2022年にはジャレット・レトがヴァンパイアのアンチヒーローを演じる『モービウス』も公開された。\nWesley Yin-Poole,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-ignjapan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cd9dc700bc3f0150443c8b7267e184b514ad43a7/images/000']
「エクソシスト」のリブート版三部作、第2作から監督が降板し公開が延期に（IGN JAPAN）,https://news.yahoo.co.jp/articles/67dcee4e3cba1852d5a2061cb2add68f464c4535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T10:01:19+09:00,2024-01-12T10:01:19+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1006,\n「エクソシスト」のリブート版三部作、第2作から監督が降板し公開が延期に\n『エクソシスト』の続編となる三部作のうちの第2作『The Exorcist: Deceiver（原題）』から、デヴィッド・ゴードン・グリーン監督が降板したことが明らかとなった。\n「エクソシスト 信じる者」画像・動画ギャラリー\nThe Hollywood Reporterによるとグリーンの降板は、『Nutcrackers（原題）』や『The Righteous Gemstones（原題）』といったほかの作品を優先したいとの監督の意向だという。現時点では、リブート版で後任となる新たな監督は指名されていない。\n\nユニバーサル・ピクチャーズとブラムハウスによるリブート版第2作は、『エクソシスト 信じる者』から始まった物語を継続し、2025年4月18日に米国でリリースの予定だったが公開カレンダーから削除された。代わりにユニバーサルは、その枠をマイケル・ジャクソンの伝記映画の世界リリースで埋めている。\n\n\nグリーンの降板は、古典ホラー映画のリブートを目指した『エクソシスト 信じる者』が2023年10月に米国公開されてから、わずか数ヵ月後の出来事である。Rotton Tomatoesによるとファンと批評家によるリブート版の評価は低く、Box Office Mojoの統計では米国興行収入はわずか6550万ドルで、世界興行収入の累計は1億3620万ドルと推定されている。\n\n特に、2021年にユニバーサルがフランチャイズの権利のために支払った4億ドルという巨額と比較すると、間違いなく精彩を欠く数字だ。シリーズを復活させる三部作の制作が期待されていたが、グリーンの降板と公開日の削除により、新たな障害が立ちはだかることとなった。\n\nIGNのレビューでは、「『エクソシスト 信じる者』は、キャラクターの人員整理ができておらず、バックストーリーの掘り下げもないために、そのテーマが非常に希薄なものになっている。肝心の悪魔祓いシーンも、各々が信ずる信仰によって集団で戦う闇鍋状態になっているがために、どんなアプローチが有効なのかさっぱり画面から伝わってこない。新エクソシスト三部作を立て直すことができるのか、デヴィッド・ゴードン・グリーン監督の次作以降の手腕に注目したい」と評されている。\nMichael Cripe,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=343&exp=10800'],"['https://news.yahoo.co.jp/articles/67dcee4e3cba1852d5a2061cb2add68f464c4535/images/000', 'https://jp.ign.com/the-exorcist-believer']"
除雪車の事故で負った瀕死の重傷から1年、マーベルのスター、ジェレミー・レナーが復帰（IGN JAPAN）,https://news.yahoo.co.jp/articles/990b2037d55307a3bb3d933832c40fe53a2dd08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-01-12T08:01:54+09:00,2024-01-12T08:01:54+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1081,\n除雪車の事故で負った瀕死の重傷から1年、マーベルのスター、ジェレミー・レナーが復帰\n昨年1月に起きた、命を落とす危険さえもあった除雪車の事故から1年、マーベルの『ホークアイ』などで知られるジェレミー・レナーが、俳優として復帰した。パラマウントのドラマ『メイヤー・オブ・キングスタウン』の制作が再開されている。\n「Jeremy Renner」画像・動画ギャラリー\nDeadlineが伝えるところによると、レナーは復帰をInstagramで報告したが、復帰1日目は完全に自信があるとはいえない気持ちだったという。レナーは、「撮影1日目。今日は緊張している。これがうまくいくことを、本当にうまくできることを願ってる。制作のために、もっと大切なこととして、ファンの人たちのために」と記している。\n\nレナーは、2023年1月、ネバダ州の自宅付近で除雪車の事故に遭い、30カ所以上を骨折した。レナーが使っていたのは大型の雪上車で、1万4330ポンド（約6.5トン）の重さがあるトラックサイズの除雪車だった。レナーは、雪にはまってしまった甥の自家用トラックを引っぱり出そうとしたところ、運転していた除雪車が横滑りして、甥のトラックのほうへと進んでいることに気づいた。\n\n「撮影1日目。今日は緊張している。これがうまくいくことを、なんとかうまくできることを願ってる。制作のために、もっと大切なこととして、ファンの人たちのために」\nその後、レナーは除雪車から降りて、なんとか止めようとしたが、動く車の下じきになり、鈍的胸部外傷と整形外科的外傷を負った。\n\n2023年11月には、10カ月の経過と回復を祝って、レナーは走る姿をとらえた動画を投稿し、支えてくれる家族や友人、そして、ファンに「がんばり続けている理由はたくさんあるけれど、あなたたちが僕の燃料です」と感謝を述べた。\n\nそして現在、事故からわずか1年で、レナーは俳優業に復帰した。『メイヤー・オブ・キングスタウン』は、ミシガン州の小さな街を舞台に、組織的な人種差別、腐敗、不平等といったテーマに取り組むパラマウントのドラマシリーズ。今回、制作が再開されたのはシーズン3となる。\n\nレナーが演じるのは、主人公の市長、マイク・マクラスキー。そのほかには、ナターシャ・マーク、 エマ・レアード、ニコール・ガリシア、カイル・チャンドラー、ヒュー・ディロンらが出演する。\n\n\n画像クレジット：Anna Webber/Getty Images for Disney+\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/990b2037d55307a3bb3d933832c40fe53a2dd08a/images/000', 'https://jp.ign.com/jeremy-renner']"
