headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高松市中央卸売市場の市場水族館が好評／新屋島水族館のリニューアル工事で開設【香川】（TSCテレビせとうち）,https://news.yahoo.co.jp/articles/08a32d23dbfa2b0b6031915fba7936e2aba1ea15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-00000003-tsc-000-1-view.jpg?exp=10800,2025-05-12T19:03:27+09:00,2025-05-12T19:03:27+09:00,TSCテレビせとうち,tsc,TSCテレビせとうち,491,"1
/
2
（写真：TSCテレビせとうち）
（写真：TSCテレビせとうち）
山上の水族館として知られる高松市の新屋島水族館。施設のリニューアル工事に伴って、市中央卸売市場の旧青果棟に出張オープンした市場水族館が好評です。
５月３日にオープンした市場水族館。１１日の日曜日も午前１０時のオープン前から家族連れらの行列ができていました。
市場水族館は、リニューアル工事に伴い、およそ２年間休館している新屋島水族館の出張水族館で、旧青果棟に大小合わせて３０個ほどの水槽が設置されています。
施設には館の人気者・フンボルトペンギンやコツメカワウソなど１００種類１０００匹ほどの生き物がお引っ越し。新しい環境で来場者に愛嬌を振りまいています。
飼育の様子をより間近で見られるのも魅力で、ゴールデンウィーク期間中は１日２５００人以上が訪れる盛況ぶりだったそうです。
市場水族館は新屋島水族館のリニューアル工事が終わる２０２７年春まで、およそ２年間営業します。
営業時間は午前１０時～午後４時で、火曜日休館（祝日の場合翌日休館）。入場料は中学生以上５００円、３歳～小学生３００円、０歳～２歳無料。",[],[]
岡山市議会議長に田口さん再選／副議長は小川さん【岡山市】（TSCテレビせとうち）,https://news.yahoo.co.jp/articles/cff298a7ee55f1a716563e8eddd4433d675bc646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-00000002-tsc-000-1-view.jpg?exp=10800,2025-05-12T19:03:26+09:00,2025-05-12T19:03:26+09:00,TSCテレビせとうち,tsc,TSCテレビせとうち,211,"（写真：TSCテレビせとうち）
岡山市議会の新議長に、最大会派・自民党市議団で現職の田口裕士議長が再選されました。
議長選挙は５月１２日開かれた臨時市議会で行われ、投票の結果、南区選出で最大会派・自民党市議団の田口裕士さんが４４票中３６票を獲得して議長に選ばれました。
議長を２期連続で務めるのは田口さんが７人目です。
また、副議長には北区選出で自民党市議団の小川信幸さんが選ばれ、自民党が正副議長のポストを維持しました。",[],[]
東京で総務省関係の勲章伝達式／テレビせとうちの土井会長らに【岡山】（TSCテレビせとうち）,https://news.yahoo.co.jp/articles/14217eba1439c834123ccc142a2ef8541a877105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-00000001-tsc-000-1-view.jpg?exp=10800,2025-05-12T19:03:23+09:00,2025-05-12T19:03:23+09:00,TSCテレビせとうち,tsc,TSCテレビせとうち,217,"（写真：TSCテレビせとうち）
今年の春の叙勲のうち、総務省関係の勲章伝達式が５月１２日、東京都内で開かれました。
今年の岡山県内の春の叙勲の受章者は６８人。この日はこのうち、行政や放送、郵便など総務省関係で功績を残した受章者の一部への伝達式が開かれました。
式では旭日小綬章を受章した、テレビせとうちの土井雅人会長らに、村上誠一郎大臣から勲章と勲記が手渡され、受章者は栄誉を喜ぶとともに、さらなる地域貢献に決意を新たにしていました。",[],[]
