headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「好きな人がもりもり食べるんです」熱愛発覚の指原莉乃、隠さない“自慢の彼”トーク（週刊女性PRIME）,https://news.yahoo.co.jp/articles/a6ddc8b9b634cd0c0687a79f75da5087ec92503b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036717-jprime-000-1-view.jpg?exp=10800,2025-05-14T21:02:06+09:00,2025-05-14T21:02:06+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1181,"指原莉乃
「今めっちゃ好きな人がいるんですけど……」

　5月14日、『週刊文春』（文藝春秋社）が元AKB48でタレントの指原莉乃と2歳年下の俳優との真剣交際を報じた。
【写真】「めっちゃ好きな人がいる」彼について赤裸々に話す指原莉乃
指原は4月18日に公開した自身のYouTubeでタレントのウエンツ瑛士と対談。そこでは、冒頭のように意中の人がいることを明かしていた。
彼とのエピソード披露
「ダイエットの話題になった際、指原さんは“めっちゃ太っちゃって”と話し始めたのですが、太った理由に彼が関係しているとのこと。指原さんによると、彼は“もりもりもりもり食べる”そうで、それに合わせて“めっちゃ食べちゃう”と語っていました。

　“楽しくて”食事を合わせてしまうとのことで、これにはウエンツさんも“マジやさし。楽しくてだって”と反応。指原さん自身も意図せず“楽しくて”と発言していた様子で、思わず出た言葉に興奮していました」（芸能ライター）

　惚気話をする指原に、ネット上では

《幸せそうな女性の顔って良いですね》
《さっしー幸せそうで嬉しい!》
《さっしーの幸せそうな様子にこっちまでほっこりする》
《好きな人語るさっしーかわいいな》

　など、応援する意見が多く上がっていた。

「ウエンツさんとの対談動画で、指原さんは今までは夜にラーメンを食べることはなかったと話していましたが、“もう今してますよ”と食生活に変化があった様子。このエピソードに関しても、彼に合わせてしまうことが起因しているのかもしれませね。“太った”と指摘されることもあるそうですが、まさに“幸せ太り”なのではないでしょうか」（前出・芸能ライター）

　指原の惚気話はプライベートな場でも行われていたという。

「指原さんは、彼の“自慢話”を周囲にしているそうです。彼の話をする指原さんの表情や声のトーンなどを踏まえて、“本当に幸せなんだろうな”と感じるほど、かなりのゾッコン状態なのだとか。このままゴールインという可能性も大いにあるでしょうね」（スポーツ紙記者）

　指原の熱愛報道を受け、今年1月に放送された『突然ですが占ってもいいですか?』（フジテレビ系）の内容も注目を集めた。

「この日、指原さんは占い師の星ひとみさんから恋愛に関する占いを受けたのですが、あまりに当たっていたのか、指原さんも“マジで使えないかも”“ほんとに怖い!”“死ぬほど（当たっている）”と絶句。

　途中、『※音声は控えさせていただきます』というテロップとともに、一部の占い内容が音声ナシで放送される事態に。星さんによると、指原さんは来年結婚を迎えるそうですが、この占いが現実になることもあるかもしれませんね」（前出・芸能ライター）

　恋する元トップアイドル。未来はそんな悪くないかもしれない。",[],[]
WEST.ファンが野外フェス最前列占拠、他アーティスト演奏中に暴言＆“地蔵状態”の悪態（週刊女性PRIME）,https://news.yahoo.co.jp/articles/cd8a21c4c6e9d0803d40d5a31caf0e2a6e9903b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036714-jprime-000-1-view.jpg?exp=10800,2025-05-14T17:32:14+09:00,2025-05-14T17:32:14+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1607,"WEST.（公式サイトより）
5月10日、WEST.（旧ジャニーズWEST）が野外フェス『METROCK 2025』に出演した。WEST.は広大な敷地のGREEN FORESTステージのトリで、ヒット曲を連発し大盛り上がり。ライブは大成功を収めたと思われたが、一部のWEST.ファンのマナーが酷かったため、他アーティストファンから批判の的になっている。
【写真】結婚前から批判殺到、桐山照史と狩野舞子によるわかりやすい匂わせの数々
他アーティスト出演時に「地蔵」状態
「WEST.は18時5分からの出演でしたが、朝早くから彼らの一部ファンが最前列を占拠していたようです。WEST.の前にはロックバンドなど4組が出演しましたが、WEST.ファンはその間、全くのらずに動かない“地蔵状態”になったり、下を向いて携帯をいじったり、“つまんない”、“早く終われ”など暴言を吐いていたそうです。

　また、他アーティストのファンがあまりの態度をとるWEST.ファンに対し、前方を変わって欲しいとお願いしたところ、“うるせー”など、キツイ態度をとられたとの報告もあがっています。

　こうしたWEST.の一部ファンの行為がXなどで拡散され、当日現場にいた他アーティストのファンのみならず、音楽ファン全体からバッシングが起きています」（アイドル誌ライター・以下同）

　音楽フェスにおいて、お目当てのアーティストの登場前から場所を陣取ってはいけないというルールは無いが、他アーティスト出演時には音楽にのったり、ステージをしっかり見るなど最低限のマナーはある。他アーティストやそのファンに対して全く敬意が見られなかったWEST.の一部ファンに対しXでは、

《WESTファンは自己中で協調性なくて常識がない人が多いって認識でOK?フェスに来て地蔵待機して他バンドの邪魔すんのマジやめろよながちで邪魔なんだわ》
《WEST.地蔵ファンはフェス向いていないです指定席のライブ行ってください!》
《最前で地蔵してる上につまらないとか声に出しちゃうの失礼にも程がある》
《最前地蔵とかは勿論だけど、他ファンに暴言を吐いたとか信じられない》

　と厳しい批判が殺到している。
WEST.の過激なファン
WEST.は以前から一部に過激なファンがいることでも有名だ。昨年6月頃、メンバーのSNSの投稿に、彼らのライブスタッフが贈ったものと思われるうちわやメッセージなどが映っていた。デコレーションの仕方などからそれが女性スタッフからのものではないか、またそのスタッフらと距離が近すぎるのではないかなどと大炎上した。

　また、今年3月に行われた『CDTV ライブ!ライブ!春の大感謝祭2025』においても、WEST.の出演時以外は地蔵行為や、座ったり大きな声で話したりとマナーが悪い一部ファンの様子がSNS上で報告されている。

「今回のWEST.ファンの悪態には、音楽ファンもフェス運営に報告するなど動きを見せているようです。音楽ファンからは、WEST.のライブが素晴らしかっただけに、その一部のファンマナーの酷さが余計に残念に映ったようです。

『次回からはWEST.をトリにせずトップバッターにして欲しい』といった声も多いです。WEST.は今年10月にデビュー11周年を記念した初の主催フェス『WESSION FESTIVAL 2025』も控えているだけに、今後の一部ファンマナーの改善は急務だと思われます」

　今回『METROCK 2025』に参加出来なかったり、参加してもマナーを守っていたWEST.ファンからは、マナーの悪い一部ファンのせいでWEST.の評判が落ちたり、フェスに呼ばれなくなるのではないかと心配の声が寄せられている。目の前の“推し”見たさに必死になって、周囲が見えなくなってしまうことには気を付けた方が良さそうだ。",[],[]
中居正広の反撃に「私たちは何を準備したらいい？」“ヅラ”が立ち上がるも、問われる節度（週刊女性PRIME）,https://news.yahoo.co.jp/articles/2bfe33c265a9f8dae12cd2df2a7b83e638afc6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036707-jprime-000-1-view.jpg?exp=10800,2025-05-14T17:02:09+09:00,2025-05-14T17:02:09+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1089,"中居正広
《私たちは何を準備したらいい?》

　“中居ヅラ”と呼ばれる、元SMAPの中居正広ファンがつぶやいた。
【写真】透明のドアがついた風呂にキングサイズのベッド、“上納飲み”の現場となったスイートルーム
5月12日、中居氏の代理人弁護士がフジテレビが設置した第三者委員会による調査報告書に対し、反論の意を示した。

「中居さん側の代理人弁護士は“性暴力""の認定を巡り、“極めて大きな問題がある”と指摘し、“一般的に想起される暴力的または強制的な性的行為の実態は確認されなかった”と反論し、調査報告書の内容を批判しました」（全国紙記者、以下同）

　反論したのは“性暴力”についてだけではない。
中居くんの正しさを信じてる
「調査報告書の中では《中居氏側は、守秘義務の範囲内の事項についてはヒアリングに応じないとし、当委員会に対して女性Aの守秘義務を解除しない旨を回答した》と記されていましたが、逆に守秘義務解除を提案していたというのです。

　中居さん側は約6時間にわたり第三者委員会のヒアリングに応じたが、調査報告書には、そのときの内容がほとんど反映されていないと主張。ここにきて大きく様相が変わっています」

　中居氏は本トラブルがきっかけとなり、1月23日をもって、芸能界を退いている。そんな中、今回の中居反撃の報道を受け、

《信じてたよ》
《やっと動いてくれたのね》
《協力したいと思ってる》
《待ってました　中居くんの正しさを信じてますよ》

　など、中居ヅラと呼ばれるファンからは歓喜の声が上がっている。しかし、その一方で、

《被害者へ誹謗中傷してるヅラに辞めるように言えよ》

　と、ファンの過剰な言動に関するコメントも。今回、中居氏が反論を発表したことで、被害者女性とされる元アナウンサーの元には

《策士ですねぇ さすがです》
《身から出た錆　自業自得　因果応報》
《都合よく病気を出さないでくださいね》
《謙虚に生きないと周りに敵を作って自分が苦しむだけ。自分ファーストの考え方を改めないとね》

　など、多くの誹謗中傷が寄せられる事態に。

「中居さんの動きを受け、女性側の代理人弁護士は、“誹謗中傷や悪意の攻撃が再び強まることを懸念している”と話していますが、実際はそうした罵詈雑言が飛び交っている状況。中居さんの潔白を信じ、応援することは結構ですが、被害女性への対応はいかがなものかと。中居さんのためにもヅラたちには節度を持った行動を心がけていただきたいですね」（前出・全国紙記者）

　フジ・中居問題はどのような結末を迎えるのだろうかーー。",[],[]
《フジ騒動》“女性の味方”バービーのサンドバッグ発言に批判集まる「中居くんに発言権ないの？」（週刊女性PRIME）,https://news.yahoo.co.jp/articles/606259bcb9bee6501760717bbaf263c31de46f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036708-jprime-000-1-view.jpg?exp=10800,2025-05-14T16:32:07+09:00,2025-05-14T16:32:07+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1117,"バービー
5月13日に放送された昼の情報番組『ひるおび!』（TBS系）に、お笑い芸人のバービーが出演。番組中に、中居正広氏の代理人弁護士がフジが設置した第三者委員会の報告書に対して反論したことについて触れ、持論を展開した。しかし、その内容に批判が集まっている。
【写真】真実はどこに…中居氏が解除を拒否したと明記された報告書
女性層からの支持が厚いバービーだが
12日夜、「“性暴力”という日本語から一般的に想起される暴力的または強制的な性的行為の実態は確認されなかった」と中居氏の代理人弁護士ら5人が報告書に関して反論。「中立性・公正性に欠け、一個人の名誉・社会的地位を著しく損ない、極めて大きな問題がある」と、WHOが定める“性暴力”の定義が広いことを懸念し、声を上げていた。

「番組で中居氏側の見解を聞いたバービーさんは『すごくびっくりしたしガッカリした』といい、『こうした反論を立て続けにしていくと、また被害女性がサンドバッグにされてしまうことが繰り返されるのかなと思うと、とても悲しいです』と自身の考えを述べていました」（テレビ局関係者）

　被害女性に寄り添う姿勢を見せ、反論していくことに疑問を呈したバービーだが、SNS上では以下のような意見が。

《サンドバッグにされてるの中居正広さんもですよ》
《じゃ〜バービーさんは中居氏が一方的にサンドバッグされてるのは平気という解釈でイイって事っすか?》
《中居くんには発言権もないってこと?》

　あまりにも偏った意見だと指摘する声が多く上がったのだ。芸能プロ関係者は、バービーさんの今回の発言について、女性の生き方に対して彼女自身の強いこだわりがあることも影響しているだろうと指摘する。

「バービーさんは女性層からの支持がとても厚いんです。自身のYouTubeチャンネル『バービーちゃんねる』では、美容医療やエステなどの実体験や生理に関することを赤裸々にアップしていて、“自分らしく生きる”という堂々とした生き方が女性から賛同されています」

　今や世の女性の味方でもあるバービー。しかし、今回ばかりは“中立性”に欠けてしまったようだ。

「今回、第三者委員会の報告書への反論の中には、中居氏が第三者委員会のヒアリングの際に守秘義務解除を提案していたことや、6時間ほど応じたヒアリングについてはほとんど反映されなかったことも問題点としてあげられました。もし中居氏側が主張するように報告書に“虚偽”があるのだとしたら、それに対する異議を表明するのは当然の行為だと思います」（前出・芸能プロ関係者）

　女性、男性に関わらず、“自分を大切にする選択”は必要不可欠なはずだ。",[],[]
広瀬アリスが“白目”をむいて変顔投稿、暗黒時代を乗り越え熱愛発覚もノーダメージの理由（週刊女性PRIME）,https://news.yahoo.co.jp/articles/f424754c7c5779dc6a54c3583980b8572857a58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036705-jprime-000-1-view.jpg?exp=10800,2025-05-14T16:02:09+09:00,2025-05-14T16:02:09+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1166,"広瀬アリス
女優の広瀬アリスが自身の公式Xを更新し、自身の自撮り動画をアップしたのだが、その衝撃な姿が話題を呼んでいる。
【写真】「研ナオコ氏が降りてきた」話題になった広瀬アリスの変顔
広瀬は、《今週の山場続きの数日間乗り越えたぁ〜うわぁぁぁ早く皆さんにお届けしたい。はあああ、一安心。ビールうま。
＃神説教
》と投稿。現在放送中で、主演を務める『なんで私が神説教』（日本テレビ系）の撮影で多忙な様子を示唆する内容を記した。

「その文章と同時にアップされたのは、広瀬さんの変顔動画でした。18秒ほどの短い動画なのですが、ドラマで見せるぱっつん前髪の広瀬さんがドアップで映っており、鼻の下を伸ばしたり、最後には白目を剥くような表情をしたところでその動画は終了したのです」（芸能プロ関係者）

　突如アップされた広瀬の変顔。そのおもしろ動画にファンも思わずツッコミが止まらない。

《研ナオコ氏が降りてきた模様》
《わー!!こういうところが好き》
《このポスト見て思わずフォローしたw》
《美人で面白いとか最高です》

　Xには、笑ってしまうフォロワーと共に、その自然体な姿に好感を覚える人も多くいるのだ。

　広瀬といえば、5月8日に、元KAT-TUNでアーティストの赤西仁との熱愛が『女性セブン』に報じられたばかり。赤西は自身のXで、『女性セブン』側から事実確認された覚えがないと訴え「トイレットペーパーは買ってないと思うんだよな…」と内容の一部は否定。報道について言及していたが、一方で広瀬は未だ沈黙を続けている。

　しかしながら、彼女の好感度は維持を続けていると指摘するのは芸能ジャーナリストだ。

「熱愛が報じられてから、広瀬さんに対する大きなバッシングはあまり聞かれません。むしろ平成のトップアイドルだった赤西さんとの交際に“羨ましい”などの声が上がるほど。

　広瀬さんは2022年には『SUPER EIGHT』（当時関ジャニ∞）の大倉忠義さんとの交際が噂されていたこともあり、その錚々たるお相手との交際にも驚きの声も聞かれています」

　今回の熱愛報道でノーダメージな広瀬だが、その要因は本人の“人柄”にあるだろうと前出の芸能ジャーナリストが続ける。

「今回のXの変顔動画のように、彼女の飾らない姿は男女問わず好感が持てるんです。3月末に放送された『世界頂グルメ』最終回SP（日本テレビ系）にゲスト出演した際にも、妹で女優の広瀬すずさんに対して劣等感を抱いていた過去を赤裸々に告白し、『あんまり比べるって概念がなくなった』と振り返っていました。そんな暗黒時代も跳ね除け、振り切った今の彼女の姿に共感する人が多いのでしょう」

　大物アイドル等を次々ととりこにする彼女の芯の強さが、世間にも魅力的に映っているようだ。",[],[]
佐々木朗希も負傷“離脱”で投手崩壊のドジャース「大谷翔平も“おねだり”する日本人投手」獲得に期待かかる（週刊女性PRIME）,https://news.yahoo.co.jp/articles/fa2634fae749a20e08c810600742b72391401729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036710-jprime-000-2-view.jpg?exp=10800,2025-05-14T15:13:01+09:00,2025-05-14T16:32:14+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1900,"負傷者リスト入りしたドジャース・佐々木朗希
ロサンゼルス・ドジャースの佐々木朗希投手（23、以下敬称略）が、「インピンジメント症候群」による右肩痛のため負傷者リスト（IL）入りしたことが発表された。これにより15日間は戦列を離れることになる。
【写真】マエケン画伯が描いた「大谷とデコピン」イラストに衝撃走る
開幕から41試合を終えてナ・リーグ西地区の首位を走るドジャースだが、2位のサンディエゴ・パドレスとはわずか1.5ゲーム差（5月14日時点）。ここにきての佐々木の離脱はチーム事情に大きな影響を与えそう。

　というのも開幕ローテーションを担っていたブレイク・スネル投手（32）、タイラー・グラスノー投手（31）をはじめ、他にも11人がIL入りと投手陣崩壊の危機にあるドジャース。そして佐々木が14人目の負傷者になってしまった。

「試合数が多いメジャーリーグで重宝されるのは中4日、5日のローテーションをきっちり守れるタフな先発投手。故障を防ぐためにも中5日の登板間隔を設けていた佐々木だけに、ロバーツ監督ら首脳陣も頭を抱えていることでしょう。

　18日（現地時間17日）にはエース左腕のクレイトン・カーショウ（37）が復帰予定ですが、手薄になった投手陣を立て直すために補強やトレードも考えられます」（MLB事情に詳しいスポーツジャーナリスト）

　これまで8試合の登板で1勝1敗、防御率4.72と期待された成績は残せていないが、時に圧巻的な投球を見せていた佐々木。そんな“未来のエース候補”の代役が早々に見つかるとは思えないが、「ドジャースにふさわしい投手がいますよ」とは先のスポーツジャーナリスト。
金銭リスクを負うことなく獲得
「前田健太（37）ですよ。（デトロイト）タイガースを放出されたマエケンは自由契約、フリーエージェントになる見込みです。そうなれば今季年俸1000万ドル（約14億5000万円）はタイガースが負担することになり、他球団は金銭リスクをほぼ負うことなく獲得できます。

　衰えが見えるとはいえ、先発や中継ぎでも起用できるメジャー通算68勝の右腕は、投手陣が手薄なチームにとって魅力的。それに彼自身もメジャー10年目の今季は、是が非でもプレーにこだわりたいはず」

　MLBでは年金制度が設けられており、10年の在籍で年間27万5000ドル（満額の場合、約4000万円）の受給資格を得られる。もちろん金銭面だけではないだろうが、メジャー10年を区切りとしての“日本復帰”も伝えられてきた前田。
それに2016年、広島東洋カープから移籍した、最初のMLB所属球団がドジャースだ。ルーキーイヤーに16勝を挙げる活躍に当時のファンは酔いしれ、「野茂英雄の再来」と称える“マエダマニア”も生まれたほどだ。

「そんなマエケンフィーバーをサポートしたのが、現在もドジャース通訳を務めるウィル・アイアトン氏。それに大谷翔平（30）もいます。先日、マエケンが描いたイラストをプリントしたTシャツを着用し、サインを“おねだり”する様子をインスタグラムに投稿しています。彼らが在籍するドジャースは、溶け込みやすい環境であるのは間違いない」（前出・スポーツジャーナリスト、以下同）
「前田獲得」に言及した指揮官
では、指揮官のデーブ・ロバーツ監督は前田獲得に乗り気なのだろうか。奇しくも5月12日、インターネットテレビ『ABEMA』が公開したインタビュー企画『おはようロバーツ』にて、タイガースを放出された彼に言及している。

【それは（前田獲得は）ないと思う。前田はタイガースから放出されたばかりで、彼を獲得することはないと思う】

　前田のドジャース在籍時にも指揮をとった、いわば“師弟”関係とも言えるロバーツ監督。“この時”は自チームの先発不足を認めながらも、“元エース”の獲得に慎重な姿勢ーー。

「インタビューを受けたのは当然ながら、佐々木が右肩痛を訴える前のこと。かつてダルビッシュ有（38、パドレス）も右肘痛で悩まされた“インピンジメント症候群”は、本格的な故障にも繋がりかねず、仮に佐々木が15日間で復帰できたとしても、以降の長期離脱も想定しているでしょう。

　現地ロサンゼルスでも、マエケンのドジャース復帰はメディアも含めて議論され、賛否分かれていますが、かつてのエースの経験値は、チームだけでなく佐々木の将来にもいい影響を及ぼすと考えますが、どう動きますか」

　日本人ファンとしてはもちろん、山本由伸（26）、佐々木、前田、そして大谷のローテーションは見たいが。",[],[]
渡邊渚《野球選手大好きみたいな》発言が「先輩ディス？」と波紋、女性アナへの偏見を痛烈批判（週刊女性PRIME）,https://news.yahoo.co.jp/articles/1ab551d845999053106697ad44b5ad9389b8e3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036702-jprime-000-1-view.jpg?exp=10800,2025-05-14T12:32:18+09:00,2025-05-14T12:32:18+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1250,"渡邊渚（本人のインスタグラムより）
元フジテレビアナウンサーの渡邊渚が、資産形成のための情報メディア『MINKABU』のインタビューに登場。休業中の様子や今後について語る中で、世間一般に持たれる“女性アナウンサーのイメージ”について発したコメントが、物議を醸している。
【写真】露出がすごい、フジアナ時代とは別人の渡邊渚
「野球選手大好きみたいな」
インタビュー内で、“玉の輿”という言葉を《それは嫌いです》ときっぱりと言いきった渡邊。さらに、《男性に頼る人生を送るの?》《女子アナという枠でひと括りにされる》《キャピキャピしてて玉の輿しか考えてない》《野球選手大好きみたいな》《勝手にそういうレッテルを貼られちゃう》などと発言したのだった。

「キャピキャピしているかどうかは別にして、実際に野球選手と結婚したアナウンサーは多いわけですから、ちょっと波風の立つ発言ですよね。渡邊さんの古巣・フジテレビには元ソフトバンクの内川選手と結婚した長野翼アナをはじめ、大先輩にも石井一久さんの妻・木佐彩子アナや古田敦也さんと結婚した中井美穂アナなどがいます」（芸能ライター）

　また、玉の輿という意味では、テレビ東京の大江麻理子アナがマネックスグループ会長・松本大氏と結婚。ほかにも元フジテレビの加藤綾子アナは、ディスカウントスーパーチェーン『ロピア』の2代目社長と結婚したり、テレビ朝日の弘中綾香アナは『プログリット』の創業社長・岡田祥吾氏と結婚するなど、かなりの大金持ちを射止めたアナウンサーたちがいる。
「前時代的な言葉」痛烈に批判
もちろん、大物社長と結婚できるアナウンサーは本人もトップアナのことが多いため、金銭目的の結婚というわけではないだろう。

　野球選手やいわゆる“お金持ち”と結婚をしたアナウンサーがこれだけいる中で、渡邊がわざわざ《玉の輿しか考えてない》《野球選手大好き》と例を出してしまったことに、

《該当する人にすごく失礼な発言》

《先輩たちのことディスってんの?》

《野球選手と結婚した先輩とか沢山いるんだから、わざわざ言わなくていいよね》

　など、批判の声が相次いでいる。しかし、彼女の考えは何もアナウンサーに限った話ではないようだ。

「渡邊さんが“玉の輿という言葉が嫌い”なのは昔からのようで、インタビューではご両親に女ひとりでも生きていけるように育てられたと語っていました。2023年6月の『集英社オンライン』のインタビューでも、《中学生の頃から“玉の輿”という言葉が大嫌い》《女性が自分で稼ぐことが選択肢にない、前時代的な言葉だと感じます》と痛烈に批判しています。女性としてというよりも、“人”として独立心が強いために、ついキツめの口調になってしまったのかもしれませんね」（前出・芸能ライター）

『集英社オンライン』のインタビューでは、「結婚するなら養いたい」とまで語っている渡邊。今のところ熱愛報道などは聞こえてこないが、今後どんな恋愛をしていくのか――。",[],[]
板野友美がAKB時代の“炎上相方”を公開にファン「この人っていま何してるの？」懐かしみの声（週刊女性PRIME）,https://news.yahoo.co.jp/articles/a2c969644db600026a5dfe38ec5487b8e5f68a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036703-jprime-000-1-view.jpg?exp=10800,2025-05-14T08:02:16+09:00,2025-05-14T08:02:16+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1271,"元AKB48の板野友美
かつて国民的アイドルグループに属した実績があっても、いまや“あの人はいま”状態か……。元AKB48の河西智美がインスタグラムで親友・板野友美との家族ショットを公開したところ、なんとも寂しい反響を招くことになってしまった。
【写真】「いま何してるの?」板野友美の“炎上相方”が公開した近影
「ガチ逃亡」で炎上も
「2人はグループ在籍当時から仲が良く、ファンから“ともともコンビ”と呼ばれていたほどです。AKB時代に2人そろってテレビ朝日系列の『仮面ライダーW』に出演し、作中の役名となる『Queen & Elizabeth』名義でシングルCDをリリースしたことも。しかし、グループ卒業後の河西さんの活動はいまいちパっとせず、板野さんと比べて表舞台に立つ機会も多くありません」（アイドル誌ライター）

　板野は夫にプロ野球・東京ヤクルトスワローズの高橋奎二投手を持ち、公私にわたって順風満帆。彼女のインスタには娘の姿もたびたび登場しており、母親としても幸せそうな表情を見せている。

　高橋投手は現在、上半身のコンディション不良を理由に登録抹消中だが、板野はバランスの取れた手料理をインスタにアップすることがあり、献身的に夫をサポートしている。

　対する河西といえば、どうしても思い出されるのは世間を騒がせた炎上行動の数々だろう。2012年に放送された『いきなり!黄金伝説。』（テレビ朝日系）の企画「芸能人節約バトル 1ヶ月1万円生活」では、開始5日目に「荷物を取りに帰る」と言い残してまさかの“ガチ逃亡”。河西がブログで明かした実情によると、カメラで撮られながらの生活に馴染むことができず、事務所・テレビ局双方と話し合ってリタイアに至ったそうだ。
「だいぶ差が開いたよね」
「河西さんの炎上エピソードでは、AKB在籍時に起きた『手ブラ』写真騒動も有名です。彼女の写真集に収録されたショットで、構図は背後に立つ男の子が上半身裸の河西のバストを両手で隠すというもの。児童ポルノ禁止法にあたるのではないかと、多くの批判を浴びてしまいました」（芸能ライター）

　そんな河西が今回投稿したのは、板野とお互いの娘も含めてディズニーを訪れた写真。

《友智×Baby'sで念願のディズニー行ってきました》《高校生の頃良く2人で来たディズニーに娘たちを連れて来るようになるとは…エモいねぇ。。》と学生当時を振り返りながら綴ったのだが、ネット上には、

《この人っていま何してるの?》

《板野友美とだいぶ差が開いたよね》

《結婚して子どもまでいるの知らなかったわ》

　といった声が相次いでいる。

　2013年5月にAKBを卒業した河西は歌手・タレントとして活動し、ファンクラブも設立されている。一方でYouTubeチャンネルの登録者は約4万人にとどまっており、35万人超を誇る板野との差は明らかだろう。2022年には新体操講師の夫との間に第一子を出産し幸せいっぱいの河西だが、炎上騒動を招いた過去はなかなか拭えないようだ――。",[],[]
水野美紀の“眉毛なし”の衝撃グッズに悲鳴殺到も「絶対欲しい」「魔除け？」ファン飛びつく（週刊女性PRIME）,https://news.yahoo.co.jp/articles/8a9e1dbcf7978a60aa7ae1a5fa45d4681f12806b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00036694-jprime-000-1-view.jpg?exp=10800,2025-05-14T07:02:04+09:00,2025-05-14T07:02:04+09:00,週刊女性PRIME,jprime,週刊女性PRIME,736,"水野美紀
水野美紀が自身のXで公式ファンコミュニティの入会特典缶バッジについて投稿し、話題になっている。
【写真】こっち見てる…水野美紀の衝撃大量“眉なし”グッズ
《特製缶バッジ》と、段ボールにぎっしり入った缶バッジの写真を投稿した水野。缶バッジには、老舗女郎屋の女将役で出演中のNHK大河ドラマ『べらぼう〜蔦重栄華乃夢噺〜』を思わせる“眉なし”姿の水野がプリントされている。
事前に“匂わせ”投稿も
「この缶バッジは4月25日にオープンした水野美紀さんの公式ファンコミュニティの早期入会キャンペーンでもらえる物のようです。じっとこちらを見ている眉なしの水野さんは、あまりにもインパクトが大きい特典ですね（笑）。江戸時代の女性は子どもが生まれたら眉毛を抜くのが一般的だったことから、『べらぼう』では女将役の女性は眉毛がありません。今の時代に見るとギョッとしてしまいますが……」（芸能ライター）

　これにはネット上で、

《魔除け?》

《ヒッ》

《めっちゃ怖い》

《夢に出るわ》

《絶対欲しい》

《グッズにしちゃう水野美紀さんにハート掴まれつつある、、、》

　と、さまざまな声が。さらに水野は引用ポストで、

《みんなの所に届くのは一個だけだから安心しろよな。》

　と、怯える?人たちを安心させた。

「実は、段ボールぎっしりの缶バッジを披露する前に、水野さんは“匂わせ投稿”をしています。4月25日に、《コッソリFCでプレゼントして、みんなに眉毛書いて使ってもらいたいと思っているの、、コッソリね、、》と缶バッジを投稿し、ファンクラブで配布予定があることを匂わせていました」（前出・芸能ライター）

　だるまのように、願掛けで眉毛を書き入れるのも良いかも?",[],[]
