headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
設立半年で150億円調達　中国「PHYMI」、自動運転の知見でフィジカルAIに挑む（36Kr Japan）,https://news.yahoo.co.jp/articles/7205014c88fa3ad362f927700c1fb4d913f8105a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010003-krjapan-000-1-view.jpg?exp=10800,2026-09-18T13:00:09+09:00,2026-09-18T13:00:09+09:00,36Kr Japan,krjapan,36Kr Japan,825,エンボディドAIを手がける「PHYMI」（イメージ画像） エンボディドAI（身体性を持つ人工知能）を手がける中国スタートアップの「費莫一科技（PHYMI）」は、シードラウンドで約1億ドル（約150億円）を調達した。IDG資本（IDG Capital）が主導し、雲啓資本（Yunqi Partners）、滴滴出行（DiDi Chuxing）、复星鋭正資本（Fosun RZ Capital）、耀途資本（Glory Ventures）、禾賽科技（Hesai Technology）なども参加した。資金はフィジカルAIエージェントの中核技術の研究開発、実世界の動的データ体系の構築、製品の実用化、人員拡充に充てられる。 費莫一は2026年3月に設立。創業者兼最高経営責任者（CEO）の劉念邱氏は、自動運転企業「元戎啓行（DeepRoute.ai）」の技術パートナー兼取締役を務め、自動運転の開発・量産の実務経験を持つ。 同社は、オープンで動的な実世界を対象とするフィジカルAIエージェントの開発を手掛ける。複雑な環境において、ロボットの長距離移動、作業操作、連続的な意思決定の能力を高めることに重点を置く。決まった場所や決められた手順でしか動けないロボットとは異なり、ユーザーの目的を理解し、自律的にタスクを分解し、環境の変化に応じて行動を継続的に調整することを目指している。 技術面では、PHYMI BRAIN（知覚と意思決定）、BODY（本体）、DATA（実世界データのクローズドループ）、LINK（人とロボットおよび環境との相互接続）の4要素からなる体系を構築した。将来的には、物の受け渡しなど日常で頻度の高いタスクにフィジカルAIエージェントを活用する方針だ。同社は単一動作の実行から、複数の場面をまたいで実世界のタスクを継続的にこなす「行動型エージェント」への進化を目指す。 ＊1ドル＝約154円で計算しています。 （36Kr Japan編集部）,[],[]
データ不足を「世界モデル」で補う　中国InstAdapt、フィジカルAI基盤で資金調達（36Kr Japan）,https://news.yahoo.co.jp/articles/0412f9cb0ed05d249e5064e9cde00407ff265173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010002-krjapan-000-1-view.jpg?exp=10800,2026-09-18T12:03:12+09:00,2026-09-18T12:03:12+09:00,36Kr Japan,krjapan,36Kr Japan,885,AIインフラを手がける「瞬適科技」 AIインフラを手がける中国スタートアップ「瞬適科技（InstAdapt）」がこのほど、シードラウンドで1000万ドル（約15億円）規模の資金を調達した。調達資金は、フィジカルAI（現実世界の物理法則を理解し、自律的に機器を制御するAI）データインフラ、世界モデルの研究開発、そしてチームの拡充に充てられる。 【gif動画】データ収集・ガバナンス、3D物理アセットやシーン生成などの様子 瞬適科技は上海科技大学のチームからスピンオフした。ロボットの大規模導入に伴う核心的な課題に着目している。それは、新しい環境、タスク、あるいはロボット本体に直面した際、データの再収集やイチからトレーニングを行うコストをいかに抑え、迅速な適応と継続的な学習を実現することだ。 この目標に向け、同社はデータ収集・ガバナンス、3D物理アセットおよびシーン生成、世界動作モデル（World Motion Model）、生成型強化学習を網羅する技術体系を構築した。その中核となるのは、実環境での物体、動作、接触関係をロボットが学習可能なデータに変換し、インターラクションかつ編集が可能な3D物理環境として再構築することだ。これにより、実データからシミュレーション学習を経て実機へ配置するループを通じ、限られた実データを繰り返し利用可能な学習経験へと拡張する。 さらに、瞬適科技は統一された世界動作モデルの研究も進めている。モデルはロボットの次の動作を生成するだけでなく、動作実行後の視覚情報、状態、接触の変化まで予測する。これにより、ロボットは単に「どう行動するか」を判断する段階から、「行動した後に何が起こるか」を予測する段階へと進化させるものである。 現在、同社はロボットハンドの操作や精密なタスクなどの現場での検証を完了している。米NVIDIAが開催するAI技術カンファレンス「NVIDIA GTC 2026」では、フィジカルAIインフラ技術に関するデモンストレーションが行われた。 ＊1ドル＝約154円で計算しています。 （36Kr Japan編集部）,[],[]
中国、「自動車強国」へ次の5年　NEV比率70％、AI・自動運転・全固体電池を重点化（36Kr Japan）,https://news.yahoo.co.jp/articles/7038fda7c2bc8e29bb5412ade9a19b32e803a0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010001-krjapan-000-1-view.jpg?exp=10800,2026-09-18T08:33:24+09:00,2026-09-18T08:33:24+09:00,36Kr Japan,krjapan,36Kr Japan,1386,普及拡大するNEV（イメージ画像） 中国工業情報化部など9部門がこのほど、今後5年間における新エネルギー車（NEV）産業の方向性を示す「第15次5カ年計画（2026〜2030年）」を発表した。2030年までに、世界の自動車強国となることを目指し、国内市場でNEVの乗用車と商用車の新車販売台数に占める割合を、それぞれ70%、40%まで引き上げるほか、自動運転機能を搭載した自動車の普及を本格化させるとしている。 目指すべき技術的な指標も示された。2030年までに、乗用車の平均燃費を100km当たり3.3リットル、純電気乗用車の平均電力消費量を100km当たり11.5kWh前後まで引き下げる。また、高速道路や一部の都市部の道路で高度な自動運転を実現するとともに、販売台数で世界の上位10社に入る完成車メーカーや、世界上位100社に入る部品メーカーを複数育成する計画だ。 NEVの普及拡大以上に注目されるのが、政策の重点が「電動化」から「インテリジェント化」へと移りつつある点だ。 技術面では、駆動用バッテリーの安全性や急速充電性能、低温環境での性能、寿命の向上に取り組むほか、全固体電池などの先端技術の開発を進める。同時に、ステアバイワイヤやアクティブサスペンション、車載OS、産業用ソフトウェア、車載半導体など、自動車産業における弱点の克服を図る。 加えて、AIの導入も積極的に進められる。5カ年計画では、AIモデルやAIエージェントを自動車業界に先行導入し、エネルギー管理や運動制御、多彩な対話機能、故障予測などに活用することが示された。さらに、自動車業界向けの高品質なデータセットを整備し、50ほどの用途でAIの実用化を推し進める。 自動運転については、技術検証の段階から本格的な普及へと進展させる。乗用車やバス、幹線輸送、都市部配送などの分野で実証を進め、スマートコネクテッドカーの認可取得や公道走行を加速させる。また、車両や道路、クラウド上のデータを相互にやり取りする「路車クラウド一体化」に向けて、5G・5.5G通信やセルラーベースの通信規格C-V2X、道路インフラのデジタル化を推進する。充電設備やバッテリー交換ネットワーク、車と電力網の連携（V2G）もさらに拡大する。 一方、急速な拡大を遂げた自動車業界の健全化も政策の重点分野となりつつある。5カ年計画では、自動車の生産能力に対する監視を強化し、新規の独立系NEVメーカー設立の条件を厳格化するとともに、非効率な生産能力の淘汰を進める。独占禁止や不正競争防止、価格に関する取り締まりを強化するほか、地方政府による違法な補助金や不適切な企業誘致を是正し、業界内の過当競争を抑制する。 今後5年でグローバル化も重点的に進められる。自動車メーカーの海外部品倉庫や越境決済、為替リスクヘッジ体制の整備を政策面で支援する。さらに、引き続き外資系企業による中国への投資や事業展開を促進する。 今回発表された5カ年計画では、中国の自動車産業が次の段階で「NEVの販売台数を伸ばす」ことだけを目指すのではないことが明らかになった。NEVの普及率が高水準に達するなか、「自動車強国」を目指す中国にとって、AIや自動運転、基幹技術、産業ガバナンス、グローバル化が新たな競争軸となりつつある。 （36Kr Japan編集部）,[],[]
中国で「中性原子」量子計算が加速、2310量子ビット実現　商用機の受注も（36Kr Japan）,https://news.yahoo.co.jp/articles/eb91ec3d8f06720683912e4a9bf3651c49cd0d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010000-krjapan-000-1-view.jpg?exp=10800,2026-09-18T08:00:43+09:00,2026-09-18T08:00:43+09:00,36Kr Japan,krjapan,36Kr Japan,1748,中性原子を用いた量子計算に注力する「原子矩陣」 中性原子を用いた量子計算に注力する「原子矩陣（MatriQ）」がこのほど、シリーズAの追加ラウンドで数億元（数十億円）を調達した。雲鋒基金（YF Capital）や三七互娯（37 Interactive Entertainment）、普華資本（Puhua Capital）、上海半導体産投（SSEMF）などが出資に参加したほか、既存株主の民銀国際（Minyin International）も追加出資した。 【画像】原子矩陣が開発した中性原子方式の量子コンピューター 同社は2025年下半期に初の資金調達を実施してから、1年足らずの間に4回の資金調達を完了、調達額は累計で10億元（約230億円）近くに達している。 原子矩陣は2025年に設立され、本社を浙江省杭州市に置く。中性原子を用いた量子計算ソリューションに注力しており、コアチームには独マックス・プランク研究所や英インペリアル・カレッジ・ロンドン、英ケンブリッジ大学といった一流機関や名門校の出身者が集まっている。 目下、量子計算には超電導、イオントラップ、光量子、中性原子など複数の方式が存在する。中性原子方式は、レーザーで作った「光ピンセット」で原子を捕捉し、制御する手法だ。量子ビットの数を増やしやすく、量子状態を長時間にわたって維持できるほか、超電導量子コンピューターのような極低温環境を必要としないため、大規模な量子計算を実現する有望技術と見なされている。 原子矩陣は、最大2310個もの欠陥のない物理量子ビットを配列し、安定して動作させることに成功している。同社は2024年に300物理量子ビットを備えた量子コンピューターのプロトタイプを完成させ、25年には欠陥のない1000ビットの配列を実現。現在は、量子ビット数を増やすことよりも、システムの安定性、メンテナンス性、動作の一貫性を高めることに重点を置いた開発を進めている。 原子矩陣が開発した中性原子方式の量子コンピューター 同社のもう一つの中核技術は、量子ビットの「保持」と「もつれ」を分離する構造だ。量子ビットを保持するエリアと、2量子ビットのもつれ状態を作るゲート操作のエリアを分離し、可動式の光ピンセットを使って原子を異なるエリアに配置することで、目的としていない操作による誤差を抑えるとともに、量子エラー訂正のための基盤を整える。 同社のシステムはルビジウム87原子を使用しており、1量子ビットゲートの忠実度は99.9％以上、2量子ビットゲートの忠実度は99.2％以上に達し、量子状態の準備と測定の正しさを示すSPAM忠実度も99.7％を超える。 原子矩陣は量子ビット数を拡大することに加え、技術の実用化や商用化に重点を置いて開発を進めている。上海で開催された2026年世界人工知能大会（WAIC）では、独自開発の大規模な中性原子方式量子コンピューターを公開。システムに真空や光学、観測・制御、放熱などのモジュールを統合し、これまでの量子実験装置が抱えていた設備の分散や導入・メンテナンスの複雑さといった課題の解消を目指している。さらに、同社初の商用量子コンピューターもすでに技術仕様が固まり、顧客からの受注を獲得しているという。 また、量子計算と従来型のスーパーコンピューターを連携させる取り組みも進んでいる。WAICで初公開された量子・スパコン混合演算装置「Shanghai Cube Pro」の開発には同社も参画し、量子計算とAI向け計算リソースを組み合わせる新たな方法を模索している。 原子矩陣は今回の資金調達を受け、引き続き量子コンピューターの実用化や量子エラー訂正技術の開発に注力するとともに、量子計算クラウドプラットフォームの構築を目指す考えだ。 計画によると、2026～27年に3000個の物理量子ビットの連続補充と、30個以上の論理量子ビットの実現に取り組む。27～28年には物理量子ビットを8000～1万個に、論理量子ビットを100個以上に引き上げ、高速の量子エラー訂正技術やフォールトトレラント量子計算の実現を進めるという。 ＊1元＝約23円で計算しています。 （36Kr Japan編集部）,[],[]
