headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「買う選択肢しかなかった」スタバの『高見え春ボトル』が圧倒的にかわいい！使いやすいサイズ感でバッグにも入ります！《使用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4360f4198302b71d956403b92e2f0c0faacdd3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054029-bfj-000-1-view.jpg?exp=10800,2026-03-22T20:35:02+09:00,2026-03-22T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1100,スターバックスでは、好評で再販された「おしゃれボトル」を販売中です。 スターバックスの看板写真 季節ごとに期間限定メニューが並ぶ、 世界最大のコーヒーチェーン店Starbucks（スターバックス）。 【画像・動画】人気で再販になった「春限定ボトル」の写真 オンラインでは3月3日から、店頭では3月4日から「2026年桜グッズ第2弾」のグッズが販売されています。 その中から今回は「SAKURA2026ステンレスボトルシェルホワイト355ml」を購入しました。価格は4750円（以下、すべて税込）。 こちらの商品は、オンライン販売開始とともに即売り切れてしまい、好評につき再販が決まったものなのだとか。 上品なデザインで、ずっと眺めていられます。 貝を彷彿とさせるパール調のデザインに一目惚れし、購入しました。 公式サイトによると、フタを含む全面にシェル加工を施しているとのこと。 青い桜が水に流れているような絵も素敵！上品なデザインで、持っているだけで気分が明るくなります。 バッグに入れて持ち歩きやすいサイズ。 サイズは幅6.5×奥行き6.5×高さ17.5cmと、大きすぎず小さすぎず、 カバンに入れやすいサイズ感です。 使用推奨量は355mlとなっています。 スターバックスのトールサイズとほぼ同じくらいの量を入れることができますよ。 漏れにくい構造なのもうれしいポイント。 公式サイトには「漏れ防止：あり」と書いてあり、フタを確実にしめたとき、漏れない構造になっているのだそうです。 実際に、タンブラーに水を入れて1分間振り続けてみましたが、こぼれませんでした。 何度か持ち歩いていますが、カバンの中で傾いてしまったときも漏れることはありませんでしたよ。 気になる点を挙げるとすれば、フタの内側についているゴムパッキンが少し取り出しにくいところ。 筆者はゴムパッキンを外して洗う際は、フタの中央にある小さな窪みに爪楊枝を刺して、取り出しています。 飲み物も氷も入れやすくて助かる！ 飲み口の内径は約5.5cmでした。 冷凍庫で作った氷も、問題なくするりと入りましたよ。 広すぎず、狭すぎずで、飲むときにドリンクが一気にガバッと出てこないのもありがたいです。 保温・保冷効果も申し分なし！ 室温18度の部屋で、実際に保温効果を検証してみました。沸かしたてのお湯を入れ、その後の温度を計測してみることに。 4時間後は62度になっており、白湯として飲みやすかったですよ。 6時間後の保温効力について公式サイトは「52度以上」と記載しており、実際に6時間後に計ってみると、ちょうど50度と近かったです。,[],[]
「デコルテがーーー！」加藤あいの肩出しショットにSNS歓喜「たまらん…」「永遠の女神」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/814076af1bedd38fdb532d6ae7f8214fffe76917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054018-bfj-000-1-view.jpg?exp=10800,2026-03-22T20:35:02+09:00,2026-03-22T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,562,加藤あいさん（時事） 俳優の加藤あいさんが3月18日にInstagramを更新。ドレス姿を披露しました。 【画像】加藤あいの肩出しショット「デコルテがーーー！」「永遠の女神」 加藤さんはパールジュエリーブランド「Orv（オーヴ）」の公式アカウントをメンションし、アクセサリーを身につけた自身の姿を複数投稿。 写真には、ダークブラウンのドレスを着用し、腕を組んだポーズでカメラを見つめる加藤さんが写っています。セミロングの髪をしっとりと流し、デコルテ部分が大きく開いたビスチェタイプのドレスを着ている加藤さん。胸元や指先、耳にはパールのアクセサリーが輝いています。 加藤さんは同ブランドが提供するアクセサリーについて「最高品質の日本産あこや真珠と職人技が生み出す、気品あるジュエリー」とつづり、思いを寄せました。 さらに2枚目以降では、にっこりとした笑顔でアクセサリーを紹介する姿など、複数の表情を披露。コメントで、18日から大阪で開催のポップアップストアについても説明を添えています。 「デコルテが…」肩出しのドレス姿にSNS沸く この投稿には 「たまらん…30年、大好きです」 「永遠の女神！」 「オーーー笑顔が素敵」 「デコルテがーーー！！ 綺麗すぎる」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
「正義感が強い中1娘。学校でハブられていて…」難しすぎる女子の人間関係に藤本美貴がキッパリ「めっちゃ納得」な一言とは？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/92bae58283cca4cea39be0e9dc68787702e7895d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054080-bfj-000-1-view.jpg?exp=10800,2026-03-22T19:50:02+09:00,2026-03-22T19:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,980,藤本美貴さん（時事通信フォト） タレントの藤本美貴さんが2月17日にYouTubeチャンネルを更新。ファンのお悩みに回答する動画を公開しました。 【動画】「息子が友達のお母さんにものすごく怒られて…」母の悩みに藤本美貴が放った一言とは！？ 今回のテーマは「息子・娘編」。テーマを聞いた藤本さんは「染みるかも」とひと言。3人の子どもを育てる藤本さんは、同じような悩みを抱える親たちにどんなアドバイスを送るのでしょうか。 「正義感が強い中1の娘が、学校でハブられているようです」 動画内であらゆるお悩みが紹介される中、40代の女性から寄せられた相談が読み上げられました。 《中1の娘のことです。2学期に入った頃から同じグループの子たちから外されるようになりました》 《いつも一緒に出かけていた仲間がSNSをあげて、自分だけ誘われていないことに気づいてしまい、かなりショックを受けていました。それから度重なる学校での仲間はずれが続き、娘は休んだり、遅刻して学校へ行くような日々となりました》 《娘はストレートな性格で、正義感が強く、ダメなものはダメ。そしてみんなで楽しくしたらいい、という気持ちの持ち主です》 《例えば、誰かが意地悪をしていたら「そういうのやめたら？」とか言ってしまうようですし、一人でいる子にはこっちにおいでよ、と声をかけたり。おそらく固まったグループでいたい子にとっては「なんで声かけるの？」など、煙たい存在になっていたのかもしれません》 《でも、娘は一人でいる子は放っておけないし、みんなで楽しくしたらいいじゃん？ と、それだけの考えなのだそうです》 《小学校時代はお友達に囲まれて本当に楽しく過ごしていたのに、中学に入り、まさかこんなことになるなんて……と本人も言っていました》 《現在娘は一人ではありませんが、意地悪グループが同じクラスで部活でもあるので、娘的にはその子たちとも“普通”に過ごせたらそれでいいのにと思っているようです。学校で有志で参加するものがあったりしても、その同じクラスの同じ部活の子（9人）が娘と一緒にいる子だけに声をかけずに7人だけで参加するということが最近もあって、娘はそういうのに参加したいタイプなので、「みんなは楽しそうでいいな……」とポツリ》 《まだ解決もしていませんが、娘へエールをいただけたら嬉しいです》,[],[]
中川翔子、夫との2ショット公開→「素敵な旦那さま」「レア」「身長差たまらん」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/45179d4f4663959379791203097c15c5e9c14a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054013-bfj-000-1-view.jpg?exp=10800,2026-03-22T19:35:01+09:00,2026-03-22T19:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,713,中川翔子さん（時事通信フォト） タレントの中川翔子さんが3月15日にInstagramを更新。夫との2ショットを公開しました。 【画像】中川翔子と夫の2ショット→「素敵な旦那さま」「身長差たまらん」 中川さんは「めちゃ久しぶりに！ 夫婦お出かけ！」「高輪ゲートウェイにある JWマリオットホテルのSEFINOにて」とコメントを添え、複数の写真を投稿。 1枚目の写真では、レストランのスタッフと思しき人物と共に写る中川さんの姿が収められています。 2枚目では、夫婦の2ショットが。夜景の見える窓の前に立ち、ピンク色のワンピースを身に着けた中川さんはカメラに向かって笑みを浮かべています。夫の顔はスタンプで隠れていますが、スーツに身を包んだ姿が、洗練された印象を感じさせます。中川さんとの身長差も際立っていますね。 他にも、ディナー中の夫婦の仲むつまじげな様子や料理の写真などが公開されています。 中川さんは「ミシュランシェフ二人が協力して作る特別コース！」「それはもう、、めちゃくちゃ美味しく素晴らしいお料理たちでした！！」と料理を絶賛すると、 「双子の将来をあれこれ想像しながら楽しいディナーでした」 「たまには夫婦お出かけも良いね」 「いっておいでと言ってくださったおとうさんおかあさんありがとうございます！ 母頑張ります！！」 と夫婦の時間を楽しんだ様子を明かしました。最後にレストランを称賛して投稿を締めくくっています。 夫との2ショットに反響 この投稿には 「素敵な旦那さま」 「身長差たまらん」 「旦那様とのお写真レア〜🩷」 「ニヤけてしまいました」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
マシンガンズ滝沢が珍しいゴミの捨て方を発見→まさかの記載に「大切な…」「メモ的なあれ」「恐ろしく臭いくつなのかも」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/84fc4c34fe1186ce86eb00d7a5718d982c8751e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054039-bfj-000-1-view.jpg?exp=10800,2026-03-22T18:35:01+09:00,2026-03-22T18:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,721,ごみ収集のイメージ写真（Y-studio / Getty Images） お笑いコンビ・マシンガンズの滝沢秀一さんが3月19日にXを更新。“ごみトリビア”を披露しました。 【画像】マシンガンズ滝沢が発見！珍しいゴミの捨て方「恐ろしく臭いくつなのかも」 お笑い芸人として活躍するかたわらで、ごみ清掃員としての顔も持つ滝沢さん。日頃から「今日のごみトリビア」と題した投稿で、ごみの捨て方について情報を発信しています。 19日の投稿では、尖ったごみや割れ物を捨てる際の注意点を4枚の写真で紹介しました。 「書いていただけると…」ごみ清掃員が助かる配慮とは？ 写真にはいずれも白いビニール袋に入れられたごみが写っていますが 「トゲ注意」 「ワレモノ危険！！」 「スプレーです」 などといった注意書きがされています。 滝沢さんは 「作業員が危険にさらされるものに関しては書いていただけると助かります！」 「危ないものに対しては、特別な回収の仕方があります！」 と呼びかけました。 また、 「多くてスミマセン」 「くつ 」 と書かれていた3枚目と4枚目の写真については 「可愛かったです！」 「くつは書かないでも大丈夫ですよ！」 とコメント。珍しい注意書きのされたごみがあったことも明かしました。 珍しいゴミの捨て方に反響続々 この投稿には 「作業員の安全への配慮が伝わる、とても大切な内容ですね」 「いつも有益な情報をありがとうございます！」 「恐ろしく臭いくつなのかもしれない」 「これくつとかは自分が分かりやすいからメモ的なあれなんじゃ……」 「割れ物シールあったら便利じゃない？」 などのコメントが寄せられています。 BuzzFeed Japan,[],[]
【今なら10%オフ】無印良品週間でおすすめな「220円以下スイーツ」3選。どれもストックしたくなる美味しさです！《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2a037fd8285a289e69bf8bf41448b19b322bff95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054028-bfj-000-1-view.jpg?exp=10800,2026-03-22T18:35:01+09:00,2026-03-22T18:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,983,無印良品では、3月20日から「無印良品週間」を開催中です。 無印良品の看板写真 無印良品週間は、無印良品メンバーを対象とした不定期開催の割引セール。 日用品や食料品など、さまざまな商品が10％OFFで購入できるお得な期間で、期間は3月30日（ネットストアは31日10時）までとなっています。 【画像・動画】無印良品週間でおすすめな「220円以下スイーツ」の写真 今回は、そんな無印良品週間の間に買っておきたい“絶品スイーツ”を3つご紹介します。 どれも価格は220円以下！お皿を用意せずにワンハンドで食べられる、お手軽なものばかりですよ。 1.「不揃い 発酵バターバウム」 価格は180円（以下、すべて税込）。発酵バターを使用した、風味豊かなバウムクーヘンです。 公式サイトによると、深いコクと香ばしい風味が特長とのこと。 開けた瞬間、バターの香りがぶわっと押し寄せてきます。 贅沢すぎる味わいで、ひと口目から驚きました。 口へ運ぶと、バウムの甘さが口いっぱいにじわっと広がります。 バターの香りが想像以上に濃厚で、高級感がすごい！ 卵のコクにバターの風味がよくマッチしていて、シンプルなのにクセになる味わいです。 口どけの良さがおいしさをアップさせています。 生地がとてもしっとりしていて、口の中でほろほろと崩れていくのも魅力のひとつ。 何層にも重なった生地が優しくほどけていくたびに、甘みとバターの香りが広がります。 仕事や勉強の合間に食べるとき、袋のまま持ってワンハンドで食べられるのもありがたい。 公式サイトの商品レビューには「発酵バターは優勝！やっぱおいしいし裏切らない！くどくなくてパクパク食べれる！！」「バウムシリーズの中でNo.1。リピ買いしまくってます」「ちょっと食べただけで幸福感に包まれる。クオリティが高すぎる」といった声が寄せられていました。 味 ★★★★★ コスパ ★★★★☆ リピート ★★★★★ 2.「不揃いフィナンシェケーキ 紅茶＆レモン」 価格は220円。紅茶とレモン、2つの味を一度に楽しめるフィナンシェです。 焦がしバターを使ったアールグレイ風味の生地に、アイシングシュガーとレモンピールがトッピングされています。 フィナンシェが入ったトレーは、先端部分を折り曲げられる仕様になっているので、手を汚さずにそのまま食べられますよ。,[],[]
木村文乃の手料理に絶賛の声「うっわぁ！美味しそう」「プロ級だね」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/546686d3476467e4b88ea91f1b6df6b6fbc047aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10053930-bfj-000-1-view.jpg?exp=10800,2026-03-22T18:05:02+09:00,2026-03-22T18:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,524,木村文乃さん（時事通信フォト） 俳優の木村文乃さんが、3月16日にInstgramを更新。自身の手料理を披露しました。 【画像】木村文乃の手料理「うっわぁ！美味しそう」「プロ級だね」 たびたびInstagramで自身の手料理を公開している木村さん。 今回は「今日のひとりめし」とつづり、写真を投稿しました。 木村さんはメニューについて「ハッシュドポーク」、「ほうれん草としめじのおひたし」、「トマトとオニスラの甘ポン和え」、「かぼちゃ煮」と紹介。 ハッシュドポークには豚肉や玉ねぎが使われておりとっても具だくさんです。雑穀米と一緒にお皿に盛り付け、ワンプレートにしています。 ほかのおかずは小皿に盛り付けられ、ハッシュドポークに添えるようにしておぼんの上に並べられています。 木村さんは「ハッシュドポークって甘くて美味しいけど自分で作ると、ケチャップとソースでごはん食べてるのか…ってなります。笑」とコメントを添えました。 木村さんの手料理に絶賛の声集まる ファンからは、 「うっわぁ！ 美味しそう」 「プロ級だね」 「是非食べたいです」 「いつもステキなごはんで尊敬しかないです！」 などのコメントが寄せられました。 BuzzFeed Japan,[],[]
ヒロシの作り置き“解凍定食”に共感の声「私の料理と似てる」「私も冷凍してます」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/5b0ba6e6bf4cd264630058bcd8c5b2d23b8eb6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054036-bfj-000-1-view.jpg?exp=10800,2026-03-22T17:50:02+09:00,2026-03-22T17:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,471,『【ヒロシの日めくり】まいにち、ネガティブ。──前向きじゃなくても生きていける』（自由国民社） お笑いタレントのヒロシさんが、3月18日にInstagramを更新。自身の手料理を披露しました。 【画像】ヒロシの作り置き“解凍定食”を見る「私の料理と似てる」「私も冷凍してます」 ヒロシさんは、「冷凍してたおかずを解凍定食」と切り出し、写真を投稿。 写真には、ふりかけのかけられたご飯や辛子明太子、玉ねぎなどの具材を炒めたもの、肉や野菜の入った汁気のある料理がタッパに詰められ、並んでいる様子が収められています。 作りすぎても保存のできる冷凍食品は、解凍してすぐに食べられて、重宝しますね！ さらに、料理の横にはなぜか一万円札が添えられており、ヒロシさんはこれについて「1万円を眺めながら」とコメントしています。 作り置き“解凍定食”に共感の声 この投稿には 「ほんとに私の料理と色合い似てるなぁ」 「私も冷凍してます」 「マメすぎる」 「作ったおかずを冷凍なんて上級者ですね」 といったコメントが寄せられました。 BuzzFeed Japan,[],[]
"JAL国内線に1席だけ、""謎の突起""がついているのはなぜ？ 乗客が戸惑い⇨海外ネットに投稿し反響「初めて見た」（BuzzFeed Japan）",https://news.yahoo.co.jp/articles/79a50b8430596c1216204828f38ddc40976c9d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10053976-bfj-000-1-view.jpg?exp=10800,2026-03-22T17:50:02+09:00,2026-03-22T17:50:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,842,"JALボーイング737型機（＝2019年5月） 日本の航空会社を利用した乗客が、座面に“謎の突起”がついていることに気づきました。「これまで世界各地の航空会社を利用してきたけど、初めて見た」とのこと。英語圏で人気の掲示板Redditに投稿された写真が話題です。 【実際の写真】「初めて見た…」JALの機内で撮影された""謎のシート"" ●見たことのない謎の突起 投稿者は、北海道の新千歳空港から東京の羽田空港へ向かうため、日本航空（JAL）のボーイング737型機に搭乗したといいます。 予約していたのは、普通席（エコノミークラス）の最前列にある3列シートのうちの1席だそう。 その座席に向かうと、通路側の座席を見て驚いたといいます。というのも、座面の中央が少し盛り上がっており、そこには「ここは座席ではありません（Do Not Sit Here）」と書かれていたのです。 投稿者は実際の写真とともに投稿し、「誰か理由を知っている人はいますか？」と呼びかけました。 ●ネットユーザーは理由を推測 コメント欄には、さまざまな推測が寄せられました。 推測①「その座席、何か壊れていたんじゃないかな」 推測②「少ない人数の客室乗務員でもまわるように、座席数を減らしたかったとか？」 推測③「重量バランスを保つとか、そこに人がいない方が緊急時に対応しやすいとか、そんな理由かな」 ●座ってはいけない理由 JALの公式サイトに掲載の座席表にも、普通席の最前列にある「15C」の隣は、着席不可のバツ印がついています。 同社の元客室乗務員によると、これは、「機内サービス用カートが通る際、乗客の足元や座席に接触してしまう可能性があるため」だといいます。 普通席は全席3列シートですが、前方の「クラスJ」では左側が2列シートになっているため、通路の位置がわずかにずれています。そのため、カートを動かす際は、普通席の最前列である15列目の手前で少しカーブさせる必要があるのです。 BuzzFeed Japan",[],[]
素顔公開のAdo「大変な曲です」ライブ映像を披露→「可愛すぎる」「ダンスもすごい！」と大反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/cc0ef757f8d3dc8ce55205045805b2070a70068d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-10054012-bfj-000-1-view.jpg?exp=10800,2026-03-22T17:35:02+09:00,2026-03-22T17:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,661,モナ・リザの横顔 (初回限定盤)(2CD付) [Blu-ray] 歌い手のAdoさんが3月18日にXを更新。新曲「アイ・アイ・ア」のライブ映像を披露しました。 【動画】素顔公開のAdo「大変な曲です」ライブ映像を公開 16日から配信がスタートした新曲「アイ・アイ・ア」は昨年開催のワンマンライブ「Ado DOME TOUR 2025『よだか』」で突如披露され、話題を呼んだ楽曲です。 Adoさんは、スタッフが運用する公式アカウントが投稿したライブ映像を引用ポストし、「アイ・アイ・ア」の歌唱シーンを披露。 ライブ映像には、歌いながらダンスをするAdoさんのシルエットが映し出されています。 シルエット越しでも伝わる、全身を使ったパフォーマンスは圧巻。 力強いステップや大きな振り付けに加え、がなり声を交えた激しい歌声も相まって、ライブならではの迫力を感じさせます。 Adoさんはこの投稿で「アイ・アイ・アのライブ映像公開されました。大変な曲です」とコメントしており、負荷の大きい楽曲であることがうかがえます。 2月に披露された「ビバリウム」のミュージックビデオで素顔を初公開し、大きな話題を呼んでいたAdoさん。今後のパフォーマンスも注目ですね。 「震えました」圧巻のライブ映像にSNS大反響 ファンからは 「生パフォーマンス…震えました🫨」 「歌もパワフルで素敵だけど、ダンスも凄い！」 「ライブやばすぎるし、可愛すぎる！！」 「ほんとに大変な曲ですね！！！」 などの反響が寄せられました。 BuzzFeed Japan,[],[]
