headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アマゾン「売れ筋1位」のカラーサンドから基準超のアスベスト検出　事業者は「基準内」と主張（アジアプレス・ネットワーク）,https://news.yahoo.co.jp/articles/e653bb56e017630671ae77898228c6472ca0e8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00010001-asiap-000-1-view.jpg?exp=10800,2026-03-05T05:30:37+09:00,2026-03-05T05:30:37+09:00,アジアプレス・ネットワーク,asiap,アジアプレス・ネットワーク,1207,独自調査で基準超のトレモライト・アスベストを検出したtonecraft「カラーサンド 12色セット DIY 色砂 砂絵 各10g」（写真はアマゾンの販売ページより） 子ども用のカラーサンド（色砂）から発がん性の高いアスベスト（石綿）が次々検出されている問題をめぐり、tonecraft（札幌市）の製品に基準（重量の0.1％）を超える石綿が含まれていたことが独自調査で明らかになった。関連製品における基準超の石綿検出は国内で2例目になる。（井部正之） 【関連資料】独自調査したカラーサンドなどのアスベスト分析結果詳細や顕微鏡写真 ◆国際標準の定量法で基準超 基準超の石綿検出が確認されたのは、tonecraftの「カラーサンド 12色セット DIY 色砂 砂絵 各10g」。アマゾンの「子ども向けサンドアートキットの売れ筋ランキング」で1位に選出されていた製品だ。 カラーサンドは砂を着色し、焼成するなどしたもの（ただし中国からの輸入品は分析したいずれも焼成なし）で、砂遊びやサンドアート（砂絵）などの用途で広く出回っている（カラー砂、アートサンド、デコレーションサンドなどの名称もあり、豪などでは総称としてクラフトサンドと呼ばれる）。 マジックサンドは砂を着色しシリコン油などを加えたもの（キネティックサンド、シルキーサンド、のびーるサンドなど、さまざまな名称がある）。ふわふわな手触りで成形しやすく、散らばりにくいため、屋内の砂遊びに適していると人気になった。 これらの子ども向け製品から2025年11月、オーストラリアとニュージーランドで微量の石綿含有が発覚し、大きな問題になった。 日本では筆者が同12月以降、筆者がアマゾンなどのネット通販や実店舗などで計20製品を購入。協力を得た分析機関で国際標準の分析法「JIS A 1481-1」で石綿の有無を調べる「定性分析」をしてもらった。 分析したのは日本環境測定分析協会（日環協）における石綿分析講習のインストラクターが所属する会社で、社内精度管理だけでなく第三者認証も実施するなど、建材などの石綿分析で日本でもトップクラスの分析機関である。 その結果、8製品から石綿の1つ、トレモライト石綿を「微量に検出」した（1月22日の記事段階では計19製品のうち7製品から石綿検出。詳細は拙稿〈＜アマゾンなどで販売＞カラーサンドなど7製品からアスベスト検出 子どもが吸う危険 独自調査で判明 〉参照）。 そのうち1つがtonecraftの「カラーサンド 12色セット DIY 色砂 砂絵 各10g」である。 今回改めて含有率を調べる定量分析を国際標準の「JIS A 1481-4」により実施したところ、基準超の0.107％と判明した。今回の分析では、通常実施しない「分散色による石綿繊維の確認」で明らかにトレモライト石綿でない繊維を排除して、より正確な定量をしている。,[],[]
「スパイ防止法」は市民監視法になる（4）「安保3文書」による大軍拡・戦争体制づくりと「スパイ防止法」（アジアプレス・ネットワーク）,https://news.yahoo.co.jp/articles/b830b4c47e03dcca508152801c571d7bfac86784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00010000-asiap-000-1-view.jpg?exp=10800,2026-03-05T05:20:01+09:00,2026-03-05T05:20:01+09:00,アジアプレス・ネットワーク,asiap,アジアプレス・ネットワーク,1019,高市政権のもと大軍拡と軍事費膨張の戦争準備が進む。それに対して「戦争の加害者にも被害者にもなりたくない」と反対の声を上げる市民運動が全国各地で取り組まれている。日本と中国の市民どうしの交流、対話を通じた不戦・平和のための国際連帯の試みもその一環である。しかし、「スパイ防止関連法制」の「外国代理人登録法」が制定されたら、そうした国際連帯にスパイ活動の疑いがかけられ、市民団体などが監視下に置かれるおそれがある。（吉田敏浩／写真はすべて筆者撮影） 加速する大軍拡と戦争準備 ◆戦争の加害者にも被害者にもなりたくない 大軍拡・軍事費膨張の戦争準備に反対する取り組みを各地で進める市民団体「戦争止めよう！沖縄・西日本ネットワーク」（以下、「沖西ネット」。沖縄と西日本各地の計38の市民団体で構成）は、昨年2月22日の「結成宣言」で、沖縄、奄美、九州を中心に西日本から全国へと自衛隊基地など軍事拠点が拡大し、米軍・自衛隊・NATO諸国軍の中国を「仮想敵」とする合同軍事演習が、日本各地と周辺海空域などで繰り返され、「中国包囲網」が築かれている実態を指摘した。 衆議院第1議員会館で開かれた、「戦争止めよう！沖縄・西日本ネットワーク」による対政府交渉の席で、大軍拡・戦争準備反対を訴える同ネットワークのメンバー（2025年6月6日撮影） そして、「この国は、アジアの国々・人々への侵略・植民地支配の責任に向き合うことなく、また自国の戦争被害者に対する責任も放棄したまま、新たな戦争体制づくりを急スピードで行っている」と警鐘を鳴らした。「私たちは戦争の加害者にも被害者にもなりたくない」と訴え、不戦・平和のために「連帯し、市民の共同の力で『国家による戦争』を止める」ことを呼びかけた。 不戦・平和のために「市民が連帯」する方法として、沖縄の市民団体「ノーモア沖縄戦 命どぅ宝の会」共同代表の具志堅隆松さん（72歳）は、「沖西ネット」のような「国内連帯」と、本連載（3）で述べた同会と中国の「グローバルサウス学術フォーラム」の交流のような国境を越えた「国際連帯」を挙げる。 「沖西ネット」をはじめ、全国各地で大軍拡・軍事費膨張の戦争準備に反対する市民団体の集会では、「不戦・平和のためには、軍拡ではなく平和外交による緊張緩和と信頼醸成こそが必要」という意見がよく出される。しかし、政府は平和外交の努力に後ろ向きで、軍事偏重の安全保障政策に固執している。,[],[]
