headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パラスポーツ「知って学んで」　札幌の小学校で体験授業（テレビ北海道）,https://news.yahoo.co.jp/articles/ea745d7191f055062ebaf29cc3e23f803dbd6518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00000003-tvh-000-1-view.jpg?exp=10800,2026-08-26T17:22:22+09:00,2026-08-26T17:22:22+09:00,テレビ北海道,tvh,テレビ北海道,398,（写真：テレビ北海道） パラスポーツの体験授業「あすチャレ！スクール」がきょう、札幌の小学校で開かれました。 体験授業は、日本財団パラスポーツサポートセンターが全国各地の学校で開催しています。障害のあるなしに関わらず、互いに支え合う共生社会について子どもたちに考えてもらうのが目的です。 きのう札幌・中央区の盤渓小学校で講師を務めたのは、水泳やパラアイスホッケーなどであわせて５回パラリンピックに出場している加藤正さんです。 子どもたちは加藤さんの指導のもと車いすバスケットボールに挑戦。最初は慣れないパラスポーツに苦戦していましたが、徐々にコツをつかみ「なかなか決まらなかったけれど入ったときはすごくうれしかった」と話していました。 加藤さんは「私が片足ということで子どもたちはびっくりしたと思うが、障害に対する子どもたちの考えが変わったなと感じられたので良かった」と開催の意義を強調しました。,[],[]
世界中のスタートアップが集結　「北海道ＦビレッジＸ」ことしも（テレビ北海道）,https://news.yahoo.co.jp/articles/7a4f127020db1b61f48f15071e503d65f0be9dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00000002-tvh-000-1-view.jpg?exp=10800,2026-08-26T17:12:05+09:00,2026-08-26T17:12:05+09:00,テレビ北海道,tvh,テレビ北海道,531,（写真：テレビ北海道） 北広島のＦビレッジを拠点に、世界中のスタートアップが新事業に取り組むプロジェクトが始まりました。 北海道ＦビレッジＸは、東京のスクラムベンチャーズがファイターズスポーツ＆エンターテイメント（FSE）と協力し、去年初めて開きました。 ことしは、３６の国や地域の２４５社から選ばれたアメリカ、香港、イギリスのスタートアップ８社がＦビレッジに集結。物流や福祉の分野で活用できる技術を生かし、道内の魅力向上や地域課題の解決を目指します。 また、ことしは日本ハムがパートナー企業として加わったこともあり、食分野のスタートアップが増えました。 香港のイクソンは、常温で食品の鮮度を最長２年間保つことができるという独自の殺菌加工と包装技術を紹介しました。 イクソンの張文浩さんは「この技術を北海道に持ち込めば高価な低温物流に頼る必要がなくなり、農家がより多くの収入を得られる」と効果を説明しました。 ファイターズスポーツ＆エンターテイメントの前沢賢社長は「ＨＦＸで目利きをした会社に、ＦＳＥが直接出資をすることも計画している」と話しています。 それぞれのスタートアップは今後、企業や自治体と連携しながら取り組みを進め、来年２月に成果を発表する予定です。,[],[]
道内百貨店の販売好調　北海道経済産業局が６月売り上げを公表（テレビ北海道）,https://news.yahoo.co.jp/articles/1117c71d12e1f5bfdea71cf4cf55e45727e1c5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00000001-tvh-000-1-view.jpg?exp=10800,2026-08-26T17:12:03+09:00,2026-08-26T17:12:03+09:00,テレビ北海道,tvh,テレビ北海道,404,（写真：テレビ北海道） 道内の百貨店やドラッグストアの販売が好調です。海外からの観光客の増加が後押ししています。 北海道経済産業局によりますと、ことし６月の百貨店の売り上げは前年同月を２・１パーセント上回る１５８億９千９百万円でした。 円安で増えている海外からの観光客と、国内の富裕層が高級ブランドの宝飾品や時計化粧品を買い求めています。 また、韓国の化粧品をはじめとしたアジアンコスメが好調で、ドラッグストアも２８８億８千４百万円と前年を１・６パーセント上回りました。 また、肉類などの価格の上昇でスーパーやコンビニエンスストアも増えています。 一方、去年より気温が低く天候が悪い日も多かったことから、飲料やアイス、冷たい麺類などは売り上げを落としました。 エアコンの販売も伸びず、家電大型専門店は前年を下回りました。ホームセンターも園芸用品やキャンプ用品の動きが鈍く、６・５パーセントの減少となりました。,[],[]
