headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【追悼ボニー タイラー】大ヒット曲「愛のかげり」等で有名なポップ界の伝説、故ボニー タイラーの愛してやまなかった車たち　ポルシェ911スピードスター他（AUTO BILD JAPAN Web）,https://news.yahoo.co.jp/articles/25964c51ee42902efbf1f391e7a2c0f4c18c3ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010002-autobild-000-1-view.jpg?exp=10800,2026-07-17T09:50:09+09:00,2026-07-17T09:50:09+09:00,AUTO BILD JAPAN Web,autobild,AUTO BILD JAPAN Web,1114,"ポップ界の伝説、ボニー タイラー（Bonnie Tyler）は、ポルシェ911スピードスターやジャガーXJRといった刺激的な車から、メルセデスW123のような実用的な車まで、様々な車を所有し、愛していた。 ボニー タイラー（Bonnie Tyler）の愛車たち。 「ロスト イン フランス」、「イッツ ア ハートエイク（愛は哀しくて）」、「トータル エクリプス オブ ザ ハート（愛のかげり）」：ボニー タイラーのヒット曲は世代を超えて愛され、30歳以上の人なら誰もが彼女のハスキーな歌声を耳にしたことがあるだろう。 そして、ボニー タイラーは75歳という若さで、ポルトガルのファロで亡くなった。 AUTO BILD誌は、このポップスターを偲び、彼女が愛車として所有していた車を紹介する。 ボニー タイラーの赤いポルシェ911スピードスター おそらく彼女の最も有名な愛車は、1980年代のGモデル、「ポルシェ911スピードスター」だろう。1998年、取材のために記者とカメラマンがウェールズのスウォンジーにある彼女の自宅を訪れた際、彼女に愛車の赤いポルシェの横で写真を撮ってもらった。 ポルシェはこの「911」のバリエーションを1988年に発表した。歴史的な先代モデルである「ポルシェ356スピードスター」と同様に、「911スピードスター」もフラットなフロントガラスと薄いソフトトップを備えていた。「911スピードスター」の場合、このソフトトップは2つの突起が付いた塗装済みのプラスチックカバーの下に隠れる仕組みになっていた。「911カレラ3.2」と同様に、「911スピードスター」は5,900rpmで231馬力を発揮し、最高速度は約245km/hだった。「ポルシェ911スピードスター」は2,103台生産された。 メルセデスW123：ボニー タイラーの愛車、気取らない名車 若き日のボニー タイラーが、右ハンドル仕様のメルセデス・ベンツ（緑色の布張りシートのセダン）のハンドルを握っている。 ファンによると、ボニー タイラーはヒット曲、「ロスト イン フランス」の印税の一部で車を買ったらしい。「メルセデス・ベンツW123」だ。「Sクラス」でもフェラーリでもなく、シュヴァーベン地方の比較的庶民的なミドルクラスの車。ステージでは壮大な情感を漂わせるが、車を買うとなると実用性も兼ね備えている。 プジョー309：ガソリンスタンドで世界的なスター その後、彼女はエッソのガソリンスタンドで「プジョー309」と一緒にいるところを写真に撮られた。「ロスト イン フランス」というタイトルが購入のきっかけになったかどうかは定かではない。",[],[]
ポルシェ912が宙づり！いや、事故で廃車になったわけではない！この希少なポルシェ912はアートとしてキャンバスに生まれ変わったのだ！（AUTO BILD JAPAN Web）,https://news.yahoo.co.jp/articles/dd998ee6216e6578795eface6ae7f37562bd8059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010001-autobild-000-1-view.jpg?exp=10800,2026-07-17T08:50:09+09:00,2026-07-17T08:50:09+09:00,AUTO BILD JAPAN Web,autobild,AUTO BILD JAPAN Web,1088,独特なペイントが施されたポルシェ912。ご安心あれ。このポルシェ912はスクラップクレーンに吊るされているわけではない！ 宙づりにされたポルシェ912。アーティストのフェリックス ホルストによるアート作品。 静止しているのか、それとも走行中なのか？このポルシェ912では、その区別はなかなかつかない。アーティストのフェリックス ホルストは、特別なテクニックを用いてこの状態を実現した。 ポルシェ912は、911に比べるとやや地味で、刺激に欠ける兄弟車と言えるだろう。しかし、このスタイルによって、この「小さな」ポルシェは、まさに人目を引く存在へと変貌を遂げた！ クレーンのフックに吊るされたポルシェ912。一見すると、悲しい結末を迎えたように見える。事故で廃車になり、部品取りのために解体され、スクラップ置き場に送られる、といった具合だ。しかし、この場合は全く逆だ。このクラシックカーは、使い古されて宙に浮いているのではなく、キャンバスに生まれ変わったのだ！ この912のオーナーは、ロサンゼルスを拠点とするイギリス人アーティスト兼デザイナーのフェリックス ホルスト（Felix Holst）氏だ。ホルスト氏は自動車業界に精通しており、かつてはホットウィール（Hot Wheels）とマッチボックスのデザイン責任者を務めていた。今日、彼はグラフィティ、ポップアート、鮮やかな色彩、そして自動車への情熱を融合させた作風を、キャンバスや版画、そして今回のように本物の金属にまで表現している。まさに彼のモットーである「空冷・自然乾燥」を体現しているのだ。 このプロジェクトでは、ポルシェは単に塗装ブースに停められたわけではない。「912」はクレーンで垂直に吊り下げられた。これにより、ホルスト氏は塗料を塗布するだけでなく、塗料の流れを表現することができた。滴は線となり、塗料は動きへと変化した。その手法はシンプルながら効果的だ。「912」が再び車輪に着地すると、塗料の筋がまるでスピードの痕跡のように現れるのだ。フェリックス ホルスト氏自身は、車の形状が塗料の流れをこのように決定づけたと述べている。 ホルスト氏は普段、クラシックなスポーツカーをモチーフにした作品を制作しているため、「ポルシェ911」の弟分である「912」は、彼の作風とは少し異質だ。彼のウェブサイトでは、鮮やかな色彩、グラフィティの影響、そして自動車文化の美しさを融合させた作品を発表している。クレーンで吊り下げられた「912」は、車そのものを写した写真ではなく、車そのものを写真として捉えた写真と言えるだろう。,[],[]
【グッドウッドにディズニースターが登場！】ライトニング マックィーンが「グッドウッド フェスティバル オブ スピード2026」に登場＆大喝采で迎え入れられた！（AUTO BILD JAPAN Web）,https://news.yahoo.co.jp/articles/88729639848124d0c8b1981a17ba878e207b7582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010000-autobild-000-1-view.jpg?exp=10800,2026-07-17T07:50:34+09:00,2026-07-17T07:50:34+09:00,AUTO BILD JAPAN Web,autobild,AUTO BILD JAPAN Web,1294,ライトニング マックィーン（Lightning McQueen）：多くの人にとって、映画『カーズ』の主人公ライトニング・マックィーンは、史上最も有名な映画のクルマのキャラクターだろう。 映画『カーズ』の主人公ライトニング マックィーンがグッドウッド・フェスティバル・オブ・スピードに現れた。 その伝説的なレーシングカーが、グッドウッド・フェスティバル・オブ・スピードでは実車となってファンの前に姿を現した。 映画『カーズ3』のライトニング マックィーン。 「カチャウ！（Ka-Chow!）」。この叫び声で、「ライトニング マックィーン」は2006年の映画で多くの車好きを魅了した。『カーズ』シリーズの主人公である彼は、映画業界で最も有名な車の1台だ。「マックィーン」はディズニー ピクサー映画ではアニメーションでしか登場しなかったが、今年の「グッドウッド フェスティバル オブ スピード（Goodwood Festival of Speed）」では、観客は実物大のレーシングカーを目にすることができた。 映画の中で、「マックィーン」はクラシックなNASCARレーシングカーをモデルにしている。現在、アメリカのレースシリーズにはシボレー、フォード、トヨタの3社が参戦しているが、「ライトニング マックィーン」は特定の自動車メーカーに属しているわけではない。一方で、「マックィーン」の個々の要素は実在の車からインスピレーションを得ている。フロント部分は「コルベットC6」をベースにしており、その他のラインは1960年代にル・マン24時間レースで4連覇を達成した「フォードGT40」から着想を得ている。 グッドウッドでマックィーンが歓喜を巻き起こす グッドウッドに展示された「マックィーン」のレプリカの下に隠されているモデルは不明だ。映像にはエンジン音が聞こえないため、ベースは電動である可能性もある。しかし、映画の中では「ライトニング マックィーン」は力強いV8エンジンのサウンドで知られている。いずれにせよ、イギリスのウェストハンプネットで開催されたこの名高い自動車フェスティバルでの短い登場は、大きな興奮を巻き起こした。 それも当然だろう。「カーズ」は最も人気のある自動車映画シリーズの一つだからだ。3作品を通して、多くのモータースポーツ界のレジェンドたちが様々なキャラクターの声を担当している。セバスチャン ベッテル、ルイス ハミルトン、そして第1作目に「フェラーリF430」の姿でカメオ出演したミハエル シューマッハなどがその例だ。 「カーズ」20周年 ちなみに、第1作目で「マックィーン」の声を担当したのはダニエル ブリュールだ。彼は2013年の映画「ラッシュ/プライドと友情」でF1レジェンドのニキ ラウダを演じた。レーシングカー、「ライトニング マックィーン」の活躍を描いた映画『カーズ』は、2006年に初公開された。つまり、2026年は公開20周年に当たるのだ。おそらくそれが、「マックィーン」自身がグッドウッドに姿を現した理由だろう。 Maurus Elias Moritz,[],[]
