headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コロナワクチン接種による疾病・障害を1件認定 - 厚労省の感染症・予防接種審査分科会（医療介護ＣＢニュース）,https://news.yahoo.co.jp/articles/1ad6ea9dffb17cf60b2dc112ae872f49a602f356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T14:50:00+09:00,2026-07-17T14:50:00+09:00,医療介護ＣＢニュース,cbn,医療介護ＣＢニュース,264,"厚生労働省は、疾病・障害認定審査会 感染症・予防接種審査分科会(13日開催)の審議結果を公表した。新型コロナワクチンを接種した26件について、予防接種と疾病・障害などとの因果関係を審議し、1件を認定、25件を否認した。 請求内容は「医療費・医療手当」が20件（認定なし）で最多。このほか「障害年金」が3件（同）、「死亡一時金・葬祭料」が2件（認定1件）、「死亡一時金」が1件（認定なし）だった。 今回の審議結果を含む進達受理件数は1万5,481件。うち認定は9,487件、否認は4,753件、保留は20件となった。 CBnews",[],[]
