headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イ・ビョンホンおすすめ映画6選！　“死んだ目”が最強の武器！韓国の国宝級俳優！（CINEMORE）,https://news.yahoo.co.jp/articles/7beeae29f8680ef7bb5c9a5bb2ba6adc809e6d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010000-cinemore-000-1-view.jpg?exp=10800,2026-03-12T17:01:32+09:00,2026-03-12T17:01:32+09:00,CINEMORE,cinemore,CINEMORE,1231,"『しあわせな選択』ⓒ2025 CJ ENM Co., Ltd., MOHO FILM ALL RIGHTS RESERVED 韓国を代表する俳優イ・ビョンホン、その国宝級の目の死にっぷりを劇場で見届けよう！ 韓国が誇る鬼才パク・チャヌク監督と韓国が誇るカメレオン俳優イ・ビョンホンのドリームタッグが送るブラックコメディ『しあわせな選択』（25）が公開中だ。 理想のデカい家に、愛しい妻に、大好きな子どもたち……色々と手に入れて、絵に描いたような幸せな生活を送るマンス（イ・ビョンホン）だったが、25年も務めた会社を突然リストラされてしまう。再就職に立ち上がるが、職種が専門職なせいもあって、なかなか上手くいかない。苦闘の日々が続くなか、マンスはフッと思いついてしまう。「そうだ！ 自分と同じ求人に応募してくるライバルを殺せばいい！」こうしてマンスのズンドコ殺人リクルートが始まった！ 本作の最大の見所は、何はなくともテンパりまくるイ・ビョンホン。再就職のために頑張るが、その全てが空回り。奇行に走る、逆ギレする、疑心暗鬼、泣く、そして万策尽きて目が死ぬ。この姿がたまらなく悲しく、面白い。 そして、世間には「目が死んでいる」という表現があるが、これを非常に上手く表現し（個人的にはアジアで一番上手いと思う）、さらに己の武器にまで高めた役者がイ・ビョンホンだ。それを証拠に、これまでのフィルモグラフィーを振り返ると、そういう悲惨な目に遭う役が妙に多い。もちろん半端なきハンサムなのだけど。 今回はそんな目を死なせる達人イ・ビョンホンの代表作を、目が死んでいるイ・ビョンホンが大好きな私が、超個人的な目線でピックアップ。その偉大な足跡を振り返っていきたい。 1.『JSA』（00）110分 言わずと知れた韓国映画のド名作のひとつ。監督は『しあわせな選択』と同じくパク・チャヌクで、主演は今や韓国の国民的俳優になったソン・ガンホ。 韓国と北朝鮮の国境で殺人事件が発生するが、北と南で意見が食い違う。しかし調査が進むうちに、事件の裏側にあった国境を超えた絆が見えてきて……。 本作でイ・ビョンホンは韓国の軍人を演じているのだが、色んな形で酷い目に遭う。冒頭かタダ事ではない死んだ目で登場し、観客の心を「何があった！？」とワシ掴み。しかし、これが中盤の立小便をしていたら間違えて地雷を踏んでしまうシーンになると、一転して人間臭さが爆発する。地雷を踏んだ状態で北朝鮮側の軍人と遭遇するのだが、立場的に慣れ合うわけにもいかず、かと言って放っておかれるわけにもいかず……困りに困って、とうとう泣きながら「助けてください！」と叫ぶ。この悲劇と喜劇が入り混じった絶妙なシーンを完璧に演じて見せた。そしてクライマックスの決断を下す表情も忘れがたい。俳優としてソン・ガンホと堂々と渡り合った点も驚愕だ。間違いなく初期の代表作であり、現在にも続く死んだ目ビョンホンを堪能できる1本である。",[],[]
