headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
混迷するイラン情勢の下で進行する新たな金融混乱の芽：プライベート・クレジット・ファンドの問題（NRI研究員の時事解説）,https://news.yahoo.co.jp/articles/d468406ea60aa5ec337dbd9ae943f7ed9c219eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010002-nrin-000-1-view.jpg?exp=10800,2026-04-02T15:10:11+09:00,2026-04-02T15:10:11+09:00,NRI研究員の時事解説,nrin,NRI研究員の時事解説,1379,"リーマンショック後に急成長を遂げたプライベート・クレジット・ファンド NRI研究員の時事解説 イラン情勢を受けた原油の供給減少と原油価格の高騰が、世界経済の下振れリスクを高めている。さらにそれが、長年蓄積されてきた金融不均衡の本格的な調整を引き起こすきっかけとなる可能性もある。そうしたリスクの一つが、米国のプライベート・クレジット・ファンドであるかもしれない（コラム「次の注目はプライベート・クレジット・ファンド」、2023年5月11日、「米国プライベート・クレジット・ファンドの潜在力と今後の注目点」、2024年5月29日）。 プライベート・クレジット・ファンドとは、非上場企業に対して行う直接融資を行う、銀行ではなくノンバンクのファンドを指す。多くのプライベート・クレジット・ファンドは証券取引委員会（SEC）、米連邦準備制度理事会（FRB）や他の銀行規制当局の監督、規制が十分になされてない。そのため、実態が必ずしも明らかではなく、リスクが蓄積されやすいと指摘されてきた。 プライベート・クレジット・ファンドは、2008年のリーマンショック以降に急成長を遂げた。リーマンショック後の銀行規制の強化により、大手の銀行が企業向け貸出の抑制を強いられる中、それを補う形で非上場企業に資金を供給する役割を果たした。 また、低金利下で運用難に直面する投資家に対しては、比較的高い運用利回りを提供した。そうしてプライベート・クレジット・ファンドは急成長を遂げ、FRBによると、米国のプライベート・クレジット・ファンドは「ドライパウダー（投資待機資金）」を含め、2023年6月に1兆7,000億ドルと、米国で非上場企業、低格付け企業向けに資金を提供する他のチャネルであるレバレッジド・ローン（約1兆5,000億ドル）やハイイールド債（約1兆8,000億ドル）に匹敵する規模にまで成長したのである。 一部のプライベート・クレジット・ファンドが解約を制限 しかしそうした急成長の陰で、与信管理が十分ではないプライベート・クレジット・ファンドが一部にあることも指摘されてきた。最近では、金融会社で起きた不正絡みのデフォルト（債務不履行）が、プライベート・クレジット・ファンドが抱える潜在的なリスクへの注目を高めることになった。 プライベート・クレジット・ファンドの融資はほぼ取引されないため、融資の真の価値は不明確だ。それに対する信頼が低下すれば、投資家の解約が加速し、ファンドは貸出債権を売却せざるを得なくなる。 プライベート・クレジット・ファンドは、「取り付け」が起こりにくいとされてきた。オープン型ファンドとは異なり、プライベート・クレジット・ファンドは投資家がいつでも自由に解約できるわけではないからだ。 ただし、個人投資家向けの一部のファンドは、一定の上限まで定期的な償還を認めている。最近、幾つかのファンドで償還がこの上限に達したという。また最近、一部のプライベート・クレジット・ファンドが解約を制限する動きを見せた。これは、契約上認められた流動性管理措置であるものの、投資家を警戒させている。投資家の解約意向が一斉に強まる局面では、この制限措置が市場心理を冷やし、新規資金流入の鈍化や、他商品の償還要求の連鎖を通じてストレスを増幅させる可能性があるだろう。",[],[]
向こう2～3週間イランを激しく攻撃する考えを示したトランプ大統領演説で、戦争の早期終結期待は再び後退：ホルムズ海峡再開のめどは立たず（NRI研究員の時事解説）,https://news.yahoo.co.jp/articles/a735e9c5462ed9d9fde41b5b1bcbb0384c4aa86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010001-nrin-000-1-view.jpg?exp=10800,2026-04-02T11:34:01+09:00,2026-04-02T11:34:01+09:00,NRI研究員の時事解説,nrin,NRI研究員の時事解説,1294,NRI研究員の時事解説 トランプ米大統領は米東部時間4月1日午後9時、日本時間4月2日午前10時に、「イランに関する重要な最新情報」について米国民向けに演説を行った。前日にトランプ大統領は、早期にイランから撤退する考えを示しており、原油市場、金融市場は戦闘の早期終結期待を強めていた。ところが実際の演説内容は期待外れであり、トランプ大統領の好戦的な姿勢が目立った。 トランプ大統領はまず、イラン攻撃で米国が予想以上の成果を挙げていることを強調し、イランの海軍は消滅し空軍は壊滅状態に陥ったとした。そして、向こう2～3週間、米国はイランを激しく攻撃するとした。 これが、中東に集結させている米軍による地上戦への移行を意味するかどうかは明らかではない。イランの石油設備の中核であるカーグ島への米国の地上軍投入の観測も依然燻ぶっている。 さらにトランプ大統領は、イランが戦闘終結に合意しなければ、発電所を攻撃するとした。イランを石器時代に戻す、とも発言している。他方、イランの再建の芽を残すため、石油設備は攻撃しないとも説明した。米国は戦争終結後のイランの原油を入手したいと考えているとの報道もある。 トランプ大統領はホルムズ海峡の再開について、米国ではなく、ホルムズ海峡からの原油輸入に依存した国々が自らの手で行うべき、と述べた。米国がイランの軍事力を大きく低下させた後であれば、それは難しくないとした。 演説の前にトランプ大統領は、ホルムズ海峡が再開されない限り、イランとの停戦には応じないと発言し、ホルムズ海峡が再開されなくても米国は早期にイランから撤退するとの前日の発言を修正した。しかしこの点は、演説の中では語られなかった。 米国とイスラエルが始めたイラン攻撃により、ホルムズ海峡が事実上封鎖に追い込まれ、ホルムズ海峡を通じた原油等の輸入に大きく依存している国々の経済には大きなリスクが高まっている。戦争を始めた米国が、ホルムズ海峡の再開はそうした国々が行うべきとする主張は非常に身勝手に思える。 ただし、ホルムズ海峡の事実上の封鎖が続く限り、世界の原油価格は高止まりし、その結果、米国でのガソリン価格も高止まりする。それは、トランプ大統領に対する米国民の批判をさらに高めることになるだろう。この点から、米国は、ホルムズ海峡の再開に関与せざるを得ないだろう。 ただし、戦争状態が続く中では、ホルムズ海峡の安全は確保されず、原油価格の低下は望めない。日本を含む多くの国々では原油不足への懸念が一段と強まるだろう。 ホルムズ海峡の安全が確保されるには、米国・イスラエルとイランが戦争終結で合意することが必要だろうが、今回のトランプ大統領の演説からは、そうしたシナリオの実現は見通せなかった。 木内登英（野村総合研究所 エグゼクティブ・エコノミスト） --- この記事は、NRIウェブサイトの【木内登英のGlobal Economy & Policy Insight】（https://www.nri.com/jp/media/column/kiuchi）に掲載されたものです。 木内 登英,[],[]
ガソリン補助金の新たな予算枯渇シミュレーション（NRI研究員の時事解説）,https://news.yahoo.co.jp/articles/506f83eb005b689addac282a0eb2927328c03409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260402-00010000-nrin-000-1-view.jpg?exp=10800,2026-04-02T07:57:32+09:00,2026-04-02T07:57:32+09:00,NRI研究員の時事解説,nrin,NRI研究員の時事解説,1041,"NRI研究員の時事解説 経済産業省は3月31日、レギュラーガソリン1リットル当たりの全国平均小売価格（30日時点）が、前週比で7.5円低い170.2円だったと発表した。ガソリン補助金を通じて政府が目標としていた1リットル当たり170円程度が、3月末までに達成された。 一方、政府は4月2日から8日までの1週間にガソリン1リットルあたり49.8円を補助することを決めた。補助金は3月19日～25日には30.2円、3月26日～4月1日には48.1円だった。 3月26日からは原油価格高騰が始まる前の2月平均の安価な水準で政府が原油の備蓄放出を始めた。その影響で4月2日からの石油元売り業者によるガソリンの卸売価格は低下し、政府の補助金の額が大きく縮小する可能性も考えられたが、そうした影響は明確には確認できなかった。 政府は当初、補助金の財源として基金の残高約2,800億円を充てていたが、原油高に収束の気配が見えないため、2025年度予備費から約8,000億円を基金に積み増し、合計で1兆800億円の予算を確保したとされた。 図表 ガソリン補助金の予算枯渇シミュレーション ところがTBSが4月1日に報じたところでは、政府は3月19日から始めたガソリン補助金の財源について、3月末時点での基金の残高が3,500億円、予備費の8,000億円を含めて総額1兆1,500億円だったと明かしたという。なぜ予算額が増えたのかは明らかではないが、以下ではこの報道の数字に基づいて、ガソリン補助金の予算のシミュレーションを新たに行った。 標準シナリオでは、4月8日まで1リットル当たり49.8円の補助金が4月9日以降も続くこと、悲観シナリオでは4月9日以降の補助金額が1リットル当たり60円、楽観シナリオでは1リットル当たり30円とそれぞれ仮定した。 その場合、ガソリン補助金の予算が枯渇するタイミングは、標準シナリオでは6月9日、悲観シナリオでは5月29日、楽観シナリオでは7月19日となった（図表）。 原油価格が大きく下がらなければ、現在確保している予算でもガソリン補助金を賄える時間は長くない。 木内登英（野村総合研究所 エグゼクティブ・エコノミスト） --- この記事は、NRIウェブサイトの【木内登英のGlobal Economy & Policy Insight】（https://www.nri.com/jp/media/column/kiuchi）に掲載されたものです。 木内 登英",[],[]
