headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スカイキャッスル」衝撃ラストに視聴者騒然 「犯人は誰だろう」「こんな展開になるとは」（エンタメOVO）,https://news.yahoo.co.jp/articles/4e8343796d335780d974b2133d9e8912ae2e45ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000003-tvfan-000-1-view.jpg?exp=10800,2024-09-13T10:55:04+09:00,2024-09-13T10:55:04+09:00,エンタメOVO,tvfan,エンタメOVO,998,\n(C)テレビ朝日\n松下奈緒が主演するドラマ「スカイキャッスル」（テレビ朝日系）の第7話が、12日に放送された。（※以下、ネタバレあり）\n\n 本作は、韓国の人気ドラマ「SKYキャッスル～上流階級の妻たち～」をリメーク。誰もがうらやむ経歴と容姿に恵まれた完璧セレブの主人公・浅見紗英（松下）をはじめとする高級住宅街「スカイキャッスル」で暮らすセレブ妻たちが、夫の出世や子どもの受験でさらなる頂点を目指す壮絶マウントバトル。\n\n DNA鑑定の結果、居候させている苦学生・山田未久（田牧そら）が、夫・英世（田辺誠一）の実娘だと知ってしまった紗英。この日を境に、浅見家の状況は悪化の一途をたどる。\n\n 勝ち誇ったかのように、家の中で好き勝手振る舞い始める未久。秘密を握られている紗英はただ看過するしか策がなく、手を焼くばかりとなってしまう。そんな母の態度に何一つ裏事情を知らない長女・瑠璃（新井美羽）は激怒。ますます敏腕受験コーディネーター・九条彩香（小雪）だけを頼りにするようになり、親子関係は泥沼化していく。\n\n 一方、受験生の家族を次々と崩壊へ導いてきた九条に対し、疑念を増大させる南沢泉（木村文乃）、二階堂杏子（比嘉愛未）、夏目美咲（高橋メアリージュン）は偵察を開始。九条の存在に恐れをなした紗英もまた現状を打破するため、思い切った行動を起こす。\n\n そんな中、新たな悲劇の幕が上がり、スカイキャッスルを再び震撼させる“事件”が発生。未久が誕生日会の最中に高所から落下し、帝都病院に救急搬送される事態となった。\n\n\n\n 放送終了後、SNS上には、「きついけれど面白い。瑠璃ちゃん、ついに未久ちゃんを突き落としちゃった!?」「こんな展開になるとは！ 未久を突き落とした犯人は誰だろう」「青葉くんが外に連れ出したからもしかして犯人？ 裏で操っているのは九条先生なのだろうか」「やっぱり証拠をもみ消すために九条の秘書がやったのかな」「未久の事故は、瑠璃に矛先を向けるための未久の自作自演説もあるな」などの考察が投稿された。\n\n また、このほか「中学生たちの演技が素晴らしくて泣いてしまう。今度はこの世代の子らで学園ドラマをやってほしい」「態度は高飛車で嫌味だけれど、根っこの人の良さが垣間見える紗英が好き」といった声も投稿された。\n\n 第7話はTVerで配信中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000003-tvfan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e8343796d335780d974b2133d9e8912ae2e45ac/images/000']
鈴木伸之「何かを諦めてしまった人や挫折した人に響く作品にしたい」　戦力外通告を受けた元プロ野球選手役【インタビュー】（エンタメOVO）,https://news.yahoo.co.jp/articles/f2dd141585cb7488d2fc2bbd8e3a6721d28537e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000001-tvfan-000-1-view.jpg?exp=10800,2024-09-13T05:00:15+09:00,2024-09-13T05:00:15+09:00,エンタメOVO,tvfan,エンタメOVO,2452,\nインタビューに応じた鈴木伸之 【スタイリスト：くしかわ とも、ヘアメーク：高橋 亮（※ハシゴダカの髙）、小道具：IZU】（C）東海テレビ\n鈴木伸之が主演するドラマ「バントマン」（東海テレビ・フジテレビ系）が10月12日23時40分から放送スタートする。\n\n 本作は中日ドラゴンズの全面協力で実現したスポーツ・エンターテインメントドラマ。元プロ野球選手の主人公・柳澤大翔（鈴木）が戦力外通告を受け、華やかなホームランバッターから一転、第2の人生では誰かの幸せを願いバントを打ち続けようともがく生きざまを描く。スポーツが大好きで、自身も少年野球を楽しんでいたという鈴木に、ドラマに懸ける思いや見どころ、人生でピンチに陥った体験エピソードなどを聞いた。\n\n\n\n －まずは本作の企画を聞いたときのお気持ちと、台本を読んだ感想を教えてください。\n\n 僕は中学2年生まで野球をやっていて、今まで野球の作品に出演したこともあったのですが、プロ野球選手という設定は初めてだったので、自分に務まるのかという不安な気持ちがありました。台本を読むとコミカルで面白いやり取りがたくさんあって。野球愛にあふれたキャラクターの大翔が普通の会社員として第2の人生を送る中で、いろいろなものを野球に例えて話したり、全てが野球の哲学につながりながら物語が進んでいくので、今までに見たことがないような作品になると思いました。\n\n－柳澤大翔というキャラクターをどのように捉えて演じていますか。\n\n 柳澤大翔は中日ドラゴンズに所属していた元プロ野球選手で、ドラゴンズのことが大好きな熱い男です。もともとはドラフト1位で野球選手になり、初打席でホームランを打つのですが、その後に大スランプに陥って戦力外通告を受けてしまって…。プロ野球選手に戻りたいという思いがある中で、野球の“送りバント”のような犠牲心を配って、いろいろな人を支えている会社の人々と出会い、彼自身も成長していくキャラクターです。\n\n －その役柄の魅力をどんなところに感じますか。\n\n 純粋にすごいなと思います。自分の仕事に対して本当に好きだということを赤裸々に話すキャラクターでもありますし、33歳でもう1回プロ野球選手に戻ろうと思うこと自体も普通の人ではなかなかできないなと思います。彼は真剣に野球場に戻ってホームランを打ちたいと常々言っているので、そういうところは人間味を感じますし、応援したいなと思えるすてきな人物だと思います。\n\n －元プロ野球選手ということで野球をするシーンが多く出てきますが、役作りで準備したことはありますか。\n\n 僕は野球を辞めてからはバットを振ったり、ボールを投げる機会があまりなかったので、とにかく今は隙間時間があれば練習しています。元プロ野球選手に見えるために、どう説得力を出したらいいのかというのを、すごく考えながら演じています。\n\n －鈴木さん自身も野球少年だったということですが、野球に対しての特別な思いや、撮影で中日ドラゴンズのユニフォームを着たり、バンテリンドームに立つことに対しての期待はありますか。\n\n 僕はケガをして野球を辞めてしまったのですが、小さい頃の夢はプロ野球選手でしたし、真剣にやっていたからこそ、辞めてしまった野球に、また違う機会で触れていくのが申し訳ないような気持ちが最初はあったんです。ですが、プロ野球の中日ドラゴンズのユニフォームを着させてもらったり、やっていくうちに楽しくなっていって。今ではドラゴンズの試合を毎試合チェックしたり、バットも最初は振りたいと思っていなかったのですが、ホームランバッターという設定なので、どうやったら打てるんだろうと研究したり、スイングの練習をしたり。これからバンテリンドームに立たせてもらうシーンの撮影をするのですごく楽しみです。1回でもいいので練習でホームランを打てたらいいなと思います。\n\n －鈴木さん自身はどんな野球選手だったのでしょうか。\n\n 僕はバッティングが得意だったので、ホームランバッターとまでは言えませんが、4番5番で試合に出してもらって、時々ホームランを打つようなバッターでした。ですが、高校や大学、プロ野球の世界となると全く違うので、そういう野球界の人たちにも認めてもらえる作品になるように真剣に取り組んで、今できることを一生懸命やっています。\n\n －大翔は“自分ではまだできる”と思っている中で戦力外通告を受けてしまいますが、鈴木さんご自身は今までに人生の大ピンチはありましたか。\n\n 僕はもともと歌のオーディションを受けたことが芸能界に入らせてもらったきっかけだったのですが、歌のオーディションは落ちたので、それが挫折だったのかなと思います。当時17歳で自分がこれから初めて将来の輪郭が見えるようなものに出合ったのに、それがかなわなかった瞬間があったので、そういうところはすごく今回のキャラクターに似ているのかなと思います。\n\n －鈴木さんがピンチを乗り越える方法や秘訣（ひけつ）はありますか。\n\n 何よりも「好き」という気持ちがいろんなことを後押しすると思います。練習したり、データを調べたり、自分の好きなものに特化する。僕もまだ分かりませんが、好きに勝るものはないと思うので、自分がやりたいことやなりたいものがあったら、例えピンチが起きても、とにかくそのことについてだけを、ずっと考えることが乗り越える秘訣なのかなと思います。\n\n－最後に本作の見どころを教えてください。\n\n 僕が演じる大翔も含めて人生がうまくいかない人にフォーカスしている作品です。何かをあきらめてしまった人や挫折した人はもちろん、プロ野球選手やスポーツ選手に見てもらっても響く作品にしたいと思っています。土曜日の夜に気楽に見ていただけたらうれしいです。\n\n （取材・文／小宮山あきの）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000001-tvfan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f2dd141585cb7488d2fc2bbd8e3a6721d28537e9/images/000']
「クラスメイトの女子、全員好きでした」 本当の作者が判明！　壮大な伏線回収に反響 「文句なく今期最高」「これ、何気に2024年の名作」（エンタメOVO）,https://news.yahoo.co.jp/articles/70b663febd79ac34b575a3a75f4e1b72c61a398a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000005-tvfan-000-1-view.jpg?exp=10800,2024-09-13T12:20:01+09:00,2024-09-13T12:20:01+09:00,エンタメOVO,tvfan,エンタメOVO,964,\nクラスメイトの女子、全員好きでした（C）爪切男/集英社/ytv\n木村昴主演、新川優愛出演ドラマ「クラスメイトの女子、全員好きでした」（日本テレビ系）の最終話が、12日に放送された。（※以下、ネタバレあり）\n\n 本作は偶然手に入れた小説を盗作し、人気作家となった枝松脛男（木村）が、中学時代に恋したクラスメイト女子たちとの思い出を回想しながら編集者の片山美晴（新川優愛）と“真の作者”を探すハートフルコメディー。原作は爪切男氏の同名小説（集英社文庫刊）。\n\n 脛男と美晴は、早智子先生（笛木優子）から「春と群青」を読めば「本当の作者が誰なのか分かるのでは」と言われる。そして、脛男は美晴の前で「春と群青」を朗読すると主人公の、あるせりふが気にかかる。\n\n その後、脛男と美晴は “本当の作者”探しを目的に同窓会を開催することに…。そして美晴は同窓生が記帳した筆跡から、ノートの持ち主の筆跡に似た3人を選び出す。しかし、本当の作者が見つからないまま、同窓会が終了。しかし、受付に差出人のないメモが置いてありタイムカプセルを埋めた場所にきてほしいとメッセージ見つける。\n\n 脛男はその場所に向かうと、クラスメイトのある女性が現れて、自分が「春と群青」の作者だと名乗る。そして彼女は「春と群青」の主人公は、脛男がモデルになっていたと明かして、脛男の作品は「盗作ではない」と話す…。\n\n 会社に戻った美晴と脛男は、上司に盗作についての声明を出すように催促する。しかし、上層部から脛男の連載の許可が下りないと聞かされて、美晴は会社を出て行ってしまう…。\n\n 放送終了後、SNS上には、「文句なく今期最高のドラマだった！ いや、今年最高かもしれん」「いやー、本当に面白かったな！ 間違いなく今期最高」「これ、何気に2024年の名作かと」「まさに現代版、寅さんっすね。最後イケるかって思ったら やっぱり寅さんｗ」などの感想が投稿された。\n\n また、このほか「最後大人になったクラスメイトを中学生の姿で重ねるの泣けた」「脛男の同窓会でのスピーチめっちゃ良かった、泣きました」「佐藤さんとのエピが片山さんにつながり、あの物語につながり…。壮大な伏線回収になるとは。いいドラマだったな」といったコメントが投稿された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000005-tvfan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/70b663febd79ac34b575a3a75f4e1b72c61a398a/images/000']
「ギークス」“西条”松岡茉優を巡る三角関係に反響 「白洲迅の頭ポンポンにキュン」「芹沢の『俺が守ります』が好き」（エンタメOVO）,https://news.yahoo.co.jp/articles/44b0ff953c6c01f8ea7449e1be74606827e69072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000004-tvfan-000-1-view.jpg?exp=10800,2024-09-13T11:01:16+09:00,2024-09-13T11:01:16+09:00,エンタメOVO,tvfan,エンタメOVO,1013,\n(C)フジテレビ\n松岡茉優が主演するドラマ「ギークス～警察署の変人たち～」（フジテレビ系）の第10話が、12日に放送された。（※以下、ネタバレあり）\n\n 小鳥遊署の鑑識官・西条唯（松岡）は、巡査部長・岡留太一（小林隆）の誘拐事件が岡留による自作自演だと気付く。自首するように呼び掛けるが、電話を切られてしまう西条。\n\n その直後、小鳥遊署に強盗事件の情報が入る。岡留から拳銃を送りつけられた男・勝又蓮（遠藤健慎）が宝石店に押し入っているという。岡留が現れると考えた西条と刑事課の芹沢直樹（中村蒼）は、すぐに現場へと向かう。\n\n 宝石店に現れた岡留は、銃を構えて中に入る。店員たちを避難させると、勝又に銃口を向ける岡留。現場に到着した西条は、岡留がこれ以上罪を重ねないよう説得を試みる。銃口を向け合う極限状態の中で、岡留は勝又へ胸の内をぶつける。いら立つ勝又が引き金を引いた瞬間、岡留と西条、芹沢は凍り付き…。\n\n 事件の行く末を見届けた西条は、やるせない思いで落ち込む。吉良ます美（田中みな実）と基山伊織（滝沢カレン）は、そんな西条に声を掛け、休日にみんなでボウリングに行こうと盛り上がるが、西条はそんな気持ちになれない。仕事が終わり、マンションに着いてもなお考え込んでいる西条を、安達（白洲迅）は優しく慰める。\n\n 翌日、ボウリング場に集まった小鳥遊署のメンバーそれぞれに思わぬ事件が降り掛かり…。\n\n\n\n 放送終了後、SNS上には、西条を巡る芹沢と安達の三角関係に注目が集まり、「西条と芹沢と安達のトリオの話は無限にできるな」「三角関係にニマニマしてしまう」「安達さん、そんなに本気で西条のことを好きなんだ。嫉妬する芹沢刑事もかわいい」などのコメントが投稿された。\n\n また、芹沢が西条のことを「俺が守ります」と宣言したシーンや、安達が西条に“頭ポンポン”をして慰めたシーンについて、「『西条は俺が守ります』と安達に宣言する芹沢さんが好き」「『西条は俺が守ります』って、しれっと言えちゃう芹沢がカッコいい」「白洲迅の不意打ち頭ポンポンに胸キュン」「安達さんの頭ポンポンの破壊力がすごい」といった反響が集まった。\n\n このほか、「田中みなみさんが時々見せる優しい笑顔がよい」「カレンちゃんの家族の問題だけ全く解決していない気がする。一番気の毒だと思う」といったコメントも寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000004-tvfan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/44b0ff953c6c01f8ea7449e1be74606827e69072/images/000']
【週末映画コラム】どちらもだまされる楽しさが味わえる『ヒットマン』／『スオミの話をしよう』（エンタメOVO）,https://news.yahoo.co.jp/articles/fa4e84865afe1bf3b3c9ccff977f37cd8e6116f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000002-tvfan-000-1-view.jpg?exp=10800,2024-09-13T08:00:46+09:00,2024-09-13T08:00:46+09:00,エンタメOVO,tvfan,エンタメOVO,1664,"\n【週末映画コラム】どちらもだまされる楽しさが味わえる『ヒットマン』／『スオミの話をしよう』 1/2\n(C)2023 ALL THE HITS, LLC ALL RIGHTS RESERVED\n『ヒットマン』（9月13日公開）\n\n\n\n ニューオーリンズで暮らすゲイリー・ジョンソン（グレン・パウエル）は、大学で哲学と心理学を教える傍ら、偽の殺し屋に扮（ふん）して依頼殺人の捜査に協力していた。普段はさえないゲイリーが、「顧客」に合わせたプロの殺し屋になり切り、次々と依頼人を逮捕へと導いていくのだ。\n\n ある日、支配的な夫との生活に傷つき、追い詰められた女性マディソン（アドリア・アルホナ）が、夫の殺害を依頼してきたことで、ゲイリーはモラルに反する領域に足を踏み入れてしまう。そんな中、マディソンの夫が何者かによって殺害される事件が起きる。\n\n この映画は、実在の潜入捜査官をモデルに、犯罪捜査をコミカルに描きながら、ノワール、ロマンス、スリラー、ピカレスクロマンなど、さまざまなジャンルの要素が少しずつ組み合わさっているという構図が面白い。ただ、ラストの処理は「おいおいこれでいいのか？」と思う人もいると思うが。\n\n リチャード・リンクレイター監督は「アイデンティティーをめぐる実存主義というテーマを根底に持ち、ゲイリーとマディソンが新しい自分を見つけていく物語だ」と語る。\n\n 大昔に「七つの顔の男」という変装を得意とする私立探偵・多羅尾伴内（片岡千恵蔵）が活躍するシリーズがあったが、変装する人物が“別人”には見えないところがおかしかった。この映画のパウエルも多少の外見の違いこそあれ、それぞれの殺し屋が同一人物にしか見えないのはご愛敬（あいきょう）だが、そこに現実味があるとも言えるだろう。\n\n このところのパウエルは『トップガン マーヴェリック』（22）、『恋するプリテンダー』（23）、『ツイスターズ』（24）、そしてこの映画と大活躍中。だいたい単純で能天気な役を演じることが多いのだが、この映画で“一人何役”の複雑な役を演じ分けたことで器用な俳優であることを改めて知らしめたとも言える。さすがに自ら脚本とプロデューサーを兼ねただけのことはあるといったところか。\n【週末映画コラム】どちらもだまされる楽しさが味わえる『ヒットマン』／『スオミの話をしよう』 2/2\n(C)2024「スオミの話をしよう」製作委員会\n『スオミの話をしよう』（9月13日公開）\n\n\n\n 豪邸で暮らす著名な詩人の寒川（坂東彌十郎）の妻スオミ（長澤まさみ）が突然行方不明となった。寒川邸を訪れた刑事の草野（西島秀俊）はスオミの元夫で、すぐにでも捜査を開始すべきだと主張するが、寒川は「大ごとにしたくない」とその提案を拒否する。\n\n そんな中、寒川に雇われている魚山（ととやま・遠藤憲一）、草野の元上司の宇賀神（小林隆）、実業家YouTuberの十勝（松坂桃李）という、スオミの元夫たちが寒川邸に集まる。\n\n 誰が一番スオミを愛していたのか、誰が一番スオミに愛されていたのか。彼女の安否はそっちのけで熱く語り合う男たち。だが、男たちの口から語られるスオミはそれぞれが全く違う性格の女性だった…。\n\n 三谷幸喜が『記憶にございません！』（19）以来、5年ぶりに手掛けた監督・脚本作品。突然失踪した女性と、彼女について語り出す5人の男たちを描いたミステリーコメディー。\n\n いろいろな顔を見せる長澤、スオミの元夫たちのキャラクター設定、脇役の瀬戸康史、戸塚純貴の生かし方、また相田みつをのパロディーなどの小ネタは三谷脚本の面目躍如とも言える面白さがある。\n\n ただ、ほとんどが寒川邸で進行するいわゆるワンシチュエーションものであるため、いつもの三谷映画同様に、舞台くささがあるのは否めないし、時に見られるミュージカル風の演出も滑っている感じがしたのが残念だった。\n\n（田中雄二）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000002-tvfan-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000002-tvfan-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fa4e84865afe1bf3b3c9ccff977f37cd8e6116f3/images/000', 'https://news.yahoo.co.jp/articles/fa4e84865afe1bf3b3c9ccff977f37cd8e6116f3/images/001']"
