headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
作品の感想、文字やイラストで自由に　十和田現美で筆談鑑賞会（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/3cbf47cd4b1114b0cc1afc43a3c5a1fee0513316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010001-dtohoku-000-1-view.jpg?exp=10800,2024-02-22T10:01:59+09:00,2024-02-22T10:01:59+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,620,\n筆談での作品鑑賞を楽しむ参加者\n十和田市現代美術館は14日、筆談による作品鑑賞会を開いた。参加者は鑑賞した作品の感想などを自由に紙に書き込み、文字やイラストを使った作品談議に花を咲かせた。\n\n 同館の活動を手伝うボランティア、げんびサポーターによる鑑賞プログラム「げんびさんぽ」の一環。「耳の聞こえない鑑賞案内人」として関西、四国地方などで活動する小笠原新也さんをゲストに迎えた。\n\n 鑑賞会には耳が不自由な人を含む約20人が参加。今回は、奈良美智さんの「夜露死苦ガール」、名和晃平さんの「PixCell―Deer\n＃52\n」の常設2作品を鑑賞した。\n\n その後、各作品について気になったことや気付いたことを模造紙に書き込んだり、他者の書き込みについて自分の考えを書き添えたりし、文字を通じて活発に意見を交わした。\n\n 普段はサポーターを務め、今回は一般参加者として臨んだ同市の会社員高田千尋さん（35）は、「一対一ではなく同時にいろんな意見が交わされるので自由さが広がった。声でのやり取りより、文字の方が感情がダイレクトに伝わる気がした」と話した。\n\n 小笠原さんは「今までに行った筆談鑑賞の中で、最も書き込みが多く非常に豊かな内容だった。開拓者精神に富む十和田らしく、すぐに受容して積極的に取り組むサポーターや、現代美術館から新しい筆談鑑賞が生まれてくると信じている」とコメントした。\nデーリー東北新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010001-dtohoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3cbf47cd4b1114b0cc1afc43a3c5a1fee0513316/images/000']
伊調馨さんのブロンズ像設置へ　八戸・長根公園（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/d0d1d969cd36ee25427bcc8c670e4fc975b8e202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010002-dtohoku-000-1-view.jpg?exp=10800,2024-02-22T10:10:11+09:00,2024-02-22T10:10:11+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,601,\n「伊調ロード」が整備される八戸市長根公園の園路。手前左の芝生地に伊調馨さんのブロンズ像が設置される＝21日\n八戸市がレスリング女子で五輪4連覇を達成した伊調馨さん（同市出身）をたたえるため、長根公園内に整備する園路「伊調ロード」について、市は21日、伊調さんのブロンズ像が設置されると明らかにした。設置主体は、伊調さんの後援会会長が委員長を務める実行委員会で、完成後に市へ寄付する。ブロンズ像と園路は2024年度内に整備が完了する見通し。\n\n ブロンズ像は市武道館前の芝生地に設置。幅1メートル、奥行き1メートル、高さ1メートル40センチの台座に、高さ60センチ程度の胸像を据え付ける。詳細は実行委が24日の記者会見で説明し、会見には伊調さんが同席する。\n\n 園路は、屋内スケート場付近から武道館までの延長94・5メートルで、かつて伊調さんらが館内のレスリング場で練習するために通った道を整備。幅員6メートルに、ブロックを敷き詰めて「イチョウ」の葉をデザインする。\n\n 園路沿いには伊調さんと姉の千春さん、小原日登美さんの地元五輪メダリスト3人の功績を紹介する顕彰プレートを設置する。\n\n 市は21日発表された24年度一般会計当初予算案に園路整備費など7350万円を計上。プレートの設置費用など250万円を除く園路整備費の半分は国の防災・安全交付金を充てる。\nデーリー東北新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010002-dtohoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d0d1d969cd36ee25427bcc8c670e4fc975b8e202/images/000']
フリーアナ橋本さん一日署長　「防犯の輪広げたい」／三沢（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/08a5f6d2d4531d3bae96a7af6b7de392c0b0f8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010003-dtohoku-000-1-view.jpg?exp=10800,2024-02-22T10:20:03+09:00,2024-02-22T10:20:03+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,361,\n署員の装備を確認する橋本麗奈さん（左手前）\n六ケ所村出身で、八戸市在住のフリーアナウンサー橋本麗奈さん（37）が16日、三沢警察署の一日署長を務めた。署員への訓示や服装、装備点検などを通して、地域の安全を守る警察業務への理解を深めた。\n\n 橋本さんは普段、青森県内でイベントの司会やテレビ番組のナレーター、キャスターなどを務める。三沢市では市ケーブルテレビジョンのアナウンサーとして活躍しながら、市の魅力発信に努めている。\n\n 同署の増田岳樹署長から委嘱状を受けた後、各課を訪問。このほか服装、装備点検、署前での事件・事故防止の広報活動も行った。\n\n 橋本さんは「交通死亡事故、特殊詐欺事件防止に役に立てればと思いながら活動した。身近なところから防犯の輪を広げていきたい」と語った。\nデーリー東北新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010003-dtohoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/08a5f6d2d4531d3bae96a7af6b7de392c0b0f8f2/images/000']
愛猫手帳、猫の日に発売　健康記録欄を充実　太陽印刷（八戸）（デーリー東北新聞社）,https://news.yahoo.co.jp/articles/bf0655ea47e0232bddc966286db7d0e2578839dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010000-dtohoku-000-1-view.jpg?exp=10800,2024-02-22T09:50:14+09:00,2024-02-22T09:50:14+09:00,デーリー東北新聞社,dtohoku,デーリー東北新聞社,624,\n愛猫家の意見を反映して制作した愛猫手帳＝21日、八戸市\n八戸市の太陽印刷（漆澤知昭代表）は2月22日の「猫の日」に合わせ、愛猫手帳を発売する。昨年11月から愛犬手帳を販売しており、動物手帳シリーズの第2弾。愛猫版はワクチン接種など通院や健康記録を記載するページを充実させた。\n\n B6判サイズ、44ページで税込み2970円。三毛猫と長毛猫が表紙の2種類を展開している。\n\n 一般的に猫用の手帳は犬用より種類が少ないといい、今回は愛猫家約30人のアンケートを踏まえて制作した。健康に関するページを充実させたのは、保護猫が多く血液検査の結果を貼り付けたり、病気やけがを記録したりしたい―といった声が多かったためだ。\n\n 体重や成長の記録、飼い主の万一に備えた情報を記載しておくページのほか、カバーには診察券やサロンのカードなどを収納できる。愛猫の写真でオリジナルキーホルダー1点を作製できる購入特典もある。\n\n デザインを担当した杉澤裕美さんは「猫の手帳は内容が犬と同じものが多いが、愛猫家の意見を反映して差別化した」とPRする。\n\n また、同社はペットの写真を使ったアクリルスタンドや名刺など、オリジナル品を制作するネットショップ「あにまるグッズパーク」も新たに展開している。\n\n 手帳は、同市江陽4丁目の同社店頭や同ネットショップ、カネイリの番町店（八戸市）、下田店（おいらせ町）などで販売する。\nデーリー東北新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00010000-dtohoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bf0655ea47e0232bddc966286db7d0e2578839dc/images/000']
