headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【相撲編集部が選ぶ初場所２日目の一番】安青錦がとっさの投げで苦手の義ノ富士降す。この日も横綱・大関は安泰（BBM Sports）,https://news.yahoo.co.jp/articles/b7c0bd307386b39daf4a163cea36ec5db49f8e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00066977-bbmv-000-1-view.jpg?exp=10800,2026-01-12T23:00:00+09:00,2026-01-12T23:00:00+09:00,BBM Sports,bbmv,BBM Sports,1738,"白鵬以来20年ぶりとなる新大関優勝に向け、今後、そこへの争いに参入していく可能性は、これでかなり高くなった
義ノ富士にモロ差しを許すも、とっさの首投げで相手を裏返した安青錦。このあと左手を早くつき、ヒヤリとさせたが、軍配どおりに白星を手にし、連勝とした
安青錦（首投げ）義ノ富士

物理的には、安青錦の左手が早くついていた。それほどきわどい勝負だった。それでも、白星はしっかり新大関が手にした。
　
安青錦が、これまで対戦成績２戦２敗の義ノ富士を迎えた注目の一番は、突きからモロ差しで食いつかれかけた安青錦がとっさの掛け投げ気味の首投げ。先に安青錦の左手が土俵につき、軍配は安青錦も物言いに。久しぶりに「つき手、かばい手論議」が起きてもおかしくないような勝負となり、館内には「もう一丁」コールが沸き起こったが、協議の結果、安青錦が手をつく時にはすでに義ノ富士は裏返っていて体がないという判断で、軍配どおり安青錦の勝ちとなった。
【相撲編集部が選ぶ初場所２日目の一番】すべてを注ぎ込み執念の１勝。照ノ富士が背中で見せる「綱のプライド」
「自分のほうが後かなと思った。でも体が死んでいるということだったんで。（相手の手が）かぶさってきているのが分かったので勝ったかなと思った。結構、手が早かったんで」と、惜敗の義ノ富士は悔しがった。
　
立ち合いは、先場所突っ張りで快勝した義ノ富士が、やはりこの日も突っ張って出た。しかし今場所は安青錦もしっかり前傾して、完全に起こされることは防いだ。突き切れなかった義ノ富士だが、それではと今度は下から二本差しを狙う。安青錦はモロ差しを許し、苦しくなったかに見えたが、上体を起こされていなかった分、体が密着しており、窮余の策を講じられる可能性が残っていた。とっさに右手を相手の首に巻き、右足で相手の左足をはね上げて掛け投げ気味の首投げで、義ノ富士を裏返しにした。

「押し込まれてしまい、これしかないと体が反応した。もう一丁という気持ちだった」と安青錦。危なかったが、そこからの反応はさすがで、“攻め込まれてなお強し”という印象を残す相撲ではあった。

「前は一方的に負けていたので、立ち合いは負けないようにいった」という気持ちが、結果的に功を奏したともいえそうだ。そして、「相撲としてはよくなかったけど、結果として勝った」というのも事実。序盤戦の大きなハードルを突破し、平成18年５月場所の白鵬以来20年ぶりとなる新大関優勝に向け、今後、そこへの争いに参入していく可能性は、これでかなり高くなったと言えるだろう。
　
この日は初日に続き、安青錦以外の横綱・大関陣も勝って連日の上位陣安泰。琴櫻は前への圧力を見せて宇良を圧倒、豊昇龍は立ち合い張り差しが不発で上体が起き、危なかったが、落ち着いて一山本を組み止めて料理。大の里は王鵬のノド輪攻めを受け、引く場面もあったが、そのあとは下からあてがってのハズ押しと、心配された左手もしっかり使っての勝利と、三者三様の相撲で白星を重ねた。
　
初日から２日連続の横綱・大関安泰というのは、２横綱１大関の先々場所などにもあったが、４人以上の横綱・大関が出場した場所では、なんと平成28（2016）年５月場所（白鵬、鶴竜、日馬富士の３横綱と、稀勢の里、豪栄道、琴奨菊、照ノ富士の４大関）以来のことだ（そもそも番付に横綱・大関がそこまで多くいない状況も挟んではいるが……）。
　
ちなみにその平成28年５月場所も、先々場所も、３日目にその一角が崩れているが、さて今場所はどうなるか。横綱・大関陣がある程度の安定感を保っているようでもあり、ただ、ここまで連敗しているとはいえ、大関相手にいずれも攻め込んでいる義ノ富士や、４日目以降に横綱・大関戦が組まれる可能性が高い伯桜鵬改め伯乃冨士には波乱を起こす可能性がありそうでもあり、まだまだ予断は許さない。
　
ともあれ今場所、とりあえず今のところは、横綱・大関が白星を並べ、そこに気鋭の若手がぶつかっていくという、理想的な構図が見えつつある。ここからどういう展開になるにせよ、なかなか面白い場所になっていくことは、まず間違いなさそうだ。

文＝藤本泰祐
相撲編集部",[],[]
