headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾で出合えるルリマダラの驚異の大群、3月まで数十万匹が南部の越冬地に集結（ナショナル ジオグラフィック日本版）,https://news.yahoo.co.jp/articles/7bb3221661f00301a391eaae8dbbd2637b0326e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00010001-nknatiogeo-000-1-view.jpg?exp=10800,2026-03-01T20:10:10+09:00,2026-03-01T20:10:10+09:00,ナショナル ジオグラフィック日本版,nknatiogeo,ナショナル ジオグラフィック日本版,1650,"4種が同時に渡る世界的にも珍しい光景、まさに「チョウの王国」の奇跡 迫る危機に保護活動も 台湾の人々に深く愛されているルリマダラ属のチョウ。（JOY-HUNG, SHUTTERSTOCK） 台湾の南部に、世界有数の自然の驚異に出合える場所がある。毎年冬になると、茂林（もりん、マオリン）の枝や茂みは数万匹のチョウで覆い尽くされる。運が良ければ、普段はくすんだ茶色に小さなピンク色の斑点が付いた翅が、飛び立つと青と紫色に変わり、森全体が生き生きとした虹色のモザイクのように輝き出す様子が見られるかもしれない。 ギャラリー：美しい翅をもつチョウ 写真12点 茂林にある7つの谷は、台湾に生息するマルバネルリマダラ（Euploea eunice）、ルリマダラ（E. sylvester）、ツマムラサキマダラ（E. mulciber）、ホリシャルリマダラ（E. tulliolus）という見た目がよく似た4種のルリマダラ属のチョウが越冬しにやってくる場所としてよく知られている（編注：以下ではこれら4種をまとめて「ルリマダラ」と呼ぶ）。 毎年10月になると、数十万匹のチョウが、茂林など自然豊かな南部の谷に集まってくる。そして翌年の春、卵を産み、新たな命をつなぐために台湾全土に飛び立つ。 この現象は台湾の自然愛好家を虜にしてきたが、最近では一般の人たちにも広く知られるようになった。人々は、未来の世代も今と変わらぬチョウの渡りが見られるように、自分たちにできる限りのことをしようとしている。 複数の種が同時に渡るルリマダラの渡りは世界でも珍しい。しかも台湾を縦断するわずか480キロの短い距離ではなおさらだ。4種のチョウたちがなぜこのような行動をとるのかはまだ研究中だが、現在ルリマダラの渡りは危機に直面しており、研究者に残された時間は限られている。しかし、その保護のためには、まずこの現象をよく知ることから始めなければならない。 チョウの種類は400種超、うち55種が固有種 生物多様性に富む台湾は、「チョウの王国」とも呼ばれている。ここに生息するチョウの種類は400種を超え、そのうち55種が台湾の固有種だ。 そのため熱心なチョウ愛好家も多いが、ルリマダラのこととなると、詹家龍（ジャン・ジアロン）氏の右に出る者はいない。 昆虫学者で映像制作者の詹氏は、ルリマダラの研究に生涯を捧げてきた。過去25年間のたゆみない努力があったからこそ、ルリマダラの冬の渡りは台湾でカルト的人気を獲得するまでになった。今も活動を続ける詹氏は、2023年に『消失的紫斑蝶』という長編ドキュメンタリー映画を公開し、あらためて多くの台湾の人々にその美しさを紹介した。 詹氏が初めてルリマダラのことを知ったのは、小学生のときのこと。おばにもらったルリマダラの写真集がきっかけだった。そして1990年代初頭、大学生のときに茂林のチョウの谷を訪れて、何千匹というチョウの大群に感銘を受けた。 「チョウが翅をはばたかせると、翅に反射する太陽光の角度が変わって見え方も変わります。17の異なる色の見え方のうち、キラキラした紫色が見える角度は1つだけです」と、詹氏は言う。 その効果は絶大だ。一見すると枯れ葉で覆われた木の枝かと思うが、その翅が太陽光をとらえたときに初めて、大量のチョウが群がっていたのだと気付く。 当時、そこは昆虫専門家や生態学者、そして地元の人くらいにしか知られていなかった。茂林は台湾で最も人口が少なく、約1800人の住人のほとんどは、何世紀も前からこの谷で暮らしているルカイ族の人々だ。 それが今では、美しいチョウの大群を見ようと、毎年11月から翌3月にかけて10万人近くが茂林を訪れる。この変化に大きく貢献した詹氏は、1999年に、最も気に入っていたチョウの観察地点が駐車場に変わってしまったことを知って、現在の活動を始めたという。 「その瞬間、最もありふれた種でさえも危機にさらされるかもしれないと悟りました」",[],[]
ユネスコ無形文化遺産「バレンシアの火祭り」や聖パトリックのお祝いなど、3月の旅先6選（ナショナル ジオグラフィック日本版）,https://news.yahoo.co.jp/articles/7644d1f3c3a7f411d25a7e2f3003327327b76e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260301-00010000-nknatiogeo-000-1-view.jpg?exp=10800,2026-03-01T12:10:48+09:00,2026-03-01T12:10:48+09:00,ナショナル ジオグラフィック日本版,nknatiogeo,ナショナル ジオグラフィック日本版,1265,"ラマダン後の祭りやオーストラリアのワイン祭りも、イースター休暇前の割安料金でいろいろと楽しめる ラス・ファジャス（火祭り）は、バレンシアの大きな祭りだ。毎日、花火が上がり、街中を山車が練り歩く。（PHOTOGRAPH BY GONZALO AZUMENDI, GETTY IMAGES） 北半球で春が始まる3月。スペインやモロッコなどでは、すでに気温が10℃台を超えている。遠く離れたオーストラリアで3月といえば、ブドウの収穫とワインの祭りだ。セント・パトリックス・デーのお祝いにアイルランドは賑わい、米フロリダでは活気あふれるラテン音楽のストリートパーティーが見られる。 ギャラリー：スペインの火祭りを彩る、華やかな民族衣装 写真14点 一方、カナディアンロッキーに向かえば、まだウィンタースポーツが楽しめ、氷上釣りもできる。4月のイースター休暇で料金が上がる前に出かけよう。そうすれば旅先各所で、繁忙期前の特価でいろいろ楽しめるだろう。 モロッコ 気温：20～25℃ いま行く理由：日光浴と宗教的な祭り ラマダンの時期は、モロッコを訪れるのにふさわしいタイミングで、2026年は3月18日ごろまでの予定だ。この間は、日中は落ち着いていて人も少なく、そして日没で断食が終われば毎晩、伝統的な音楽や遅くまで開いたレストラン、社交的な雰囲気が楽しめる。 ラマダン明けはすぐに、「イード・アル＝フィトル」という祭りが待っている。3日間にわたって、贈り物を交換し、伝統的な催し物を楽しみ、特別な甘い焼き菓子が出回る。気温がまだ夏のように息苦しいほど高くない3月は、マラケシュやフェズのメディナを散策するにも、雪の残るアトラス山脈をハイキングするにも、サハラ砂漠でアウトドア体験をするにも適している。 ■ 旅のヒント：出されたミントティーを断るのはマナー違反だ。右手でいただくようにしよう。 スペイン 気温：15～20℃ いま行く理由：バレンシアの火祭りやフラメンコ 南部や東部のスペインで、もうTシャツで過ごせる時期だ。バレンシアでは、ユネスコ無形文化遺産にも登録されている、春を迎える祭り「ラス・ファジャス（火祭り）」が開催される（3月15～19日）。ストリートパーティーや花火が見られる華やかな祭りで、紙で作られた数々の張り子人形が最終日の夜に盛大に燃やされる。 セビリアはもっと暖かいが、夏のような暑さや人混みはないので、王室の宮殿であるアルカサル、噴水やタイル、そしてバロック調の塔があるスペイン広場などを巡るのにぴったりだ。そのあとは屋外でタパスの昼食を楽しみ、花咲くオレンジの木の下を散歩し、3月末、イースター前の聖週間（セマナ・サンタ）に向けて行われるフラメンコショーを見よう。 ■ 旅のヒント：タイガーナッツ（ショクヨウカヤツリ）を使った、昔ながらの冷たい甘い飲み物であるオルチャータをぜひ飲んでみよう。ファルトンと呼ばれる菓子パンと一緒に提供される。おすすめの店は1892年創業の「オルチャテリア・エル・コリャド」だ。",[],[]
